date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-12-23,13856149,432589469,32.1,30.8,31.0,0.6,6415,2408,31.0
2024-12-24,16028105,512542669,32.7,31.2,31.9,0.9,8828,2408,31.2
2024-12-25,9875400,309871388,32.1,31.1,31.2,-0.7,5262,2408,32.1
2024-12-26,7365083,228441666,31.8,30.7,30.7,-0.5,3907,2408,31.2
2024-12-27,5670157,173462173,31.1,30.3,30.8,0.1,3270,2408,31.1
2024-12-30,8705077,261293130,30.5,29.75,29.75,-1.05,4832,2408,30.5
2024-12-31,14628298,425502030,29.5,28.8,29.25,-0.5,6782,2408,29.4
2025-01-02,11193940,320613394,29.15,28.4,28.45,-0.8,6537,2408,29.1
2025-01-03,15271916,431405027,29.3,27.6,27.65,-0.8,8051,2408,28.55
2025-01-06,19122475,532618195,28.4,27.6,27.6,-0.05,8402,2408,28.05
2025-01-07,41521324,1184846989,29.9,27.8,28.4,0.8,17917,2408,28.8
2025-01-08,21770674,605176064,28.75,27.35,27.45,-0.95,10816,2408,28.55
2025-01-09,31125418,818503878,27.1,25.75,25.75,-1.7,13525,2408,27.1
2025-01-10,21576966,564628001,26.8,25.7,25.95,0.2,8567,2408,25.75
2025-01-13,22593776,569633388,26.0,24.7,25.4,-0.55,10068,2408,25.75
2025-01-14,22426075,582865888,26.65,25.5,26.65,1.25,7670,2408,25.7
2025-01-15,26117024,716965380,28.25,26.0,28.0,1.35,11940,2408,26.35
2025-01-16,48191579,1403796773,30.1,28.0,28.85,0.85,19550,2408,28.0
2025-01-17,18817738,551210412,29.7,29.0,29.55,0.7,9140,2408,29.05
2025-01-20,22774036,688173126,30.8,29.1,30.8,1.25,10322,2408,29.85
2025-01-21,14872547,447353717,30.55,29.6,30.0,-0.8,7953,2408,30.5
2025-01-22,12270531,368668934,30.45,29.8,30.1,0.1,4913,2408,30.4
2025-02-03,26680370,749641454,29.55,27.4,27.95,-2.15,11453,2408,29.0
2025-02-04,13771345,377369076,28.2,27.15,27.25,-0.7,6369,2408,28.2
2025-02-05,8406328,231312773,27.75,27.3,27.5,0.25,4050,2408,27.55
2025-02-06,10063022,277460572,27.9,27.25,27.75,0.25,4247,2408,27.6
2025-02-07,10455761,297624777,28.85,27.6,28.8,1.05,5677,2408,27.95
2025-02-10,7454238,209171431,28.5,27.85,28.0,-0.8,3978,2408,28.5
2025-02-11,9372066,262314410,28.65,27.6,27.6,-0.4,4667,2408,28.3
2025-02-12,13046135,365015062,28.35,27.5,27.9,0.3,5216,2408,27.5
2025-02-13,29711896,879586550,30.65,27.4,30.65,2.75,11197,2408,27.55
2025-02-14,86058631,2736931104,33.55,29.6,32.3,1.65,37136,2408,31.0
2025-02-17,61618182,2061386093,34.6,31.85,34.35,2.05,31657,2408,32.45
2025-02-18,70572131,2504601826,36.65,33.65,35.6,1.25,33858,2408,34.35
2025-02-19,75445186,2879770249,39.15,36.0,39.15,3.55,30775,2408,36.1
2025-02-20,166562657,6446231794,40.3,37.3,38.8,-0.35,58987,2408,40.3
2025-02-21,145228359,5819323562,42.55,37.6,41.45,2.65,58222,2408,38.4
2025-02-24,65649173,2683007108,41.9,40.25,40.85,-0.6,26376,2408,40.45
2025-02-25,133452391,5572050976,43.9,38.95,42.9,2.05,60953,2408,39.8
2025-02-26,67742649,2853936204,42.95,41.35,41.4,-1.5,34863,2408,42.5
2025-02-27,203772618,8019149142,42.5,38.65,38.65,-2.75,41019,2408,41.6
2025-03-03,77908408,2968457090,39.65,37.2,37.75,-0.9,31713,2408,38.1
2025-03-04,42083559,1567410518,38.15,36.4,38.1,0.35,19278,2408,37.4
2025-03-05,32269338,1230057384,38.7,37.55,38.3,0.2,15119,2408,38.05
2025-03-06,30773477,1154008495,38.3,36.8,36.8,-1.5,15445,2408,38.2
2025-03-07,92611780,3620786842,40.45,36.6,39.95,3.15,42797,2408,36.8
2025-03-10,108106112,4280494474,40.75,38.5,39.35,-0.6,51625,2408,40.5
2025-03-11,40539423,1530355599,38.3,37.25,38.0,-1.35,20961,2408,38.05
2025-03-12,101910418,4074946249,41.4,37.6,40.55,2.55,44812,2408,37.95
2025-03-13,151407976,6417244548,43.85,41.0,41.6,1.05,75036,2408,41.05
2025-03-14,93718976,3946490583,43.2,40.75,43.0,1.4,46638,2408,42.1
2025-03-17,93264786,4057458903,44.9,42.25,42.45,-0.55,44471,2408,43.5
2025-03-18,54891042,2308720670,43.2,41.25,41.35,-1.1,26852,2408,42.85
2025-03-19,84289270,3600403745,43.8,41.5,42.25,0.9,40321,2408,41.8
2025-03-20,153168715,6817835349,46.05,42.6,46.05,3.8,68360,2408,43.0
2025-03-21,96601004,4347740370,45.9,43.85,44.6,-1.45,46802,2408,45.8
2025-03-24,66183075,2865967215,45.0,42.3,42.3,-2.3,32791,2408,44.6
2025-03-25,47991748,1996436539,43.5,40.65,40.65,-1.65,25162,2408,43.0
2025-03-26,48705435,2047757112,42.9,41.0,41.7,1.05,22246,2408,41.0
2025-03-27,49402746,2095374484,43.35,41.5,42.0,0.3,24411,2408,41.5
2025-03-28,35898538,1478471595,42.65,40.2,40.3,-1.7,19393,2408,42.45
2025-03-31,43507998,1640108053,38.8,37.05,37.4,-2.9,20740,2408,37.5
2025-04-01,36040403,1365005147,38.35,37.35,38.3,0.9,16638,2408,37.7
2025-04-02,56269950,2242093180,41.75,37.7,41.1,2.8,25893,2408,38.1
2025-04-07,12521778,463305786,37.0,37.0,37.0,-4.1,2700,2408,37.0
2025-04-08,67787477,2345745740,37.0,33.3,33.55,-3.45,25213,2408,34.9
2025-04-09,45411447,1408760209,32.6,30.2,30.2,-3.35,18804,2408,31.5
2025-04-10,7839275,260263895,33.2,33.2,33.2,3.0,2350,2408,33.2
2025-04-11,78901108,2565969085,33.85,30.0,33.0,-0.2,37193,2408,30.85
2025-04-14,63418827,2220773658,36.0,33.85,35.2,2.2,30771,2408,33.85
2025-04-15,65479539,2307105949,36.8,34.5,34.55,-0.65,37014,2408,35.85
2025-04-16,60532868,2031767248,35.05,32.6,32.75,-1.8,30916,2408,34.3
2025-04-17,65164290,2104796989,33.6,31.65,32.1,-0.65,27042,2408,32.95
2025-04-18,111705373,3853706829,35.3,32.0,35.3,3.2,30236,2408,32.2
2025-04-21,210439788,7784273442,38.8,35.05,38.8,3.5,74474,2408,35.35
2025-04-22,296891279,11757022357,41.2,38.2,39.35,0.55,119460,2408,39.2
2025-04-23,224992356,8958573562,41.8,38.45,38.6,-0.75,95087,2408,41.0
2025-04-24,133304712,5096531744,39.45,36.95,37.4,-1.2,51810,2408,38.45
2025-04-25,115438840,4346588729,38.9,36.85,37.0,-0.4,50318,2408,38.4
2025-04-28,43183312,1601900990,37.7,36.6,37.1,0.1,20117,2408,37.55
2025-04-29,47483229,1772648903,37.9,37.0,37.2,0.1,19246,2408,37.4
2025-04-30,49299825,1805979358,37.7,35.9,36.0,-1.2,21248,2408,37.35
2025-05-02,31145675,1120995052,36.65,35.65,35.65,-0.35,14161,2408,36.45
2025-05-05,46975609,1624355401,36.05,33.5,34.25,-1.4,19416,2408,35.75
2025-05-06,49421184,1735882924,35.85,34.1,35.4,1.15,21330,2408,34.4
2025-05-07,28671524,1004044966,35.85,34.6,34.65,-0.75,13187,2408,35.8
2025-05-08,42245471,1496333898,36.3,34.9,34.95,0.3,17773,2408,35.15
2025-05-09,33705794,1160829844,35.4,34.05,34.35,-0.6,14758,2408,35.15
2025-05-12,69600335,2522034708,37.5,34.3,37.2,2.85,32447,2408,34.65
2025-05-13,147390211,5857822771,40.9,37.8,40.9,3.7,60665,2408,39.45
2025-05-14,260759751,11203078168,44.95,40.35,44.95,4.05,94900,2408,41.65
2025-05-15,215742286,9780055458,46.2,44.4,45.3,0.35,90950,2408,45.45
2025-05-16,126807035,5784016719,46.6,44.7,45.65,0.35,51872,2408,45.3
2025-05-19,88048148,3937848631,46.0,43.8,43.95,-1.7,38962,2408,45.65
2025-05-20,125634172,5598850773,45.8,43.5,45.25,1.3,48673,2408,44.4
2025-05-21,118976961,5284548351,46.3,43.35,43.65,-1.6,49936,2408,45.4
2025-05-22,68745572,2948279368,43.8,42.1,42.85,-0.8,26557,2408,43.4
2025-05-23,60853818,2620897145,43.75,42.55,42.55,-0.3,25460,2408,43.15
2025-05-26,58152903,2446862475,43.0,41.2,42.8,0.25,23902,2408,42.65
2025-05-27,46122338,1941669412,43.1,41.6,41.95,-0.85,20326,2408,42.5
2025-05-28,117457696,5054215016,44.8,41.35,41.7,-0.25,46900,2408,43.65
2025-05-29,164662019,7278300671,45.85,42.2,45.55,3.85,70904,2408,42.45
2025-06-02,122785870,5484414740,45.8,43.1,45.8,0.25,54937,2408,45.1
2025-06-03,149082580,6806935242,46.95,44.6,45.85,0.05,59250,2408,46.05
2025-06-04,228816694,11068446203,50.3,45.7,49.25,3.4,95181,2408,46.3
2025-06-05,220404931,11486084026,53.9,49.3,52.5,3.25,94188,2408,50.1
2025-06-06,161087028,8450672474,53.6,51.6,52.0,-0.5,62253,2408,52.6
2025-06-09,116497517,6088138395,54.0,51.3,51.7,-0.3,46113,2408,52.8
2025-06-10,152748796,8265442470,55.3,52.4,54.3,2.6,67476,2408,52.8
2025-06-11,117280175,6268531954,55.3,52.1,52.7,-1.6,72548,2408,55.2
2025-06-12,81256150,4326136197,54.2,51.7,54.1,1.4,33728,2408,52.5
2025-06-13,106796704,5738060556,55.2,52.5,53.5,-0.6,52590,2408,53.6
2025-06-16,131943382,7115672150,55.7,52.6,52.9,-0.6,54433,2408,54.6
2025-06-17,73229269,3945392900,54.4,53.4,53.8,0.9,29384,2408,53.5
2025-06-18,182835587,10556059986,59.1,54.7,59.1,5.3,64652,2408,54.8
2025-06-19,235233977,14183653690,61.5,58.9,60.4,1.3,101246,2408,60.5
2025-06-20,150606170,8915752669,60.9,57.4,58.9,-1.5,58030,2408,60.5
2025-06-23,96552674,5647141804,59.4,57.3,58.4,-0.5,39212,2408,57.8
2025-06-24,192564170,11044915865,59.9,54.4,56.7,-1.7,82163,2408,59.7
2025-06-25,137251151,7747024252,58.4,54.9,55.0,-1.7,60523,2408,56.6
2025-06-26,136818562,7482904073,56.4,53.5,53.9,-1.1,50642,2408,55.3
2025-06-27,89191262,4784071296,55.2,52.9,53.1,-0.8,35360,2408,54.8
2025-06-30,74175534,3862575554,53.7,51.0,51.2,-1.9,29424,2408,53.5
2025-07-01,107628711,5427896027,52.3,49.4,49.5,-1.7,46733,2408,51.9
2025-07-02,127779362,6345467638,51.1,48.35,49.45,-0.05,55628,2408,49.8
2025-07-03,104238892,5241345844,51.0,49.3,50.6,1.15,40207,2408,49.9
2025-07-04,135338728,6627755421,51.2,47.7,48.45,-2.15,56559,2408,51.0
2025-07-07,66059789,3211536513,49.3,47.8,48.9,0.45,28194,2408,48.5
2025-07-08,70051738,3391517083,49.2,47.85,48.5,-0.4,29762,2408,48.65
2025-07-09,47172849,2283616620,48.85,47.95,48.4,-0.1,18425,2408,48.6
2025-07-10,71747685,3409188587,48.6,47.0,47.15,-1.25,28861,2408,48.5
2025-07-11,134889618,5871573901,46.35,42.5,42.95,-4.2,60277,2408,46.0
2025-07-14,64343369,2779693728,43.65,42.55,43.4,0.45,26143,2408,42.8
2025-07-15,85640177,3606676167,43.4,41.3,41.75,-1.65,37593,2408,43.15
2025-07-16,49275682,2055201559,42.25,41.35,41.4,-0.35,21733,2408,42.0
2025-07-17,107838585,4633952020,44.2,41.25,43.1,1.7,45739,2408,41.4
2025-07-18,55679763,2373421856,43.55,42.0,42.25,-0.85,24198,2408,43.4
2025-07-21,32786842,1376179308,42.6,41.55,41.95,-0.3,14692,2408,42.4
2025-07-22,45012830,1849424268,42.35,40.2,40.55,-1.4,20507,2408,42.05
2025-07-23,75965064,3236153646,43.45,41.0,43.05,2.5,30603,2408,41.05
2025-07-24,78163561,3360942113,44.1,42.0,43.0,-0.05,33329,2408,44.05
2025-07-25,41315347,1788728774,43.75,42.8,43.25,0.25,17501,2408,42.9
2025-07-28,36354582,1575447252,43.8,42.6,43.3,0.05,15808,2408,43.55
2025-07-29,33516080,1431864396,43.75,42.15,42.2,-1.1,14770,2408,43.0
2025-07-30,86797131,3855150573,45.8,42.1,44.9,2.7,42363,2408,42.3
2025-07-31,74110049,3296367498,45.5,43.6,44.55,-0.35,32618,2408,44.9
2025-08-01,43114380,1898570315,44.75,42.3,44.45,-0.1,20217,2408,43.05
2025-08-04,30716389,1345057203,44.6,43.1,43.75,-0.7,13180,2408,43.65
2025-08-05,49796978,2235139762,45.8,44.3,44.4,0.65,23598,2408,44.5
2025-08-06,28802563,1260452641,44.6,43.35,43.35,-1.05,16567,2408,44.6
2025-08-07,57758616,2455261643,43.7,42.1,42.2,-1.15,25004,2408,43.35
2025-08-08,94684747,4224206392,46.2,42.45,43.95,1.75,42968,2408,42.5
2025-08-11,54973787,2440996010,45.4,43.8,43.8,-0.15,32296,2408,45.1
2025-08-12,107010806,5045311325,47.95,45.05,47.45,3.65,50669,2408,45.05
2025-08-13,99339905,4703767191,49.1,46.0,46.05,-1.4,49272,2408,48.75
2025-08-14,36332995,1681905635,47.15,45.55,46.35,0.3,17428,2408,46.1
2025-08-15,61881796,2908992107,48.25,45.4,48.0,1.65,28611,2408,46.35
2025-08-18,61333443,2919871873,48.4,47.1,47.35,-0.65,29365,2408,47.5
2025-08-19,49762321,2324647115,48.3,45.7,45.75,-1.6,22768,2408,47.7
2025-08-20,40840948,1831750859,46.15,44.05,44.55,-1.2,18430,2408,45.25
2025-08-21,32445785,1493858073,46.75,44.75,46.45,1.9,16277,2408,44.85
2025-08-22,20878785,952169636,46.35,45.0,45.35,-1.1,11294,2408,46.1
2025-08-25,46093614,2175877264,47.9,46.25,46.95,1.6,21476,2408,46.3
2025-08-26,21769684,1022126752,47.55,46.25,47.45,0.5,14370,2408,46.8
2025-08-27,38564515,1840135061,48.3,47.15,47.8,0.35,16911,2408,47.5
2025-08-28,25010560,1179464964,48.0,46.65,46.65,-1.15,15399,2408,48.0
2025-08-29,84741007,4093178878,50.3,47.0,47.0,0.35,36842,2408,47.7
2025-09-01,27786909,1298122711,47.5,45.85,46.75,-0.25,15138,2408,46.85
2025-09-02,30642714,1412069299,47.3,45.2,45.65,-1.1,15500,2408,47.3
2025-09-03,38198651,1790245873,47.85,46.05,46.35,0.7,19390,2408,46.25
2025-09-04,78540787,3814446569,49.65,47.6,48.2,1.85,36941,2408,48.8
2025-09-05,162013609,8401615241,53.0,49.1,53.0,4.8,66314,2408,49.4
2025-09-08,331104845,18290503451,58.3,51.8,53.5,0.5,119749,2408,57.8
2025-09-09,118505197,6439181597,55.9,52.8,53.9,0.4,55978,2408,53.5
2025-09-10,98707440,5424041701,56.0,54.0,54.4,0.5,48861,2408,54.6
2025-09-11,168155667,9597927400,59.0,55.4,56.5,2.1,68583,2408,55.5
2025-09-12,187210685,10893844812,60.5,55.5,57.4,0.9,86054,2408,59.3
2025-09-15,254694617,15523049646,63.1,57.4,63.1,5.7,106570,2408,60.1
2025-09-16,443163507,29870846020,69.4,63.6,69.2,6.1,163863,2408,65.0
2025-09-17,353614328,24963686986,73.7,67.7,73.3,4.1,163455,2408,69.2
2025-09-18,340363102,26650040314,80.0,75.3,80.0,6.7,156149,2408,76.0
2025-09-19,219078657,17479343835,81.4,78.6,79.2,-0.8,100458,2408,81.0
2025-09-22,212268465,17217434213,84.5,78.9,80.8,1.6,101441,2408,79.3
2025-09-23,46967368,3752421482,81.0,78.3,81.0,0.2,26914,2408,80.8
2025-09-24,46123209,3529868142,80.2,75.0,76.0,-5.0,27364,2408,80.2
2025-09-25,26404083,2020943922,78.4,74.3,76.6,0.6,16138,2408,74.3
2025-09-26,45605620,3261201419,75.0,70.1,71.0,-5.6,25211,2408,75.0
2025-09-30,31158952,2292574617,75.0,72.5,73.0,2.0,15791,2408,73.5
2025-10-01,26053794,1975256987,76.9,73.2,76.2,3.2,16375,2408,73.2
2025-10-02,32987374,2645311545,81.2,79.2,79.7,3.5,20040,2408,81.2
2025-10-03,47766544,3916666785,83.0,79.3,83.0,3.3,28084,2408,79.9
2025-10-07,52179282,4697156692,91.2,87.2,91.2,8.2,30664,2408,87.2
2025-10-08,41561491,3674500278,91.2,85.7,90.8,-0.4,24452,2408,88.4
2025-10-09,219259632,21282755179,99.8,92.0,98.5,7.7,128102,2408,96.7
2025-10-13,177182917,16957065041,98.5,93.0,95.6,-2.9,88995,2408,93.5
2025-10-14,371601393,34957584262,101.0,87.1,89.1,-6.5,213742,2408,98.1
2025-10-15,184866513,16373897308,91.5,85.0,86.3,-2.8,111623,2408,91.1
2025-10-16,139293308,13102584977,94.9,89.2,94.9,8.6,43086,2408,89.2
2025-10-17,264907109,26846236201,104.0,98.0,104.0,9.1,119591,2408,98.3
2025-10-20,216252568,23062498152,110.0,104.0,107.0,3.0,116478,2408,108.0
2025-10-21,105119091,11208661844,109.5,104.0,105.5,-1.5,55878,2408,107.0
2025-10-22,104796480,11181182185,111.0,102.0,110.0,4.5,52556,2408,103.0
2025-10-23,109837450,11917436052,111.0,106.0,109.5,-0.5,53814,2408,108.5
2025-10-27,27957079,3354849480,120.0,120.0,120.0,10.5,14978,2408,120.0
2025-10-28,220692840,28241553843,131.5,123.0,130.0,10.0,114527,2408,124.0
2025-10-29,194530568,25581052285,136.5,125.5,133.0,3.0,105822,2408,132.0
2025-10-30,174638893,23501288418,139.0,130.5,134.5,1.5,100437,2408,134.5
2025-10-31,124717002,16312243925,134.0,127.5,132.5,-2.0,67474,2408,133.5
2025-11-03,169158183,23711117786,145.5,135.0,137.0,4.5,92239,2408,136.0
2025-11-04,152507836,21020907507,143.0,131.0,131.5,-5.5,81248,2408,141.0
2025-11-05,244967950,32340958805,140.5,122.0,138.0,6.5,117854,2408,122.0
2025-11-06,276959366,40134430222,149.0,139.0,148.0,10.0,135776,2408,142.0
2025-11-07,233103202,34735609412,153.5,145.0,147.0,-1.0,130434,2408,148.5
2025-11-10,180212057,28260748677,161.5,151.0,161.5,14.5,93933,2408,153.0
2025-11-11,286107518,48049633690,172.5,164.0,164.5,3.0,159604,2408,167.5
2025-11-12,192259424,31239059130,166.5,158.0,163.0,-1.5,114810,2408,160.0
2025-11-13,363056591,60642579958,178.5,156.5,163.5,0.5,210417,2408,164.5
2025-11-14,219349095,34390306502,162.0,150.5,158.5,-5.0,130949,2408,156.0
2025-11-17,188655297,31773230419,172.5,164.0,166.5,8.0,100173,2408,170.0
2025-11-18,192854043,31357278408,168.0,156.0,160.5,-6.0,102353,2408,165.0
2025-11-19,153622899,24398003873,162.5,154.0,160.0,-0.5,89924,2408,156.5
2025-11-20,405613000,63205412496,169.5,144.5,155.5,-4.5,212636,2408,169.5
2025-11-21,134957835,19109788240,145.0,140.0,140.0,-15.5,72844,2408,141.5
2025-11-24,177387374,25274460444,145.5,138.5,143.0,3.0,81963,2408,141.0
2025-11-25,195798197,29035785562,156.0,142.0,143.5,0.5,92887,2408,153.5
2025-11-26,165577185,22771540062,145.5,133.0,136.5,-7.0,89332,2408,142.5
2025-11-27,140139975,20076800905,146.0,139.5,146.0,9.5,78550,2408,141.5
2025-11-28,109499388,16022753648,149.5,142.5,146.0,0.0,56449,2408,146.0
2025-12-01,97816970,14504940820,152.0,144.0,149.5,3.5,55535,2408,147.0
2025-12-02,122170507,18171758132,152.5,144.5,149.5,0.0,59064,2408,152.5
2025-12-03,200254754,30627152986,158.0,148.0,151.0,1.5,101244,2408,153.0
2025-12-04,135892677,20340541956,152.5,145.5,151.0,0.0,72025,2408,151.0
2025-12-05,141034633,21299040991,156.0,146.5,153.0,2.0,69620,2408,150.5
2025-12-08,48697439,7791605764,163.5,156.0,163.5,10.5,37572,2408,156.0
2025-12-09,27319281,4409973114,165.0,159.0,162.0,-1.5,22607,2408,165.0
2025-12-10,26800283,4220514361,162.5,155.0,156.0,-6.0,24049,2408,162.0
2025-12-11,15169179,2387423657,160.0,156.0,156.0,0.0,13168,2408,160.0
2025-12-12,26669665,4283683150,162.0,158.0,162.0,6.0,22986,2408,158.0
2025-12-15,17448943,2801837180,163.0,156.0,162.5,0.5,15143,2408,157.0
2025-12-16,25043527,3944993985,161.0,154.5,158.0,-4.5,23135,2408,160.0
2025-12-17,30151093,4916932625,164.5,158.5,164.5,6.5,24419,2408,160.5
2025-12-18,40687506,6829411532,171.0,164.5,170.0,5.5,32932,2408,164.5
2025-12-19,38432181,6696526541,177.0,170.0,174.5,4.5,33019,2408,177.0
2025-12-22,156426861,28532331047,186.0,178.5,180.0,5.5,85053,2408,184.5
2025-12-23,74676446,13288033868,181.5,176.0,176.5,-3.5,50113,2408,181.0
2025-12-24,118963502,21761126886,190.0,175.0,189.0,12.5,76870,2408,177.5
2025-12-26,78418819,14843503286,191.5,187.0,189.0,0.0,51034,2408,190.5
2025-12-29,72720023,13680899804,191.0,184.5,188.5,-0.5,63246,2408,189.5
2025-12-30,152110265,29625238629,200.0,189.0,194.5,6.0,107014,2408,189.0
2025-12-31,115478826,22500427783,201.0,189.5,193.0,-1.5,69855,2408,196.5
2026-01-02,138960869,27966612651,208.5,191.0,207.0,14.0,93081,2408,192.5
2026-01-05,114428383,23897718926,213.0,206.5,208.0,1.0,63085,2408,211.0
2026-01-06,154970722,34552758206,228.5,213.0,228.5,20.5,115992,2408,214.0
2026-01-07,166211293,39945993492,248.0,230.0,241.0,12.5,104140,2408,242.0
2026-01-08,90272147,21876191274,247.0,237.0,241.5,0.5,53253,2408,239.5
2026-01-09,21095873,4673757350,233.0,217.5,217.5,-24.0,18973,2408,233.0
2026-01-12,15870590,3660092159,239.0,222.0,239.0,21.5,12065,2408,225.5
2026-01-13,11040441,2560460072,245.0,224.5,230.0,-9.0,11082,2408,245.0
2026-01-14,10586482,2467400590,236.5,225.0,236.5,6.5,6694,2408,225.0
2026-01-15,7581987,1808965459,242.5,235.5,237.5,1.0,5016,2408,235.5
2026-01-16,16081545,4023609597,255.0,244.5,250.0,12.5,12257,2408,244.5
2026-01-19,13083599,3591033552,275.0,270.0,275.0,25.0,9892,2408,270.0
2026-01-20,27036020,7051473340,274.0,247.5,272.0,-3.0,19166,2408,247.5
2026-01-21,28926625,7279068721,267.0,245.0,251.0,-21.0,20928,2408,266.0
2026-01-22,22556646,6083794449,276.0,262.0,266.5,15.5,15327,2408,270.0
2026-01-23,167399779,45412500149,282.5,256.0,271.5,5.0,107042,2408,275.0
2026-01-26,112336106,31970213309,295.0,274.5,286.0,14.5,75291,2408,279.5
2026-01-27,76875660,21559552495,286.0,274.0,277.0,-9.0,62574,2408,283.0
2026-01-28,118256822,34646841366,299.5,285.0,297.0,20.0,105377,2408,288.0
2026-01-29,128064431,38543701667,313.0,287.0,297.0,0.0,105432,2408,306.0
2026-01-30,127839132,40403420894,326.5,303.5,326.5,29.5,99765,2408,303.5
2026-02-02,99879925,29977011614,310.0,294.0,294.0,-32.5,96807,2408,310.0
2026-02-03,177860167,51267904086,314.5,265.0,277.5,-16.5,157880,2408,312.0
2026-02-04,102753596,29469033612,298.0,273.5,295.0,17.5,100434,2408,279.5
2026-02-05,88050378,24470488956,286.0,269.0,275.0,-20.0,87437,2408,282.0
2026-02-06,133131168,34838843909,277.5,251.0,264.0,-11.0,91731,2408,260.0
2026-02-09,88633773,24592767221,283.0,269.0,274.5,10.5,79537,2408,282.5
2026-02-10,96717244,26293104289,281.0,263.5,271.0,-3.5,84126,2408,276.5
2026-02-11,91754473,25248458155,281.0,264.5,278.0,7.0,64005,2408,266.5
2026-02-23,92665480,27145542238,298.5,286.5,289.0,11.0,79481,2408,295.0
2026-02-24,94108231,27773122221,303.0,286.0,298.0,9.0,81299,2408,292.0
2026-02-25,68339903,19651509022,298.0,283.0,288.0,-10.0,78014,2408,298.0
2026-02-26,65835407,18730098462,291.5,277.0,285.5,-2.5,52949,2408,290.0
2026-03-02,53402138,15058681450,291.0,267.5,285.0,-0.5,49109,2408,268.0
2026-03-03,90115002,23960559884,288.0,256.5,256.5,-28.5,87905,2408,287.0
2026-03-04,106985500,25341542026,246.5,231.0,234.5,-22.0,76239,2408,238.0
2026-03-05,21495563,5535106842,257.5,257.5,257.5,23.0,11659,2408,257.5
2026-03-06,161663082,39665984073,262.0,232.5,233.0,-24.5,128758,2408,259.0
2026-03-09,22142051,4649830710,210.0,210.0,210.0,-23.0,33278,2408,210.0
2026-03-10,115081371,25826218674,231.0,215.0,231.0,21.0,71923,2408,220.0
2026-03-11,90316151,22598240503,254.0,240.0,254.0,23.0,50803,2408,245.0
2026-03-12,152212129,37804144695,261.5,239.0,239.5,-14.5,119132,2408,257.0
2026-03-13,95267222,22842696759,245.5,235.0,238.0,-1.5,69195,2408,237.5
2026-03-16,93491414,23972661595,261.5,245.5,261.5,23.5,71279,2408,247.0
2026-03-17,132621447,36484096132,284.5,266.5,271.5,10.0,93539,2408,267.0
2026-03-18,102342490,28659751368,288.5,271.5,276.0,4.5,82497,2408,284.5
2026-03-19,84244597,22281324233,272.5,260.0,260.0,-16.0,82631,2408,268.5
2026-03-20,159686881,38541047423,264.5,234.0,234.0,-26.0,155620,2408,264.5
2026-03-23,78708847,17541630989,230.0,217.5,223.0,-11.0,67346,2408,217.5
2026-03-24,149698558,32051988722,227.0,204.0,216.5,-6.5,106374,2408,226.5
2026-03-25,97313083,21887158782,229.5,218.5,226.5,10.0,69050,2408,226.5
2026-03-26,185144097,44151062439,249.0,225.0,225.5,-1.0,125715,2408,249.0
2026-03-27,133271176,28518129664,220.0,207.0,219.5,-6.0,96100,2408,217.0
2026-03-30,125717079,27799385503,227.0,213.5,220.5,1.0,79945,2408,215.0
2026-03-31,147689561,29884282717,210.0,198.5,198.5,-22.0,116397,2408,207.5
2026-05-04,144354307,33090084460,237.0,217.0,237.0,21.5,90185,2408,223.0
2026-05-05,207567196,52287102259,259.0,242.5,256.5,19.5,152583,2408,243.0
2026-05-06,149468917,41976574062,282.0,270.5,282.0,25.5,94252,2408,282.0
2026-05-07,197355586,56847178802,296.0,278.0,287.0,5.0,148175,2408,293.0
2026-05-08,130863185,35916310367,289.0,260.0,274.0,-13.0,116318,2408,282.0
2026-05-11,108987498,32695136671,301.0,296.0,301.0,27.0,76500,2408,300.5
2026-05-12,217595653,68140168347,325.0,301.0,321.0,20.0,154695,2408,312.5
2026-05-13,106103420,33107146624,322.5,303.0,321.0,0.0,96741,2408,311.5
2026-05-14,181771498,62955324296,353.0,335.5,341.0,20.0,135150,2408,342.5
2026-05-15,160442326,51559971288,334.5,308.5,311.5,-29.5,157539,2408,330.5
2026-05-18,117077708,34848943740,309.0,287.0,305.0,-6.5,102174,2408,300.0
2026-05-19,118906988,33486284188,295.0,274.5,274.5,-30.5,125786,2408,291.5
2026-05-20,123868197,34285119840,285.0,265.5,275.0,0.5,95865,2408,279.5
2026-05-21,149826596,43245094529,295.0,280.0,293.0,18.0,115113,2408,291.5
2026-05-22,157819181,49097892683,321.0,296.0,310.5,17.5,126835,2408,299.5
2026-05-25,155862832,46339036561,303.5,288.0,296.0,-14.5,158466,2408,295.0
2026-05-26,152949355,46543796893,314.0,295.5,303.5,7.5,117437,2408,300.5
2026-05-27,206216639,66247740234,333.5,306.0,312.0,8.5,156396,2408,333.0
2026-05-28,226715301,74036809070,339.0,306.0,324.0,12.0,190239,2408,310.0
2026-05-29,140975644,48771147023,351.5,338.5,347.0,23.0,107092,2408,347.5
2026-06-01,129059908,48664627382,381.5,359.5,381.5,34.5,86076,2408,362.0
2026-06-02,171631936,70374287100,419.5,395.0,419.5,38.0,131859,2408,401.0
2026-06-03,151116427,62258657706,430.5,400.0,401.5,-18.0,147557,2408,430.0
2026-06-04,115749814,46111908202,409.5,392.0,395.0,-6.5,103258,2408,395.5
