date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-03-28,8391824,707188657,85.1,83.0,84.1,-0.2,7296,2368,83.1
2022-03-29,10401752,884223159,86.0,84.3,84.9,0.8,6822,2368,84.7
2022-03-30,22980866,2002871606,88.5,85.4,87.5,2.6,15038,2368,86.0
2022-03-31,14090685,1216989432,88.5,84.5,85.0,-2.5,13163,2368,88.0
2022-04-01,28601410,2533642843,91.1,84.0,88.1,3.1,19958,2368,84.1
2022-04-06,14157002,1242142793,90.5,86.5,86.5,-1.6,14133,2368,88.7
2022-04-07,9188372,781226575,86.9,83.7,83.7,-2.8,7282,2368,86.0
2022-04-08,13150564,1122539036,87.2,83.7,84.3,0.6,9257,2368,85.4
2022-04-11,11762729,957458892,84.6,80.2,80.6,-3.7,7377,2368,84.6
2022-04-12,8424624,685883931,82.4,79.6,81.5,0.9,5120,2368,80.3
2022-04-13,6621742,540721440,82.7,80.7,82.7,1.2,4438,2368,81.5
2022-04-14,7955743,666709413,84.7,82.5,84.7,2.0,5084,2368,83.5
2022-04-15,11907911,969055543,83.9,80.4,80.4,-4.3,7749,2368,83.8
2022-04-18,8857630,699132319,80.6,77.0,79.0,-1.4,5103,2368,79.0
2022-04-19,7328927,597528465,82.3,80.4,81.9,2.9,4477,2368,80.6
2022-04-20,9726893,812453857,84.2,81.9,83.9,2.0,5922,2368,82.5
2022-04-21,23158326,2019197201,88.6,84.5,88.6,4.7,14150,2368,84.9
2022-04-22,19998300,1693132357,87.4,83.2,83.2,-5.4,12965,2368,87.0
2022-04-25,16816227,1343052507,82.0,78.2,78.2,-5.0,10010,2368,80.2
2022-04-26,9102207,722799407,80.3,78.2,78.9,0.7,5611,2368,80.0
2022-04-27,16865764,1348748699,82.5,76.1,82.2,3.3,10779,2368,77.0
2022-04-28,17470241,1462300322,85.2,81.3,84.4,2.2,11361,2368,82.8
2022-04-29,17017908,1437007192,87.0,82.7,83.0,-1.4,10349,2368,85.9
2022-05-03,5113787,428327803,84.7,82.8,83.6,0.6,3858,2368,83.5
2022-05-04,8562938,725285297,85.5,83.6,84.7,1.1,5579,2368,84.2
2022-05-05,17533363,1513028940,87.8,85.0,85.0,0.3,11855,2368,86.5
2022-05-06,12195440,1003058798,84.3,81.3,81.8,-3.2,8440,2368,83.7
2022-05-09,13822186,1147868462,84.1,80.6,83.5,1.7,7893,2368,81.4
2022-05-10,16923918,1375196127,82.3,80.2,82.0,-1.5,11034,2368,81.9
2022-05-11,12611253,1042162958,83.5,81.2,82.2,0.2,7482,2368,82.5
2022-05-12,12352029,1026262256,84.4,81.4,82.2,0.0,7463,2368,81.5
2022-05-13,27303325,2330935048,87.2,83.2,85.5,3.3,16977,2368,83.9
2022-05-16,20435535,1775063329,87.9,85.9,86.1,0.6,12143,2368,87.0
2022-05-17,10996257,942353502,87.1,84.2,87.1,1.0,7920,2368,86.0
2022-05-18,17798899,1543816426,88.8,85.4,85.4,-1.7,13310,2368,87.6
2022-05-19,11645213,967718935,84.0,82.6,82.6,-2.8,8159,2368,83.8
2022-05-20,9265262,762635021,83.3,81.6,81.6,-1.0,5902,2368,83.2
2022-05-23,5061933,417269271,83.3,81.8,81.9,0.3,3693,2368,82.5
2022-05-24,12866195,1035808057,82.3,79.4,79.4,-2.5,8373,2368,82.2
2022-05-25,8216301,655370749,80.4,79.1,79.8,0.4,5310,2368,79.8
2022-05-26,22957128,1790049705,81.1,75.7,76.1,-3.7,16235,2368,80.1
2022-05-27,13934273,1076465565,78.3,76.2,77.6,1.5,9852,2368,77.1
2022-05-30,12652165,1011936164,80.9,78.3,80.9,3.3,8029,2368,79.3
2022-05-31,10176380,826518140,81.8,80.0,81.3,0.4,6757,2368,80.9
2022-06-01,11509953,945324726,83.1,81.0,81.0,-0.3,7907,2368,82.3
2022-06-02,5372195,436609693,81.9,80.4,81.1,0.1,3605,2368,80.6
2022-06-06,6084679,487060117,81.5,79.5,79.7,-1.4,5040,2368,81.5
2022-06-07,2922468,233926027,80.4,79.5,80.3,0.6,1922,2368,80.0
2022-06-08,5149295,412840514,81.1,79.4,79.8,-0.5,3257,2368,80.7
2022-06-09,26541943,2202215044,84.5,81.2,84.5,4.7,15639,2368,81.4
2022-06-10,84120812,7558915846,92.9,83.5,92.9,8.4,42955,2368,83.9
2022-06-13,57340736,5334457687,94.2,91.2,93.7,0.8,31856,2368,91.9
2022-06-14,39014083,3528228102,93.5,87.8,91.0,-2.7,27294,2368,93.3
2022-06-15,22494362,2005251665,91.8,87.6,87.6,-3.4,14263,2368,90.4
2022-06-16,21962466,1891288030,89.5,83.1,83.1,-4.5,13293,2368,89.0
2022-06-17,27229644,2186276406,82.5,78.8,79.7,-3.4,14541,2368,82.0
2022-06-20,18224877,1446147343,80.7,77.6,78.0,-1.7,11352,2368,80.3
2022-06-21,13434217,1077947000,81.6,78.7,80.9,2.9,7942,2368,80.0
2022-06-22,9313829,740235707,81.2,78.1,78.6,-2.3,6123,2368,81.0
2022-06-23,10835201,870486767,81.7,79.5,79.5,0.9,5844,2368,79.9
2022-06-24,20452480,1710519967,86.0,81.3,83.0,3.5,12949,2368,81.5
2022-06-27,17888564,1514295645,86.5,81.6,85.5,0.0,10341,2368,82.8
2022-06-28,10596647,903290345,86.5,84.1,84.5,-1.0,6183,2368,86.0
2022-06-29,9258067,783741479,85.7,83.3,84.5,0.0,5756,2368,83.8
2022-06-30,27718846,2176090856,84.2,76.1,76.1,-8.4,16775,2368,84.0
2022-07-01,34844051,2494659239,76.2,68.5,68.5,-7.6,19465,2368,75.8
2022-07-04,29719373,1969500605,68.8,63.5,67.8,-0.7,15895,2368,67.2
2022-07-05,32086673,2137089996,69.9,63.2,66.7,-1.1,18346,2368,68.6
2022-07-06,21013767,1406826963,68.2,65.6,67.8,1.1,12642,2368,66.9
2022-07-07,36891135,2499601709,70.4,64.0,69.6,1.8,20974,2368,68.0
2022-07-08,28139544,2011146981,73.4,68.8,72.0,2.4,17672,2368,69.8
2022-07-11,13807761,996592440,73.2,71.0,73.0,1.0,8654,2368,71.8
2022-07-12,10855673,762823677,71.8,69.2,69.3,-3.7,7080,2368,71.6
2022-07-13,17552130,1294060658,75.5,72.4,72.8,3.5,10241,2368,73.9
2022-07-14,27753667,2107044902,78.0,72.0,78.0,5.2,17697,2368,72.8
2022-07-15,20098413,1574820117,79.5,76.6,78.1,0.1,13002,2368,78.0
2022-07-18,12368396,969014512,79.3,76.9,78.6,0.5,8851,2368,79.0
2022-07-19,14665581,1171748750,80.9,78.9,79.3,0.7,9392,2368,79.5
2022-07-20,17220108,1418440490,83.5,81.3,82.0,2.7,11971,2368,82.0
2022-07-21,10771107,889029140,83.3,81.5,82.7,0.7,7335,2368,82.2
2022-07-22,9074246,754646208,84.2,82.2,83.2,0.5,6672,2368,83.3
2022-07-25,9997302,830311754,84.9,82.0,82.0,-1.2,8103,2368,83.5
2022-07-26,7275001,589190639,82.0,80.3,80.6,-1.4,4993,2368,82.0
2022-07-27,5514306,448318256,82.2,80.2,82.0,1.4,3670,2368,80.8
2022-07-28,11246938,914980366,83.0,79.6,81.3,-0.7,8455,2368,82.8
2022-07-29,6413151,526228354,83.0,81.0,81.3,0.0,5263,2368,82.5
2022-08-01,3584336,290409580,81.6,80.4,81.1,-0.2,2679,2368,81.4
2022-08-02,5351286,428487910,81.0,79.0,80.4,-0.7,3696,2368,80.1
2022-08-03,6523695,523669428,81.4,79.4,79.9,-0.5,4558,2368,80.2
2022-08-04,24135071,1792540999,79.0,72.0,72.0,-7.9,15549,2368,79.0
2022-08-05,30767632,2214847838,73.7,70.2,72.0,0.0,19049,2368,71.2
2022-08-08,17131147,1232863382,73.9,69.6,73.9,1.9,9407,2368,70.8
2022-08-09,27737954,2109795006,77.7,72.6,77.5,3.6,15717,2368,73.0
2022-08-10,29877409,2351778872,80.6,75.8,79.3,1.8,17534,2368,76.1
2022-08-11,16381129,1308073413,81.2,78.4,79.0,-0.3,10233,2368,80.9
2022-08-12,12807786,1014947335,80.5,78.2,78.6,-0.4,7472,2368,80.0
2022-08-15,11223087,901580619,81.0,79.0,80.5,1.9,6762,2368,79.3
2022-08-16,12001479,982889360,82.7,80.1,82.3,1.8,7402,2368,80.5
2022-08-17,11523346,952912400,83.7,81.7,82.7,0.4,7173,2368,83.0
2022-08-18,8574797,704512757,83.4,80.7,83.0,0.3,5614,2368,81.8
2022-08-19,9501627,794472641,84.5,82.9,83.1,0.1,6347,2368,83.0
2022-08-22,17172757,1432810458,85.6,81.8,82.1,-1.0,10606,2368,83.1
2022-08-23,6989087,573153326,82.8,81.3,82.3,0.2,4124,2368,81.4
2022-08-24,8724309,709100176,83.3,80.1,80.3,-2.0,10299,2368,82.6
2022-08-25,14900421,1248462244,85.2,81.3,83.8,3.5,9712,2368,81.8
2022-08-26,10260314,856382056,84.7,82.3,83.4,-0.4,7087,2368,84.3
2022-08-29,8764854,705131997,81.6,79.2,80.5,-2.9,6512,2368,81.4
2022-08-30,7708169,634365360,83.7,81.0,82.1,1.6,5506,2368,81.1
2022-08-31,7280656,604952186,83.6,81.8,83.6,1.5,5314,2368,82.1
2022-09-01,8152495,666719759,83.2,80.8,81.0,-2.6,7136,2368,83.0
2022-09-02,3923120,318484783,82.5,80.1,80.1,-0.9,2866,2368,82.5
2022-09-05,4918096,390470797,81.3,78.6,78.6,-1.5,3927,2368,81.0
2022-09-06,4914775,385502927,80.3,77.3,77.7,-0.9,3625,2368,79.9
2022-09-19,10515657,944445242,91.3,88.0,88.1,0.0,8345,2368,88.0
2022-09-20,13900539,1262195689,92.2,88.8,91.1,3.0,10979,2368,89.8
2022-09-21,21121409,1930348024,93.7,88.1,93.7,2.6,15033,2368,91.7
2022-09-22,13674896,1281584744,95.0,91.1,95.0,1.3,9153,2368,92.8
2022-09-23,34717422,3460181648,104.0,94.7,102.0,7.0,22705,2368,95.2
2022-09-26,22084343,2153517787,101.0,95.7,97.0,-5.0,13847,2368,100.0
2022-09-27,19719143,1882592852,99.2,93.2,94.0,-3.0,13253,2368,97.5
2022-09-28,15148982,1379279934,95.0,88.6,89.2,-4.8,9036,2368,94.0
2022-09-29,17942288,1577276176,91.3,85.5,86.0,-3.2,11125,2368,90.5
2022-09-30,31888886,2887930654,94.6,84.1,92.8,6.8,19649,2368,84.9
2022-10-03,22047983,2075002807,95.9,91.1,93.8,1.0,13948,2368,91.1
2022-10-04,19385683,1813849991,97.0,91.5,92.9,-0.9,12360,2368,96.2
2022-10-05,25898174,2452680282,97.5,91.7,94.6,1.7,16134,2368,94.0
2022-10-06,23008499,2193362382,97.8,93.8,94.8,0.2,13626,2368,96.5
2022-10-07,16325554,1525159796,96.3,90.5,91.5,-3.3,10589,2368,94.4
2022-10-11,14874073,1277973707,88.8,83.9,85.1,-6.4,8997,2368,88.8
2022-10-12,18876236,1658896687,90.7,84.1,90.5,5.4,12909,2368,85.2
2022-10-13,28616331,2580318913,93.9,86.2,88.8,-1.7,19017,2368,90.3
2022-10-14,26426736,2390772133,92.9,88.0,88.0,-0.8,17757,2368,92.3
2022-10-17,23342458,1965279343,88.4,80.4,84.6,-3.4,15443,2368,87.8
2022-10-18,13162407,1105118088,85.9,82.8,83.0,-1.6,8908,2368,85.8
2022-10-19,12457273,1050608645,85.8,83.0,83.0,0.0,8603,2368,83.9
2022-10-20,16962553,1373870699,82.8,79.0,82.3,-0.7,11222,2368,82.5
2022-10-21,10291803,835659347,83.3,79.9,79.9,-2.4,7145,2368,82.0
2022-10-24,10831977,876779578,82.7,79.6,80.0,0.1,6840,2368,81.5
2022-10-25,10433119,824513257,80.6,78.1,78.4,-1.6,6678,2368,80.5
2022-10-26,11501307,890097366,79.0,76.0,76.9,-1.5,7451,2368,78.6
2022-10-27,16482488,1315451325,81.5,77.3,81.5,4.6,9533,2368,77.3
2022-10-28,12790350,1050383239,83.5,80.4,82.1,0.6,8309,2368,80.8
2022-10-31,12992998,1099963226,85.6,83.5,85.6,3.5,8941,2368,83.7
2022-11-01,14171005,1220999934,87.4,84.5,86.5,0.9,9219,2368,85.0
2022-11-02,8857150,775566715,88.4,86.0,88.2,1.7,6052,2368,86.5
2022-11-03,9397953,823251065,88.4,86.6,87.8,-0.4,5910,2368,87.5
2022-11-04,6162800,537385432,88.4,86.0,88.1,0.3,4217,2368,87.0
2022-11-07,7773836,688791931,90.2,87.5,87.6,-0.5,5398,2368,89.5
2022-11-08,21312272,1941816363,93.4,88.3,89.2,1.6,13639,2368,88.4
2022-11-09,14926599,1368434059,92.8,89.8,92.0,2.8,10047,2368,92.0
2022-11-10,15752799,1471311507,94.5,90.3,94.0,2.0,10904,2368,91.0
2022-11-11,25443228,2438794237,99.8,93.4,94.0,0.0,14922,2368,97.0
2022-11-14,14742158,1429562769,98.5,94.6,97.3,3.3,9970,2368,95.0
2022-11-15,9466943,908477537,97.8,94.8,95.6,-1.7,6237,2368,97.1
2022-11-16,10670652,1032772139,98.2,95.2,96.8,1.2,7191,2368,96.7
2022-11-17,8136891,797569413,98.8,96.8,98.7,1.9,5467,2368,96.8
2022-11-18,17309773,1708285932,101.5,96.3,97.1,-1.6,11136,2368,100.5
2022-11-21,14215999,1411595722,101.0,96.7,98.5,1.4,8425,2368,97.1
2022-11-22,9104672,882099024,98.2,95.9,97.1,-1.4,6067,2368,97.9
2022-11-23,7199174,709363909,99.2,97.6,98.7,1.6,5197,2368,97.9
2022-11-24,8114324,813956006,101.5,99.2,100.5,1.8,5259,2368,99.3
2022-11-25,13516572,1354070517,103.0,98.0,100.0,-0.5,8498,2368,103.0
2022-11-28,5898433,598138032,103.0,99.0,102.5,2.5,3514,2368,99.5
2022-11-29,14758297,1460493196,103.5,97.3,97.5,-5.0,9842,2368,101.0
2022-11-30,6041850,590248752,98.5,97.0,97.5,0.0,4384,2368,97.7
2022-12-01,10226642,1027385020,102.0,98.8,100.5,3.0,6955,2368,99.1
2022-12-02,5616605,558742611,101.0,98.6,99.1,-1.4,3727,2368,100.5
2022-12-05,6152315,611167012,101.0,98.1,98.3,-0.8,3707,2368,99.9
2022-12-06,4907754,484385519,99.8,97.9,97.9,-0.4,3498,2368,98.3
2022-12-07,7251869,693120221,97.6,94.0,95.5,-2.4,5206,2368,97.1
2022-12-08,2801541,266737503,95.9,94.3,95.2,-0.3,2069,2368,94.8
2022-12-09,2946382,282855228,96.8,95.4,95.5,0.3,2032,2368,96.3
2022-12-12,2315393,220128510,95.9,93.7,95.5,0.0,1556,2368,95.0
2022-12-13,3053546,293328591,97.0,95.0,95.0,-0.5,2183,2368,96.1
2022-12-14,3600757,347122268,97.1,95.2,97.0,2.0,2400,2368,95.3
2022-12-15,2341662,226662813,97.3,96.4,96.6,-0.4,1863,2368,97.0
2022-12-16,10270001,965376718,95.8,92.2,95.7,-0.9,6444,2368,95.7
2022-12-19,2017904,192063357,95.7,94.4,95.1,-0.6,1307,2368,94.5
2022-12-20,4000916,374543514,95.8,91.8,91.8,-3.3,2862,2368,94.8
2022-12-21,3838318,350454169,93.5,90.2,90.2,-1.6,3142,2368,92.6
2022-12-22,5283914,475317470,92.2,89.0,89.4,-0.8,3716,2368,91.5
2022-12-23,3685355,323470013,88.6,86.9,88.4,-1.0,2948,2368,88.5
2022-12-26,1873773,166847574,89.6,88.1,89.0,0.6,1498,2368,88.9
2022-12-27,2311272,207351975,90.1,89.1,89.7,0.7,1792,2368,89.1
2022-12-28,7072483,613267407,89.7,85.1,85.8,-3.9,5093,2368,89.7
2022-12-29,2937293,253102935,87.2,84.6,87.0,1.2,2176,2368,85.3
2022-12-30,3812132,333620683,88.9,86.8,86.8,-0.2,2688,2368,88.1
2023-01-03,5622403,497853567,89.9,86.8,89.2,2.4,3887,2368,86.9
2023-01-04,8766689,768842834,90.1,86.0,87.0,-2.2,6291,2368,89.0
2023-01-05,9045776,778506362,88.1,85.2,85.2,-1.8,6311,2368,87.7
2023-01-06,7235159,629264084,87.9,84.7,87.2,2.0,5294,2368,85.1
2023-01-09,10911277,981284824,91.1,88.1,91.0,3.8,7591,2368,88.2
2023-01-10,7300548,669497491,92.5,90.5,91.8,0.8,5307,2368,91.0
2023-01-11,6596958,608880589,93.7,90.8,90.9,-0.9,4880,2368,92.5
2023-01-12,7426343,661948018,91.5,88.1,88.6,-2.3,5663,2368,91.4
2023-01-13,4204044,374458194,89.7,88.5,89.3,0.7,3301,2368,89.2
2023-01-16,6216929,551082503,89.8,87.2,88.7,-0.6,4089,2368,89.2
2023-01-17,3652669,321622431,89.1,87.6,88.0,-0.7,2834,2368,88.7
2023-01-30,5350088,473886983,89.9,88.0,88.0,0.0,3927,2368,89.6
2023-01-31,8428794,733408811,88.8,85.9,87.3,-0.7,6459,2368,88.0
2023-02-01,12199062,1082957247,89.7,87.7,89.1,1.8,9366,2368,88.0
2023-02-02,17660124,1623419193,93.5,89.8,93.5,4.4,11851,2368,89.8
2023-02-03,11740080,1098295461,94.7,92.1,93.4,-0.1,7496,2368,93.7
2023-02-06,14727227,1327518011,93.1,89.0,89.5,-3.9,9787,2368,92.7
2023-02-07,11904102,1046936942,89.0,87.5,88.0,-1.5,8000,2368,89.0
2023-02-08,9200791,807868476,88.8,87.2,87.8,-0.2,6752,2368,88.5
2023-02-09,12974374,1124112562,87.5,86.3,86.9,-0.9,7895,2368,87.5
2023-02-10,12110926,1040722794,87.7,85.0,85.1,-1.8,9005,2368,86.7
2023-02-13,6998795,602288278,86.6,85.0,86.5,1.4,5572,2368,85.1
2023-02-14,4844130,420537002,87.3,86.2,86.5,0.0,3645,2368,86.7
2023-02-15,5891026,512417850,87.6,86.3,87.1,0.6,4012,2368,86.5
2023-02-16,7723184,678980649,88.6,87.3,88.1,1.0,5125,2368,87.7
2023-02-17,7033766,611268096,87.7,86.3,87.7,-0.4,4919,2368,87.5
2023-02-20,15130610,1347990199,90.0,88.3,88.5,0.8,9670,2368,88.5
2023-02-21,12647470,1128782822,90.5,88.5,88.6,0.1,8816,2368,89.9
2023-02-22,7823731,680602982,87.6,86.2,87.1,-1.5,5034,2368,87.5
2023-02-23,9166057,812412656,89.4,87.4,89.0,1.9,5451,2368,87.6
2023-02-24,26274351,2397724693,92.5,89.3,92.1,3.1,15552,2368,90.0
2023-03-01,14069129,1287810405,93.4,89.8,90.8,-1.3,8953,2368,92.1
2023-03-02,7230365,649884929,91.0,89.0,89.9,-0.9,4716,2368,91.0
2023-03-03,6322163,574778456,91.8,90.1,90.4,0.5,3923,2368,90.7
2023-03-06,4786130,437307729,92.2,90.9,90.9,0.5,3637,2368,91.4
2023-03-07,11930839,1105419641,93.3,91.4,93.0,2.1,8009,2368,91.9
2023-03-08,6706270,621494685,93.3,91.9,92.5,-0.5,4796,2368,93.2
2023-03-09,17975928,1606710208,91.4,88.7,89.4,-3.1,12910,2368,91.2
2023-03-10,6675500,585480184,88.8,87.1,87.7,-1.7,5081,2368,87.5
2023-03-13,6414736,565914070,89.3,86.6,89.3,1.6,4317,2368,87.7
2023-03-14,4646809,413307441,89.8,88.1,88.1,-1.2,3122,2368,88.5
2023-03-15,3170856,281191251,89.3,88.0,88.2,0.1,2060,2368,89.2
2023-03-16,4872282,425018830,88.4,86.2,86.8,-1.4,3359,2368,87.8
2023-03-17,5342032,474215861,89.5,87.6,89.5,2.7,3957,2368,87.6
2023-03-20,5521763,495433176,90.2,88.9,90.2,0.7,3752,2368,89.6
2023-03-21,12476675,1147601849,92.8,90.8,92.5,2.3,7765,2368,91.2
2023-03-22,38065992,3636470139,98.0,93.1,95.4,2.9,23393,2368,93.4
2023-03-23,16767756,1583743606,96.8,92.4,93.2,-2.2,10378,2368,95.3
2023-03-24,9799316,918181247,94.5,92.4,94.0,0.8,5918,2368,93.2
2023-03-27,12757507,1231461858,98.8,93.7,98.0,4.0,8176,2368,94.3
2023-03-28,15838265,1549451054,99.4,96.5,97.7,-0.3,10461,2368,96.8
2023-03-29,11722328,1143427900,99.8,96.0,96.7,-1.0,7956,2368,98.8
2023-03-30,8762409,856584089,98.4,96.9,97.8,1.1,5853,2368,97.9
2023-03-31,6071015,594141808,98.8,97.3,97.3,-0.5,3634,2368,98.7
2023-04-06,10439007,985637111,97.7,93.3,94.1,-3.2,7114,2368,97.7
2023-04-07,8715258,828158960,96.3,93.8,95.3,1.2,4966,2368,95.0
2023-04-10,8640381,846872585,99.8,95.6,98.8,3.5,5864,2368,95.8
2023-04-11,18441813,1898660351,106.0,99.0,103.0,4.2,12144,2368,100.0
2023-04-12,13866358,1416527196,104.0,100.5,102.5,-0.5,7262,2368,103.0
2023-04-13,10222104,1025304880,101.5,99.3,99.3,0.0,5730,2368,100.5
2023-04-14,7938794,799043146,103.0,98.8,99.2,-0.1,5497,2368,101.5
2023-04-17,11997725,1231611919,104.5,100.5,102.5,3.3,7480,2368,101.0
2023-04-18,7134328,723935202,103.0,100.0,101.5,-1.0,3852,2368,103.0
2023-04-19,6694230,686830164,104.5,101.0,101.5,0.0,4482,2368,103.0
2023-04-20,5457506,546383201,102.0,99.0,100.0,-1.5,3938,2368,102.0
2023-04-21,8416647,830531360,101.0,97.2,98.2,-1.8,5460,2368,101.0
2023-04-24,8208697,829404881,102.5,98.0,101.5,3.3,4639,2368,98.6
2023-04-25,10330845,1008441200,101.5,95.6,96.4,-5.1,7198,2368,100.5
2023-04-26,8764668,846511505,99.0,94.8,98.4,2.0,5360,2368,96.0
2023-04-27,5068361,497894108,99.0,96.7,98.5,0.1,3161,2368,98.4
2023-04-28,7848867,778499069,101.0,98.2,98.6,0.1,4799,2368,100.0
2023-05-02,3703008,364708501,99.7,97.8,98.2,-0.4,2430,2368,99.0
2023-05-03,5695517,554450519,98.5,96.7,96.7,-1.5,3092,2368,98.5
2023-05-04,7212909,694850139,97.4,95.3,96.7,0.0,4439,2368,96.5
2023-05-05,7338074,720620521,99.0,96.8,98.1,1.4,4944,2368,96.8
2023-05-08,6429156,630901481,99.8,96.9,97.2,-0.9,4658,2368,99.1
2023-05-09,5815167,567783683,98.7,96.8,97.3,0.1,3426,2368,97.9
2023-05-10,5796655,559293605,98.5,95.8,96.2,-1.1,4070,2368,98.2
2023-05-11,4742083,453353662,97.0,95.0,95.0,-1.2,3188,2368,96.8
2023-05-12,9839804,925604986,95.9,91.5,95.5,0.5,6543,2368,93.6
2023-05-15,6973947,668748834,96.8,94.8,96.7,1.2,4475,2368,95.6
2023-05-16,7921285,758988120,97.5,95.0,95.1,-1.6,5692,2368,97.1
2023-05-17,14704405,1420705545,98.5,94.0,97.9,2.8,8301,2368,95.1
2023-05-18,29306819,2977387137,104.5,99.0,103.5,5.6,17231,2368,99.7
2023-05-19,52268879,5796936768,113.5,106.0,113.5,10.0,25808,2368,106.5
2023-05-22,37148556,4269528400,118.5,112.0,113.5,0.0,20235,2368,115.0
2023-05-23,22121817,2467480362,115.0,109.5,110.5,-3.0,11440,2368,114.5
2023-05-24,15835902,1741844334,112.0,108.0,111.5,1.0,9549,2368,110.5
2023-05-25,41157372,4926776360,122.5,115.0,122.5,11.0,20622,2368,117.0
2023-05-26,32322317,4007350133,127.5,119.0,121.5,-1.0,18624,2368,125.5
2023-05-29,14512338,1762885848,125.0,119.0,121.5,0.0,9265,2368,124.5
2023-05-30,18845321,2331217312,126.0,120.0,125.0,3.5,11533,2368,124.0
2023-05-31,14529746,1791652281,125.5,121.0,122.0,-3.0,9010,2368,124.5
2023-06-01,9554678,1180222804,125.0,121.5,125.0,3.0,5761,2368,122.5
2023-06-02,28127106,3592778414,131.0,124.0,128.0,3.0,13773,2368,126.0
2023-06-05,25540778,3374381369,137.0,126.0,133.0,5.0,15575,2368,129.0
2023-06-06,14539563,1895530344,134.0,128.0,130.0,-3.0,8810,2368,133.0
2023-06-07,20243045,2734732748,138.0,130.0,134.5,4.5,13776,2368,131.0
2023-06-08,15481125,2082577680,137.0,132.5,133.0,-1.5,8800,2368,134.5
2023-06-09,20155804,2794140120,143.0,133.0,139.0,6.0,12843,2368,135.0
2023-06-12,13818360,1878604564,140.5,133.0,135.0,-4.0,8105,2368,139.5
2023-06-13,13563606,1849833595,139.0,134.0,136.0,1.0,8030,2368,137.0
2023-06-14,7061141,955115276,138.0,133.5,134.5,-1.5,5105,2368,135.5
2023-06-15,24052806,3311869980,142.0,134.0,138.0,3.5,14245,2368,137.5
2023-06-16,16290650,2291969098,144.0,138.0,139.5,1.5,10350,2368,138.5
2023-06-19,13658856,1898710356,142.0,136.0,140.0,0.5,8387,2368,141.0
2023-06-20,28240055,4029027946,148.0,138.5,142.0,2.0,15540,2368,145.5
2023-06-21,8002383,1140900890,145.0,140.0,142.0,0.0,5219,2368,141.0
2023-06-26,10147470,1409691231,141.5,137.0,138.5,-3.5,6955,2368,140.0
2023-06-27,9262071,1259569251,139.0,134.0,135.0,-3.5,6308,2368,137.0
2023-06-28,12433437,1719692136,141.0,135.5,138.0,3.0,6993,2368,136.0
2023-06-29,9169354,1272699305,141.0,136.5,139.0,1.0,6316,2368,139.0
2023-06-30,27262797,3935168180,148.0,138.5,146.0,7.0,16824,2368,138.5
2023-07-03,23636657,3593027410,156.0,146.0,153.0,7.0,15759,2368,147.5
2023-07-04,21670578,3367384119,161.0,150.5,155.5,2.5,14662,2368,153.0
2023-07-05,9215205,1429322016,157.5,153.0,154.5,-1.0,6538,2368,155.5
2023-07-06,13801917,2067647247,153.0,147.0,149.0,-5.5,10006,2368,150.5
2023-07-07,11859873,1765270478,152.0,145.0,148.5,-0.5,7937,2368,148.0
2023-07-10,12850606,1962787290,155.5,147.0,155.0,6.5,8800,2368,148.5
2023-07-11,24383793,3949653546,165.5,157.0,163.5,8.5,16678,2368,158.5
2023-07-12,19715854,3309848676,170.0,163.5,170.0,6.5,13205,2368,165.0
2023-07-13,24680198,4487288954,186.5,177.5,180.0,10.0,16160,2368,178.0
2023-07-14,17751891,3193824502,185.0,173.0,182.0,2.0,13531,2368,183.5
2023-07-17,9439359,1678577200,182.0,174.5,176.5,-5.5,8240,2368,180.0
2023-07-18,15997485,2847810890,183.0,172.0,178.0,1.5,11961,2368,177.0
2023-07-19,12038817,2088446564,181.0,170.0,171.5,-6.5,9931,2368,180.5
2023-07-20,12111487,2104349814,178.0,168.0,175.5,4.0,8353,2368,170.0
2023-07-21,17158618,3064237622,185.0,168.0,181.0,5.5,12582,2368,168.5
2023-07-24,22853169,4242623537,193.0,179.0,188.5,7.5,17660,2368,180.0
2023-07-25,21460581,3972357620,194.5,177.0,177.0,-11.5,17807,2368,190.5
2023-07-26,12400167,2184917618,180.5,173.5,174.5,-2.5,9436,2368,177.5
2023-07-27,17355920,3113379307,186.0,174.0,176.0,1.5,12246,2368,176.0
2023-07-28,7933800,1403419761,179.0,174.5,178.5,2.5,5866,2368,176.5
2023-07-31,16694927,2891378901,183.0,166.5,169.5,-9.0,12208,2368,182.5
2023-08-01,14729426,2446309833,173.5,163.0,165.0,-4.5,8870,2368,170.0
2023-08-02,14417855,2305535903,167.0,155.0,157.5,-7.5,9927,2368,166.5
2023-08-04,13895208,2196953889,161.0,156.0,158.5,1.0,9082,2368,159.0
2023-08-07,16675338,2774614157,171.0,157.0,168.0,9.5,11640,2368,159.0
2023-08-08,15129776,2577948555,173.5,166.0,172.0,4.0,10849,2368,169.5
2023-08-09,20879754,3707462792,181.5,168.0,179.0,7.0,15344,2368,170.0
2023-08-10,20550879,3464866906,176.5,163.5,166.5,-12.5,14679,2368,176.5
2023-08-11,24482994,4309365775,179.5,170.0,178.5,12.0,16719,2368,170.0
2023-08-14,15965293,2791352967,180.0,170.0,173.5,-5.0,11490,2368,175.0
2023-08-15,24340431,4389038785,184.0,176.0,180.0,6.5,15936,2368,179.0
2023-08-16,17269103,3170898094,188.0,177.0,188.0,8.0,12927,2368,177.5
