date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-01-26,739609,450715378,614.0,596.0,610.0,11.0,815,1476,600.0
2022-02-07,1262200,750113237,610.0,590.0,590.0,-20.0,1571,1476,597.0
2022-02-08,487857,292764071,603.0,592.0,599.0,9.0,512,1476,593.0
2022-02-09,400036,242262758,612.0,600.0,610.0,11.0,363,1476,600.0
2022-02-10,552569,336501454,617.0,600.0,615.0,5.0,519,1476,606.0
2022-02-11,588743,354512215,610.0,598.0,602.0,-13.0,646,1476,606.0
2022-02-14,642377,377869342,600.0,585.0,586.0,-16.0,884,1476,600.0
2022-02-15,865701,508473368,593.0,584.0,587.0,1.0,875,1476,593.0
2022-02-16,635301,376286949,595.0,590.0,594.0,7.0,716,1476,590.0
2022-02-17,563239,333829284,599.0,586.0,589.0,-5.0,621,1476,595.0
2022-02-18,649457,382797562,593.0,585.0,589.0,0.0,611,1476,590.0
2022-02-21,517248,304531594,593.0,586.0,587.0,-2.0,518,1476,590.0
2022-02-22,493443,289817175,592.0,585.0,586.0,-1.0,565,1476,588.0
2022-02-23,498917,292442552,590.0,584.0,585.0,-1.0,576,1476,587.0
2022-02-24,791769,455023732,582.0,569.0,572.0,-13.0,1128,1476,580.0
2022-02-25,961084,548849264,579.0,563.0,579.0,7.0,1200,1476,573.0
2022-03-01,919776,540323696,600.0,579.0,585.0,6.0,974,1476,587.0
2022-03-02,512909,301086289,592.0,576.0,590.0,5.0,565,1476,582.0
2022-03-03,917387,535520670,592.0,576.0,582.0,-8.0,1045,1476,591.0
2022-03-04,2237007,1240638067,564.0,548.0,552.0,-30.0,2754,1476,564.0
2022-03-07,1392364,737351806,539.0,523.0,526.0,-26.0,2020,1476,527.0
2022-03-08,1622644,819439076,526.0,497.5,501.0,-25.0,2263,1476,519.0
2022-03-09,1475945,738265878,509.0,496.0,503.0,2.0,1772,1476,506.0
2022-03-10,4510108,2075691282,500.0,453.0,453.0,-50.0,4836,1476,497.0
2022-03-11,3205171,1398610029,444.0,427.0,437.5,-15.5,3837,1476,438.5
2022-03-14,1768118,778510015,449.0,433.5,437.0,-0.5,2173,1476,446.0
2022-03-15,2398145,1025792846,443.0,421.0,425.5,-11.5,2872,1476,443.0
2022-03-16,1576262,671849159,436.0,421.0,424.5,-1.0,1714,1476,433.5
2022-03-17,2162138,947093982,449.5,431.0,435.0,10.5,2191,1476,438.0
2022-03-18,1728087,771957408,452.5,434.0,450.0,15.0,1767,1476,439.0
2022-03-21,1899590,885059879,472.5,454.0,468.5,18.5,2070,1476,455.0
2022-03-22,1174283,542846094,471.0,457.0,462.5,-6.0,1391,1476,464.0
2022-03-23,1655399,780025872,485.0,464.0,485.0,22.5,1576,1476,464.0
2022-03-24,2049893,950475274,472.5,459.0,464.0,-21.0,2537,1476,471.0
2022-03-25,698089,323241326,467.5,458.0,461.0,-3.0,835,1476,464.0
2022-03-28,801978,362681014,461.0,448.0,456.5,-4.5,1117,1476,461.0
2022-03-29,698486,322520820,465.0,455.5,464.5,8.0,741,1476,458.5
2022-03-30,1887600,906875694,485.0,474.0,481.5,17.0,1963,1476,479.0
2022-03-31,713502,342424985,484.5,477.5,477.5,-4.0,863,1476,480.0
2022-04-01,1249231,604169516,489.0,469.0,488.5,11.0,1287,1476,469.0
2022-04-06,1411613,665856873,478.0,464.0,475.5,-13.0,3425,1476,464.5
2022-04-07,907891,430637292,484.0,470.0,470.5,-5.0,1059,1476,470.0
2022-04-08,705591,336951915,484.5,471.0,475.0,4.5,726,1476,471.0
2022-04-11,1434781,691844047,489.0,472.5,485.0,10.0,1487,1476,479.0
2022-04-12,1186401,575930951,493.0,475.5,480.0,-5.0,1303,1476,475.5
2022-04-13,591247,284596147,487.5,476.0,480.0,0.0,682,1476,484.0
2022-04-14,383409,184813089,487.0,478.0,482.0,2.0,456,1476,487.0
2022-04-15,413740,194758420,480.0,465.5,466.5,-15.5,593,1476,479.5
2022-04-18,450929,210540472,472.5,461.5,464.5,-2.0,568,1476,463.0
2022-04-19,577306,269316108,471.5,462.0,462.0,-2.5,620,1476,465.0
2022-04-20,907239,425192553,472.5,459.0,470.0,8.0,910,1476,462.5
2022-04-21,1386507,673349721,490.0,470.5,488.0,18.0,1449,1476,470.5
2022-04-22,1481176,738368936,508.0,481.0,503.0,15.0,1732,1476,486.5
2022-04-25,1458488,701059031,497.0,474.0,475.0,-28.0,1582,1476,493.0
2022-04-26,1703618,769443485,491.0,478.5,485.5,10.5,847,1476,478.5
2022-04-27,608145,288432213,479.0,468.5,472.5,-13.0,804,1476,478.5
2022-04-28,691631,327403150,480.0,467.0,472.0,-0.5,691,1476,480.0
2022-04-29,668471,315408746,488.5,477.0,487.5,15.5,605,1476,477.0
2022-05-03,457200,221846671,491.5,482.0,485.0,-2.5,525,1476,487.5
2022-05-04,491813,243346364,497.0,485.0,496.5,11.5,619,1476,485.0
2022-05-05,958055,473003937,504.0,489.0,493.5,-3.0,896,1476,501.0
2022-05-06,1516127,723787089,489.0,462.0,482.0,-11.5,1588,1476,489.0
2022-05-09,1628879,768881886,477.0,468.0,473.0,-9.0,1316,1476,468.0
2022-05-10,2070387,957762069,470.0,454.0,466.0,-7.0,1893,1476,467.5
2022-05-11,2867602,1406099067,510.0,468.5,505.0,39.0,2602,1476,468.5
2022-05-12,1900892,956479718,515.0,495.5,500.0,-5.0,1798,1476,500.0
2022-05-13,1641202,827661432,519.0,504.0,512.0,12.0,1498,1476,511.0
2022-05-16,974091,497202056,521.0,503.0,506.0,-6.0,1193,1476,520.0
2022-05-17,775713,391008565,512.0,499.0,505.0,-1.0,894,1476,512.0
2022-05-18,1222305,604659469,504.0,488.5,495.0,-10.0,1352,1476,501.0
2022-05-19,2541728,1183173201,482.0,459.0,462.5,-32.5,3174,1476,477.0
2022-05-20,1090946,509116470,471.5,461.0,465.5,3.0,1205,1476,463.0
2022-05-23,1025548,472667761,467.5,456.0,456.5,-9.0,1210,1476,459.0
2022-05-24,1849923,873492503,479.5,464.0,469.5,13.0,1783,1476,465.0
2022-05-25,676287,319882945,477.5,464.5,475.5,6.0,789,1476,475.0
2022-05-26,881188,409548985,475.5,460.0,460.0,-15.5,1166,1476,475.5
2022-05-27,887823,415750441,475.0,462.0,467.0,7.0,930,1476,466.0
2022-05-30,1006603,484898397,488.5,472.0,487.5,20.5,1121,1476,472.0
2022-05-31,2061491,1019581878,499.5,481.0,496.5,9.0,1424,1476,482.0
2022-06-01,461555,228327419,501.0,488.0,493.5,-3.0,535,1476,490.5
2022-06-02,572120,281341374,499.0,481.0,494.5,1.0,678,1476,481.0
2022-06-06,1776529,862091914,515.0,494.5,511.0,16.5,1359,1476,502.0
2022-06-07,767125,386382926,510.0,496.5,507.0,-4.0,856,1476,508.0
2022-06-08,685146,346950564,512.0,502.0,507.0,0.0,742,1476,509.0
2022-06-09,524021,265523152,511.0,499.5,508.0,1.0,628,1476,503.0
2022-06-10,213381,107008723,504.0,500.0,501.0,-7.0,286,1476,502.0
2022-06-13,671118,327150847,494.0,483.0,487.0,-14.0,1978,1476,490.5
2022-06-14,410492,198825214,488.5,478.0,485.5,-1.5,647,1476,484.5
2022-06-15,778950,371808576,484.5,475.0,475.0,-10.5,1050,1476,480.5
2022-06-16,815827,389244948,492.0,466.5,466.5,-8.5,997,1476,483.0
2022-06-17,1033648,477888227,472.0,451.0,461.5,-5.0,888,1476,451.0
2022-06-20,651926,305704556,474.0,463.5,466.5,5.0,704,1476,465.0
2022-06-21,479875,226764543,481.0,461.5,475.0,8.5,485,1476,479.0
2022-06-22,585463,275328611,477.0,465.0,468.0,-7.0,627,1476,474.5
2022-06-23,596607,284195276,480.5,471.5,476.5,8.5,658,1476,477.0
2022-06-24,589976,281622420,486.0,471.5,473.0,-3.5,632,1476,486.0
2022-06-27,559400,271433279,489.5,477.5,483.0,10.0,642,1476,485.5
2022-06-28,378075,178818272,483.0,468.5,468.5,-14.5,544,1476,478.5
2022-06-29,2190166,975177305,464.5,432.5,437.0,-31.5,2564,1476,460.5
2022-06-30,2872897,1174874318,443.5,413.5,415.5,-21.5,1573,1476,441.0
2022-07-01,1213556,496871049,424.5,403.0,405.5,-10.0,1301,1476,424.5
2022-07-04,799419,327726197,414.0,406.5,410.0,4.5,715,1476,412.0
2022-07-05,708800,284176516,411.5,395.0,398.0,0.0,839,1476,408.0
2022-07-06,1087821,435794657,408.0,393.0,402.0,4.0,1112,1476,408.0
2022-07-07,1015488,419902577,422.0,399.0,420.0,18.0,1220,1476,403.0
2022-07-08,1146900,493454642,439.5,421.0,425.5,5.5,1597,1476,425.5
2022-07-11,1212843,527090123,448.5,427.0,430.5,5.0,1224,1476,428.0
2022-07-12,1250373,528973707,428.0,418.0,423.5,-7.0,1455,1476,418.0
2022-07-13,917379,391547493,433.5,421.0,426.0,2.5,1248,1476,433.5
2022-07-14,513986,220435809,434.0,422.5,433.5,7.5,562,1476,426.0
2022-07-15,1200538,509220592,431.5,422.0,424.0,-9.5,2240,1476,430.5
2022-07-18,752998,327261995,439.5,426.0,436.0,12.0,853,1476,430.0
2022-07-19,564248,247910400,442.0,431.0,442.0,6.0,675,1476,435.5
2022-07-20,953001,424944306,450.0,438.5,445.0,3.0,1379,1476,438.5
2022-07-21,726439,323779791,452.0,440.0,449.0,4.0,941,1476,441.5
2022-07-22,716809,315070013,445.0,437.0,437.5,-11.5,1378,1476,444.0
2022-07-25,464096,205917066,448.0,432.0,444.0,6.5,787,1476,432.5
2022-07-26,905247,393915557,447.0,431.0,437.5,-6.5,1379,1476,439.0
2022-07-27,749516,323187461,437.5,426.0,431.5,-6.0,1154,1476,433.5
2022-07-28,1569890,652055395,435.5,406.5,408.5,-23.0,2198,1476,431.5
2022-07-29,1173764,481051675,419.5,406.5,408.0,-0.5,1392,1476,413.0
2022-08-01,455284,186647104,414.0,403.5,411.0,3.0,547,1476,408.5
2022-08-02,579179,234112278,408.0,401.5,403.0,-8.0,802,1476,403.5
2022-08-03,967782,396291730,416.0,401.0,410.0,7.0,1005,1476,403.0
2022-08-04,887734,367591342,420.5,405.5,418.0,8.0,917,1476,405.5
2022-08-05,2142361,958448931,457.0,427.5,448.0,30.0,2113,1476,429.0
2022-08-08,782939,343003787,444.0,428.5,441.0,-7.0,1439,1476,433.5
2022-08-09,641642,282530156,445.5,431.5,441.0,0.0,902,1476,431.5
2022-08-10,2748235,1141698429,426.5,407.5,416.5,-24.5,4484,1476,421.5
2022-08-11,2465218,1081475185,447.0,424.0,444.0,27.5,2516,1476,424.0
2022-08-12,347101,154486245,448.0,438.5,444.5,0.5,517,1476,438.5
2022-08-15,576247,262725958,459.0,449.0,457.0,12.5,849,1476,455.0
2022-08-16,428136,195817627,462.0,452.0,455.5,-1.5,617,1476,460.0
2022-08-17,706832,326513874,465.0,455.0,462.5,7.0,851,1476,458.5
2022-08-18,627393,283423336,458.0,446.0,456.5,-6.0,875,1476,454.0
2022-08-19,382863,176187346,466.0,455.5,456.0,-0.5,615,1476,455.5
2022-08-22,351052,159785061,461.0,447.0,457.5,1.5,468,1476,448.0
2022-08-23,237372,108017624,457.5,451.0,455.5,-2.0,406,1476,452.5
2022-08-24,572496,264208736,467.0,453.5,461.0,5.5,681,1476,453.5
2022-08-25,546762,255536250,471.5,461.0,468.0,7.0,629,1476,464.0
2022-08-26,736662,338116914,473.5,452.5,457.5,-10.5,3836,1476,471.0
2022-08-29,1361069,599882029,452.0,435.0,440.5,-17.0,1685,1476,442.0
2022-08-30,935507,420635765,457.0,441.5,449.5,9.0,986,1476,445.5
2022-08-31,379420,169477183,451.5,444.0,445.5,-4.0,481,1476,444.0
2022-09-01,651817,280390353,434.5,425.0,433.0,-12.5,1536,1476,434.5
2022-09-02,1080339,487518052,457.5,440.5,445.0,12.0,1205,1476,440.5
2022-09-05,1100238,499580579,464.5,445.0,448.5,3.5,2105,1476,449.0
2022-09-06,430510,192228216,454.5,441.5,447.5,-1.0,1096,1476,449.5
2022-09-07,803882,363050345,457.5,438.5,457.5,10.0,980,1476,438.5
2022-09-08,922862,427582870,469.5,453.0,469.5,12.0,1080,1476,457.5
2022-09-12,852908,408175847,482.0,471.0,482.0,12.5,1150,1476,479.0
2022-09-13,1589627,776856201,495.0,478.5,486.0,4.0,1621,1476,479.0
2022-09-14,1398790,656500781,476.5,465.0,466.5,-19.5,5520,1476,471.5
2022-09-15,562213,260885628,471.0,461.0,461.0,-5.5,2335,1476,468.5
2022-09-16,1017220,459290308,460.0,448.0,451.5,-9.5,1098,1476,454.5
2022-09-19,524298,235532101,458.0,445.0,451.0,-0.5,690,1476,453.5
2022-09-20,317494,144278930,458.0,451.0,454.5,3.5,386,1476,456.0
2022-09-21,436363,196628707,455.0,447.0,451.5,-3.0,569,1476,447.0
2022-09-22,969627,423574244,443.0,432.5,435.0,-16.5,1816,1476,443.0
2022-09-23,563035,246081987,442.0,432.5,432.5,-2.5,786,1476,435.0
2022-09-26,704801,296111542,437.0,412.5,416.0,-16.5,1357,1476,437.0
2022-09-27,504252,212999734,426.5,418.0,426.0,10.0,628,1476,418.0
2022-09-28,651858,269082952,426.0,408.0,408.0,-18.0,970,1476,421.5
2022-09-29,948393,396450893,433.0,410.5,418.0,10.0,1016,1476,417.0
2022-09-30,2407525,944187570,400.5,381.0,392.0,-26.0,2863,1476,399.5
2022-10-03,1115205,430400797,390.5,377.0,390.0,-2.0,1435,1476,383.5
2022-10-04,852221,343173296,406.5,397.0,403.5,13.5,942,1476,400.0
2022-10-05,991656,406132402,413.5,405.0,408.0,4.5,1640,1476,411.5
2022-10-06,529348,217930467,416.0,408.5,409.5,1.5,726,1476,414.0
2022-10-07,925281,374440662,409.0,402.0,404.0,-5.5,1114,1476,409.0
2022-10-11,756017,300504474,403.5,388.5,398.0,-6.0,867,1476,389.0
2022-10-12,711211,281590784,401.5,389.0,400.0,2.0,800,1476,396.0
2022-10-13,895198,353332977,402.5,392.0,393.5,-6.5,886,1476,398.0
2022-10-14,880637,348675000,406.0,390.5,390.5,-3.0,1072,1476,402.5
2022-10-17,885376,340864615,392.0,378.5,385.5,-5.0,925,1476,381.0
2022-10-18,1204979,484341984,408.5,392.5,407.0,21.5,1223,1476,392.5
2022-10-19,1532645,643023220,423.5,405.0,419.0,12.0,1599,1476,409.0
2022-10-20,1566589,640980055,415.0,403.0,415.0,-4.0,1402,1476,410.0
2022-10-21,851813,346574139,413.5,403.0,405.5,-9.5,865,1476,410.5
2022-10-24,898602,363852123,414.0,399.5,404.0,-1.5,1102,1476,412.0
2022-10-25,692177,281174687,410.0,403.0,406.0,2.0,873,1476,407.0
2022-10-26,1075622,451273431,425.0,407.0,424.5,18.5,1334,1476,410.0
2022-10-27,722691,306937655,431.0,420.5,424.0,-0.5,805,1476,421.5
2022-10-28,596727,254193570,432.0,421.5,426.0,2.0,654,1476,428.5
2022-10-31,473216,201361932,433.5,420.5,424.5,-1.5,535,1476,431.5
2022-11-01,622004,269803950,437.5,425.0,435.5,11.0,709,1476,425.0
2022-11-02,570517,247241281,440.0,430.0,433.0,-2.5,631,1476,436.0
2022-11-03,584901,246422611,428.0,418.5,420.5,-12.5,842,1476,428.0
2022-11-04,1046307,445288767,431.5,422.0,426.5,6.0,1007,1476,431.5
2022-11-07,821746,348403904,428.0,416.5,427.0,0.5,942,1476,428.0
2022-11-08,785711,340160574,436.5,428.0,435.0,8.0,749,1476,433.5
2022-11-09,1217470,520812797,436.5,422.5,428.0,-7.0,1850,1476,435.0
2022-11-10,365466,156561063,431.0,423.5,428.0,0.0,388,1476,423.5
2022-11-11,1534015,678495576,447.0,433.0,447.0,19.0,1573,1476,436.5
2022-11-14,668680,303034358,458.0,448.5,453.0,6.0,903,1476,450.0
2022-11-15,620093,280269815,455.5,444.0,455.0,2.0,749,1476,450.5
2022-11-16,691813,312615641,459.0,447.0,453.5,-1.5,787,1476,455.0
2022-11-17,1044150,462728109,450.0,438.5,443.0,-10.5,1140,1476,447.5
2022-11-18,589629,259146553,446.0,436.0,438.5,-4.5,728,1476,445.0
2022-11-21,509171,222191098,442.0,432.0,435.5,-3.0,865,1476,442.0
2022-11-22,431780,187414883,437.5,429.0,436.5,1.0,616,1476,436.0
2022-11-23,357664,155940604,441.0,432.5,436.5,0.0,482,1476,441.0
2022-11-24,333863,147602431,446.0,438.0,445.0,8.5,447,1476,440.5
2022-11-25,259234,114290973,446.0,438.0,441.0,-4.0,342,1476,445.0
2022-11-28,236851,104119013,443.5,433.0,441.0,0.0,343,1476,440.5
2022-11-29,486935,217794472,450.0,440.0,450.0,9.0,640,1476,443.5
2022-11-30,930495,425151411,464.0,450.0,457.0,7.0,914,1476,450.0
2022-12-01,692348,321599905,469.0,461.0,461.0,4.0,836,1476,461.0
2022-12-02,626568,291637990,470.0,458.0,470.0,9.0,705,1476,461.0
2022-12-05,780894,366094403,475.0,462.5,468.5,-1.5,841,1476,462.5
2022-12-06,877914,416896818,484.0,465.0,473.5,5.0,1140,1476,467.0
2022-12-07,791008,378692038,483.0,469.5,477.0,3.5,907,1476,479.0
2022-12-08,632948,301543180,482.5,466.5,478.0,1.0,655,1476,472.5
2022-12-09,296110,141865027,481.5,474.5,480.0,2.0,402,1476,476.0
2022-12-12,756586,357521527,482.0,467.5,470.0,-10.0,1262,1476,479.5
2022-12-13,902285,412360698,472.5,451.0,451.0,-19.0,2003,1476,470.0
2022-12-14,908244,412646884,458.5,448.0,455.5,4.5,858,1476,455.0
2022-12-15,1096402,515497814,476.0,455.5,475.0,19.5,1262,1476,455.5
2022-12-16,873110,402439902,470.0,459.5,461.0,-14.0,930,1476,466.0
2022-12-19,347903,160871639,468.0,454.0,467.5,6.5,525,1476,454.5
2022-12-20,926212,417174041,461.0,445.0,446.5,-21.0,2345,1476,452.5
2022-12-21,863117,402719268,474.5,455.0,472.5,26.0,1106,1476,455.0
2022-12-22,1541834,759158820,505.0,479.0,486.5,14.0,2025,1476,479.5
2022-12-23,1097698,538964252,499.5,470.0,492.5,6.0,1357,1476,475.5
2022-12-26,581772,288751900,500.0,485.5,496.5,4.0,816,1476,494.5
2022-12-27,656340,324727484,504.0,488.5,489.0,-7.5,1365,1476,497.5
2022-12-28,693752,336773683,495.0,481.0,484.0,-5.0,1263,1476,495.0
2022-12-29,1000800,475064080,485.5,466.0,479.0,-5.0,2269,1476,481.0
2022-12-30,810191,400101095,498.5,480.0,495.5,16.5,2424,1476,480.0
2023-01-03,709471,344798800,494.5,481.5,483.5,-12.0,1309,1476,491.5
2023-01-04,390790,188369197,488.0,478.5,482.5,-1.0,993,1476,488.0
2023-01-05,1238120,608708336,497.5,485.0,489.0,6.5,1542,1476,487.5
2023-01-06,563074,273378969,491.5,481.0,485.0,-4.0,759,1476,489.0
2023-01-09,1256885,624070334,509.0,488.5,492.5,7.5,1412,1476,493.0
2023-01-10,666986,325698498,493.5,485.5,487.0,-5.5,887,1476,492.5
2023-01-11,522063,252707532,491.5,480.0,481.0,-6.0,877,1476,491.5
2023-01-12,374409,179682890,486.5,477.5,479.5,-1.5,638,1476,485.5
2023-01-13,1372370,680338639,501.0,490.0,495.0,15.5,1497,1476,493.5
2023-01-16,995188,486190921,502.0,482.5,484.5,-10.5,1728,1476,501.0
2023-01-17,837381,409636403,492.5,480.5,491.5,7.0,811,1476,484.0
2023-01-30,2759907,1371885705,510.0,488.0,501.0,9.5,2560,1476,501.0
2023-01-31,928319,460302149,499.0,493.0,496.5,-4.5,715,1476,497.5
2023-02-01,934349,458315575,502.0,487.0,488.0,-8.5,1853,1476,497.0
2023-02-02,1733232,838763761,491.0,477.0,490.0,2.0,1544,1476,484.5
2023-02-03,334594,163626230,492.5,484.0,489.5,-0.5,535,1476,485.0
2023-02-06,493364,240368751,491.0,484.0,488.0,-1.5,910,1476,489.5
2023-02-07,843421,415602717,496.0,488.0,494.5,6.5,800,1476,488.0
2023-02-08,1309333,664611352,515.0,496.0,513.0,18.5,1741,1476,496.0
2023-02-09,618777,311992712,510.0,501.0,501.0,-12.0,1503,1476,505.0
2023-02-10,744743,368893875,499.0,491.5,495.5,-5.5,841,1476,495.0
2023-02-13,484137,240980865,503.0,493.5,496.0,0.5,561,1476,496.0
2023-02-14,679199,344039562,514.0,494.5,506.0,10.0,925,1476,494.5
2023-02-15,603894,301108796,504.0,496.0,496.5,-9.5,978,1476,497.5
2023-02-16,630069,312767375,504.0,492.5,493.0,-3.5,978,1476,497.0
2023-02-17,727490,355316939,494.0,485.5,488.0,-5.0,1005,1476,492.5
2023-02-20,381960,188139188,496.0,488.5,495.0,7.0,439,1476,490.0
2023-02-21,628879,308625313,499.0,488.0,488.5,-6.5,1036,1476,499.0
2023-02-22,1345208,652357569,492.0,478.5,492.0,3.5,1431,1476,488.5
2023-02-23,403375,197681513,493.0,486.5,488.5,-3.5,626,1476,492.5
2023-02-24,756000,364267665,490.0,478.5,480.5,-8.0,1665,1476,490.0
2023-03-01,1761787,849924162,487.0,476.0,483.0,2.5,1738,1476,485.0
2023-03-02,1455072,709034116,493.5,480.5,482.0,-1.0,1537,1476,481.0
2023-03-03,2528530,1181339585,473.0,463.0,465.5,-16.5,4075,1476,473.0
2023-03-06,1155281,540010568,470.5,464.0,466.0,0.5,1622,1476,467.0
2023-03-07,1270111,602165270,481.0,466.5,472.0,6.0,1408,1476,466.5
2023-03-08,1093157,519636180,480.0,468.0,476.0,4.0,1321,1476,468.5
2023-03-09,661838,312139000,481.5,469.0,469.0,-7.0,1837,1476,479.0
2023-03-10,688735,323452112,473.5,465.0,471.0,2.0,906,1476,469.0
2023-03-13,712071,331667491,471.0,463.0,466.0,-5.0,1121,1476,471.0
2023-03-14,1584076,722665705,463.0,451.0,455.5,-10.5,2166,1476,461.5
2023-03-15,823625,378149592,464.5,455.5,456.5,1.0,1183,1476,464.5
2023-03-16,841191,382130033,462.5,449.0,452.0,-4.5,947,1476,456.5
2023-03-17,1409063,636122564,457.0,448.5,448.5,-3.5,976,1476,456.0
2023-03-20,1194783,543675987,458.0,452.0,455.5,7.0,832,1476,455.0
2023-03-21,621500,284343665,462.5,455.0,457.0,1.5,760,1476,462.5
2023-03-22,1126414,523809522,469.5,462.5,465.5,8.5,1195,1476,464.5
2023-03-23,664511,311110449,471.0,463.5,470.5,5.0,786,1476,465.5
2023-03-24,796515,377961602,478.0,471.0,474.0,3.5,947,1476,472.0
2023-03-27,605532,288464388,479.0,474.0,477.0,3.0,751,1476,474.0
2023-03-28,728732,349308766,482.5,475.0,475.5,-1.5,896,1476,478.5
2023-03-29,2106542,1040317106,500.0,485.0,496.5,21.0,2326,1476,500.0
2023-03-30,1113459,552354078,499.5,489.0,497.0,0.5,1251,1476,499.5
2023-03-31,924508,458481636,498.0,490.5,495.0,-2.0,939,1476,490.5
2023-04-06,656934,318490746,494.5,480.0,481.5,-13.5,1973,1476,490.5
2023-04-07,409557,197472156,487.0,480.0,481.0,-0.5,909,1476,481.0
2023-04-10,191126,92292026,488.0,481.5,482.0,1.0,314,1476,483.0
2023-04-11,805925,393197856,493.0,480.0,487.0,5.0,872,1476,481.0
2023-04-12,538575,265429731,497.5,489.0,494.0,7.0,585,1476,492.0
2023-04-13,432718,211501460,494.5,485.5,489.0,-5.0,596,1476,494.0
2023-04-14,400737,198863274,498.0,490.0,498.0,9.0,576,1476,493.0
2023-04-17,229460,112826850,498.5,489.0,490.5,-7.5,556,1476,498.0
2023-04-18,327682,160084228,496.5,486.5,488.0,-2.5,455,1476,496.5
2023-04-19,393885,193957204,496.0,485.0,490.5,2.5,513,1476,485.0
2023-04-20,207986,101200683,490.5,485.0,485.5,-5.0,363,1476,490.5
2023-04-21,278059,135354557,493.0,483.0,485.5,0.0,369,1476,488.0
2023-04-24,166567,81221420,490.0,486.5,487.5,2.0,404,1476,488.5
2023-04-25,376350,180733559,488.0,477.5,477.5,-10.0,1151,1476,486.0
2023-04-26,417241,202657834,489.5,479.0,488.5,11.0,589,1476,479.0
2023-04-27,251935,122416230,492.0,483.0,484.5,-4.0,376,1476,484.0
2023-04-28,254781,124571011,493.0,486.5,487.5,3.0,279,1476,486.5
2023-05-02,350083,170541203,492.5,483.5,487.5,0.0,491,1476,487.0
2023-05-03,928321,463472398,505.0,485.5,500.0,12.5,1304,1476,490.0
2023-05-04,444013,222173282,504.0,496.5,500.0,0.0,554,1476,500.0
2023-05-05,641699,314823686,500.0,485.0,491.0,-9.0,878,1476,500.0
2023-05-08,367211,179568447,498.5,487.0,487.0,-4.0,492,1476,498.5
2023-05-09,357112,173097362,490.0,481.0,485.0,-2.0,592,1476,487.0
2023-05-10,436974,209423214,488.0,469.5,480.5,-4.5,679,1476,486.0
2023-05-11,320547,153014765,482.0,472.5,476.5,-4.0,479,1476,482.0
2023-05-12,276502,133112378,485.0,473.0,482.0,5.5,349,1476,481.0
2023-05-15,412887,196648839,480.5,473.5,476.5,-5.5,976,1476,476.0
2023-05-16,348297,167315671,483.0,475.5,479.0,2.5,540,1476,480.5
2023-05-17,575920,275778127,482.5,475.0,479.5,0.5,831,1476,478.5
2023-05-18,301839,146393381,487.0,483.0,485.5,6.0,363,1476,484.0
2023-05-19,492548,242615166,495.0,490.0,491.0,5.5,647,1476,492.0
2023-05-22,526370,254683831,497.0,480.5,482.0,-9.0,1156,1476,497.0
2023-05-23,520184,249533712,484.5,475.5,481.0,-1.0,706,1476,482.0
2023-05-24,434859,206956861,480.0,474.0,477.0,-4.0,730,1476,480.0
2023-05-25,1333563,617916871,472.0,460.0,460.0,-17.0,2649,1476,471.0
2023-05-26,714467,331237130,466.0,458.5,464.0,4.0,954,1476,460.0
2023-05-29,636763,299292264,472.0,466.0,470.0,6.0,783,1476,468.0
2023-05-30,1236579,574526832,472.0,461.5,466.0,-4.0,1403,1476,470.0
2023-05-31,704820,330491656,471.0,466.0,469.0,3.0,682,1476,466.0
2023-06-01,333133,156237493,471.5,462.5,470.5,1.5,467,1476,470.0
2023-06-02,1220659,592079448,489.0,475.5,485.0,14.5,1348,1476,477.5
2023-06-05,1213212,585952018,488.5,478.0,485.0,0.0,1370,1476,488.5
2023-06-06,1331060,655341656,498.0,484.0,493.5,8.5,1670,1476,486.0
2023-06-07,793740,386336451,489.5,483.0,489.0,-4.5,1120,1476,489.5
2023-06-08,692057,336753960,489.0,481.0,487.0,-2.0,731,1476,484.0
2023-06-09,905916,438459371,487.5,480.0,487.5,0.5,1033,1476,486.0
2023-06-12,417464,203799946,491.5,485.0,489.5,2.0,499,1476,488.0
