date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-01-10,14850194,388549029,26.4,25.9,26.3,0.35,6774,5880,26.0
2022-01-11,24176564,645417222,27.0,26.3,26.95,0.65,8985,5880,26.3
2022-01-12,17159245,463543052,27.3,26.85,27.15,0.2,7153,5880,26.95
2022-01-13,16818525,458699465,27.4,27.05,27.4,0.25,8934,5880,27.15
2022-01-14,20029919,543546934,27.4,27.0,27.2,-0.2,10309,5880,27.3
2022-01-17,13188689,356368919,27.15,26.95,27.0,-0.2,7596,5880,27.1
2022-01-18,11920508,321317648,27.05,26.8,27.05,0.05,6024,5880,26.95
2022-01-19,12585890,339729827,27.05,26.9,27.0,-0.05,6979,5880,26.95
2022-01-20,12111036,324427148,26.95,26.65,26.8,-0.2,5815,5880,26.85
2022-01-21,25668495,678108277,26.7,26.3,26.45,-0.35,11935,5880,26.65
2022-01-24,22517845,588148560,26.45,25.85,26.35,-0.1,11307,5880,26.2
2022-01-25,22703410,590136173,26.2,25.9,26.2,-0.15,11464,5880,26.0
2022-01-26,17649801,466359968,26.6,26.1,26.45,0.25,7956,5880,26.15
2022-02-07,22340465,601676296,27.25,26.5,27.05,0.6,9313,5880,26.5
2022-02-08,28755141,792639046,27.8,27.1,27.7,0.65,10260,5880,27.1
2022-02-09,16457617,455226350,27.9,27.5,27.75,0.05,8676,5880,27.8
2022-02-10,10406894,287392440,27.75,27.5,27.7,-0.05,4500,5880,27.75
2022-02-11,11540904,319456232,27.8,27.5,27.75,0.05,4537,5880,27.6
2022-02-14,12087129,331048686,27.5,27.3,27.45,-0.3,7153,5880,27.45
2022-02-15,8421833,230754381,27.5,27.35,27.35,-0.1,4546,5880,27.4
2022-02-16,10792218,296304051,27.6,27.3,27.4,0.05,6190,5880,27.5
2022-02-17,9053654,248563426,27.55,27.35,27.45,0.05,3196,5880,27.35
2022-02-18,8182918,224008118,27.5,27.2,27.35,-0.1,4034,5880,27.3
2022-02-21,6465257,176217931,27.35,27.15,27.25,-0.1,3300,5880,27.3
2022-02-22,22287961,599432586,27.1,26.7,26.95,-0.3,11991,5880,27.05
2022-02-23,9615154,259087051,27.15,26.8,27.05,0.1,4993,5880,26.95
2022-02-24,26476632,703302048,26.9,26.3,26.6,-0.45,17080,5880,26.8
2022-02-25,23187023,610882977,26.6,26.1,26.45,-0.15,11231,5880,26.5
2022-03-01,16540322,440671011,26.9,26.2,26.65,0.2,5544,5880,26.4
2022-03-02,12668411,338850359,26.9,26.45,26.9,0.25,4791,5880,26.65
2022-03-03,6825502,183155413,26.95,26.75,26.85,-0.05,3267,5880,26.9
2022-03-04,12759665,340450380,26.8,26.3,26.8,-0.05,4415,5880,26.5
2022-03-07,31256054,819330541,26.5,26.0,26.3,-0.5,13483,5880,26.45
2022-03-08,31443911,813499037,26.2,25.6,25.9,-0.4,15127,5880,25.6
2022-03-09,10171293,264439288,26.15,25.85,25.95,0.05,5052,5880,25.9
2022-03-10,11034444,292862502,26.75,26.0,26.75,0.8,4595,5880,26.05
2022-03-11,6556374,174453648,26.75,26.5,26.65,-0.1,3629,5880,26.75
2022-03-14,9353584,249418346,26.75,26.55,26.75,0.1,3243,5880,26.55
2022-03-15,15955303,429345130,27.15,26.8,26.95,0.2,6586,5880,27.05
2022-03-16,15755784,426650967,27.3,26.9,27.3,0.35,6192,5880,27.0
2022-03-17,24594822,678860076,27.85,27.3,27.55,0.25,8093,5880,27.85
2022-03-18,38973810,1091620456,28.15,27.55,28.15,0.6,7951,5880,27.75
2022-03-21,16076876,449503123,28.1,27.8,27.85,-0.3,8381,5880,28.05
2022-03-22,9167571,255773050,28.0,27.8,28.0,0.15,3827,5880,27.9
2022-03-23,23896464,677084326,28.6,28.0,28.6,0.6,7468,5880,28.05
2022-03-24,12680394,362623894,28.85,28.35,28.65,0.05,5133,5880,28.5
2022-03-25,11882435,339358440,28.65,28.45,28.65,0.0,5208,5880,28.5
2022-03-28,14061781,402452618,28.9,28.35,28.9,0.25,6462,5880,28.45
2022-03-29,8711532,250576645,28.95,28.6,28.75,-0.15,4667,5880,28.85
2022-03-30,14622835,422131766,28.95,28.7,28.95,0.2,5692,5880,28.75
2022-03-31,23568289,693512608,29.7,28.9,29.55,0.6,8091,5880,28.95
2022-04-01,13119593,387735394,29.7,29.25,29.65,0.1,5599,5880,29.5
2022-04-06,32478865,983855511,30.75,29.6,30.75,1.1,12665,5880,29.7
2022-04-07,32762086,1000551907,31.0,30.05,30.05,-0.7,15984,5880,30.75
2022-04-08,16087553,487350176,30.55,29.95,30.55,0.5,6023,5880,30.0
2022-04-11,23510357,725140326,31.5,30.4,30.65,0.1,10519,5880,30.75
2022-04-12,22230263,670480361,30.4,30.0,30.15,-0.5,9907,5880,30.4
2022-04-13,15527105,470085554,30.55,30.05,30.35,0.2,6194,5880,30.2
2022-04-14,26972488,803138557,30.3,29.55,29.55,-0.8,14815,5880,30.25
2022-04-15,19429424,569131974,29.7,28.95,29.25,-0.3,9334,5880,29.25
2022-04-18,24573768,701023227,29.0,28.1,28.55,-0.7,15462,5880,29.0
2022-04-19,9587699,274588087,28.9,28.55,28.55,0.0,5353,5880,28.6
2022-04-20,14595425,417787514,28.9,28.3,28.85,0.3,6490,5880,28.6
2022-04-21,10520590,300807991,28.9,28.45,28.55,-0.3,6075,5880,28.85
2022-04-22,15281735,436548152,28.9,28.1,28.85,0.3,6448,5880,28.25
2022-04-25,18704741,529536440,28.5,28.15,28.3,-0.55,8884,5880,28.3
2022-04-26,11572402,332315773,29.0,28.35,28.8,0.5,5355,5880,28.35
2022-04-27,14432896,409878788,28.55,28.2,28.3,-0.5,7918,5880,28.45
2022-04-28,20903335,587951006,28.4,27.9,28.2,-0.1,8959,5880,28.3
2022-04-29,9379131,266867815,28.55,28.3,28.5,0.3,4197,5880,28.3
2022-05-03,7320784,206270867,28.4,28.1,28.15,-0.35,4841,5880,28.4
2022-05-04,7333213,206089963,28.2,28.0,28.05,-0.1,4132,5880,28.15
2022-05-05,14386257,402466658,28.4,27.8,27.8,-0.25,8896,5880,28.35
2022-05-06,20152206,550147591,27.5,27.1,27.4,-0.4,10962,5880,27.2
2022-05-09,30896689,823405492,27.1,26.4,26.4,-1.0,18121,5880,27.0
2022-05-10,29573943,772268218,26.55,25.65,26.2,-0.2,11002,5880,25.95
2022-05-11,14644943,382914675,26.3,26.0,26.15,-0.05,6055,5880,26.05
2022-05-12,32932814,843720035,26.05,25.35,25.35,-0.8,16386,5880,26.05
2022-05-13,19176351,488293180,25.7,25.15,25.5,0.15,7511,5880,25.35
2022-05-16,14051126,360067515,25.95,25.5,25.65,0.15,6245,5880,25.8
2022-05-17,16388005,424898522,26.2,25.5,26.0,0.35,7186,5880,25.85
2022-05-18,38365160,1034432944,27.4,26.0,27.3,1.3,12668,5880,26.0
2022-05-19,28515305,759882351,26.9,26.3,26.85,-0.45,8578,5880,26.6
2022-05-20,20830058,563423537,27.2,26.75,27.15,0.3,5869,5880,27.05
2022-05-23,19998209,544421863,27.5,26.85,27.25,0.1,6470,5880,27.45
2022-05-24,13487189,369155250,27.5,27.15,27.35,0.1,4736,5880,27.2
2022-05-25,14050464,383954227,27.5,27.05,27.4,0.05,5281,5880,27.25
2022-05-26,20919866,577008228,27.7,27.35,27.7,0.3,6400,5880,27.45
2022-05-27,17787694,496096155,28.0,27.55,28.0,0.3,6382,5880,27.75
2022-05-30,20294771,569587851,28.2,27.8,28.2,0.2,7267,5880,28.05
2022-05-31,64072674,1800495501,28.15,27.8,28.15,-0.05,5539,5880,28.15
2022-06-01,13656821,378957667,28.0,27.55,27.65,-0.5,5474,5880,28.0
2022-06-02,8610092,235813607,27.55,27.1,27.35,-0.3,4111,5880,27.45
2022-06-06,7105112,194396308,27.75,27.2,27.3,-0.05,4076,5880,27.65
2022-06-07,9426212,256873035,27.55,27.1,27.3,0.0,3742,5880,27.25
2022-06-08,6205154,169977979,27.45,27.25,27.45,0.15,2967,5880,27.45
2022-06-09,5818945,158833719,27.4,27.15,27.3,-0.15,2215,5880,27.25
2022-06-10,8440857,228310124,27.3,26.8,27.15,-0.15,3486,5880,26.95
2022-06-13,16414481,438442032,26.95,26.55,26.95,-0.2,8081,5880,26.65
2022-06-14,10950063,294747318,27.15,26.65,27.0,0.05,4143,5880,26.65
2022-06-15,12963433,352078142,27.45,26.85,27.2,0.2,5033,5880,26.9
2022-06-16,12173364,332450996,27.75,27.05,27.1,-0.1,4386,5880,27.5
2022-06-17,23491141,627290876,26.9,26.5,26.75,-0.35,7428,5880,26.9
2022-06-20,18348082,482915517,26.9,25.85,26.1,-0.65,12502,5880,26.55
2022-06-21,22408964,602628403,27.15,26.35,27.1,1.0,6430,5880,26.5
2022-06-22,7480393,200472381,27.15,26.5,26.75,-0.35,4032,5880,27.1
2022-06-23,11056506,297288988,27.2,26.6,26.95,0.2,3781,5880,26.75
2022-06-24,10538409,287394151,27.5,27.0,27.35,0.4,4038,5880,27.5
2022-06-27,9307672,254573086,27.5,27.15,27.15,-0.2,3838,5880,27.4
2022-06-28,7062097,191732815,27.35,27.0,27.15,0.0,2361,5880,27.3
2022-06-29,9979739,270750048,27.35,26.9,27.2,0.05,3975,5880,26.95
2022-06-30,11384535,305517466,27.2,26.65,26.85,-0.35,4764,5880,27.0
2022-07-01,10724610,285068282,26.9,26.4,26.5,-0.35,5095,5880,26.6
2022-07-04,10064170,267277557,27.0,26.25,26.55,0.05,4328,5880,26.7
2022-07-05,6660624,177499916,26.95,26.4,26.55,0.0,2864,5880,26.9
2022-07-06,12292720,322129354,26.7,26.05,26.1,-0.45,5638,5880,26.5
2022-07-07,13431170,350727941,26.35,25.85,26.1,0.0,4319,5880,26.1
2022-07-08,10176312,265438016,26.25,25.9,26.0,-0.1,3930,5880,26.05
2022-07-11,9182915,236379588,26.0,25.6,25.65,-0.35,5278,5880,26.0
2022-07-12,15222707,383853242,25.4,25.1,25.2,-0.45,7389,5880,25.4
2022-07-13,14113214,362946685,26.0,25.4,25.85,0.65,5279,5880,25.65
2022-07-14,6763280,174516760,25.95,25.6,25.8,-0.05,2858,5880,25.8
2022-07-15,10524253,267673014,25.75,25.3,25.3,-0.5,5637,5880,25.75
2022-07-18,11737760,298775324,25.6,25.25,25.5,0.2,4214,5880,25.3
2022-07-19,7259437,185643234,25.7,25.35,25.65,0.15,3071,5880,25.45
2022-07-20,10839444,279614203,26.1,25.5,25.6,-0.05,4838,5880,25.85
2022-07-21,8133098,209905928,26.0,25.5,26.0,0.4,2770,5880,25.6
2022-07-22,14334231,372927369,26.15,25.65,26.05,0.05,4070,5880,25.85
2022-07-25,10412679,273931127,26.5,25.85,26.5,0.45,3677,5880,25.85
2022-07-26,9743438,257663147,26.6,26.3,26.5,0.0,3961,5880,26.35
2022-07-27,9964051,266674361,26.95,26.4,26.95,0.45,3813,5880,26.5
2022-07-28,11979412,325818064,27.4,26.95,27.25,0.3,5158,5880,27.05
2022-07-29,20523508,560729262,27.5,27.05,27.4,0.15,4476,5880,27.45
2022-08-01,6881026,188475287,27.45,27.15,27.45,0.05,3200,5880,27.35
2022-08-02,10545646,286684497,27.35,27.05,27.25,-0.2,4556,5880,27.05
2022-08-03,10062274,274070199,27.35,27.1,27.35,0.1,3700,5880,27.2
2022-08-04,10900353,298626993,27.6,27.2,27.35,0.0,4036,5880,27.4
2022-08-05,15141471,417723845,27.7,27.35,27.65,0.3,4599,5880,27.35
2022-08-08,21740900,605739413,28.0,27.5,28.0,0.35,5859,5880,27.65
2022-08-09,38021847,1076709795,28.5,28.0,28.5,0.5,9622,5880,28.0
2022-08-10,29855359,808691362,27.35,26.9,27.2,0.0,11998,5880,26.9
2022-08-11,16908659,462258563,27.5,27.15,27.45,0.25,5999,5880,27.45
2022-08-12,9891247,271077426,27.5,27.25,27.45,0.0,4117,5880,27.5
2022-08-15,6664588,182980787,27.55,27.35,27.5,0.05,3568,5880,27.5
2022-08-16,8160649,224646508,27.65,27.35,27.65,0.15,3841,5880,27.5
2022-08-17,11560972,320110089,27.75,27.5,27.75,0.1,4260,5880,27.6
2022-08-18,5873004,162521390,27.75,27.5,27.75,0.0,2430,5880,27.7
2022-08-19,7453057,205484246,27.65,27.4,27.6,-0.15,3170,5880,27.6
2022-08-22,7668901,210104914,27.5,27.3,27.4,-0.2,3630,5880,27.4
2022-08-23,9645142,261186345,27.35,27.0,27.0,-0.4,5875,5880,27.25
2022-08-24,8460098,227762454,27.1,26.8,27.0,0.0,5170,5880,27.0
2022-08-25,4608972,125690084,27.4,27.05,27.3,0.3,2386,5880,27.05
2022-08-26,5269273,144420463,27.45,27.3,27.45,0.15,2603,5880,27.4
2022-08-29,9929325,269172985,27.25,26.8,27.2,-0.25,5012,5880,26.85
2022-08-30,9826799,266647094,27.3,27.0,27.2,0.0,3959,5880,27.1
2022-08-31,13056797,359588713,27.65,27.1,27.65,0.45,2866,5880,27.2
2022-09-01,13298469,359950888,27.3,26.95,27.1,-0.55,6160,5880,27.1
2022-09-02,6364046,172099703,27.25,27.0,27.0,-0.1,3038,5880,27.2
2022-09-05,8142924,220526122,27.2,26.9,27.15,0.15,3080,5880,27.0
2022-09-06,12068029,330288586,27.6,27.15,27.45,0.3,4551,5880,27.2
2022-09-07,13595879,367239250,27.25,26.9,26.95,-0.5,7626,5880,27.15
2022-09-08,6970316,189118377,27.25,26.9,27.25,0.3,2924,5880,27.1
2022-09-12,9422591,257477452,27.45,27.15,27.45,0.2,3588,5880,27.3
2022-09-13,9473282,260188289,27.6,27.4,27.45,0.0,5611,5880,27.45
2022-09-14,11451911,310704422,27.25,27.0,27.05,-0.4,8111,5880,27.0
2022-09-15,12439088,340014339,27.5,27.05,27.5,0.45,4795,5880,27.05
2022-09-16,21874683,600866261,27.55,27.2,27.55,0.05,5426,5880,27.2
2022-09-19,8535660,232588596,27.6,27.15,27.15,-0.4,5160,5880,27.55
2022-09-20,10343575,280757185,27.3,27.05,27.25,0.1,6012,5880,27.3
2022-09-21,10604193,287197018,27.15,27.0,27.1,-0.15,5932,5880,27.1
2022-09-22,14327986,383749225,26.95,26.6,26.8,-0.3,8774,5880,26.95
2022-09-23,8942270,239145944,26.95,26.65,26.7,-0.1,5620,5880,26.7
2022-09-26,13347812,350971321,26.5,26.2,26.25,-0.45,9926,5880,26.5
2022-09-27,10463073,273904133,26.4,26.05,26.15,-0.1,5788,5880,26.25
2022-09-28,23380240,614994838,26.45,26.0,26.45,0.3,6388,5880,26.2
2022-09-29,18698944,492732709,26.5,26.2,26.5,0.05,6339,5880,26.45
2022-09-30,20996143,553438078,26.6,26.15,26.25,-0.25,5175,5880,26.5
2022-10-03,15912655,410519698,26.05,25.6,25.7,-0.55,10557,5880,25.95
2022-10-04,14149993,362873979,25.9,25.4,25.85,0.15,6954,5880,25.8
2022-10-05,10341864,266653386,25.95,25.7,25.7,-0.15,5690,5880,25.9
2022-10-06,11011524,286100400,26.05,25.75,26.05,0.35,3820,5880,25.75
2022-10-07,6882106,177451577,25.95,25.7,25.8,-0.25,4686,5880,25.8
2022-10-11,21227967,534684018,25.5,25.05,25.05,-0.75,11361,5880,25.4
2022-10-12,13944036,349653892,25.25,24.9,25.1,0.05,4735,5880,25.0
2022-10-13,20371194,502584554,25.1,24.5,24.55,-0.55,11305,5880,25.0
2022-10-14,13531286,332780099,24.8,24.5,24.5,-0.05,5409,5880,24.7
2022-10-17,13428345,325476225,24.45,24.0,24.35,-0.15,5631,5880,24.25
2022-10-18,11813525,288049416,24.65,24.25,24.4,0.05,3436,5880,24.6
2022-10-19,15001478,363190728,24.5,24.0,24.05,-0.35,7865,5880,24.4
2022-10-20,25242129,602524583,24.3,23.4,24.25,0.2,7761,5880,23.45
2022-10-21,9038043,221122743,24.7,24.0,24.5,0.25,3863,5880,24.2
2022-10-24,11382279,281598369,24.9,24.6,24.7,0.2,3290,5880,24.75
2022-10-25,14722280,367176847,25.15,24.65,25.15,0.45,4637,5880,25.0
2022-10-26,12399620,313699264,25.55,24.9,25.3,0.15,4513,5880,25.2
2022-10-27,12808704,324122881,25.7,25.05,25.05,-0.25,4771,5880,25.4
2022-10-28,8639920,216574208,25.3,24.85,25.05,0.0,2844,5880,25.25
2022-10-31,11374304,285142532,25.35,25.0,25.0,-0.05,3039,5880,25.15
2022-11-01,7035920,177249490,25.35,24.8,25.35,0.35,2642,5880,25.0
2022-11-02,5776129,144967006,25.35,25.0,25.0,-0.35,3351,5880,25.3
2022-11-03,6202057,154528769,25.05,24.75,25.0,0.0,3036,5880,24.8
2022-11-04,10066566,254311823,25.75,24.7,25.75,0.75,3218,5880,24.8
2022-11-07,10575751,269567293,25.6,25.35,25.6,-0.15,5014,5880,25.6
2022-11-08,6794700,174262166,25.75,25.45,25.75,0.15,3111,5880,25.65
2022-11-09,8090455,209737905,26.0,25.7,26.0,0.25,3552,5880,25.75
2022-11-10,4411488,114217115,26.05,25.75,25.9,-0.1,2734,5880,26.05
2022-11-11,20275890,536575069,26.7,26.2,26.55,0.65,6638,5880,26.3
2022-11-14,18453515,490499908,26.8,26.4,26.55,0.0,6005,5880,26.6
2022-11-15,14452292,383512676,26.75,26.2,26.7,0.15,5429,5880,26.4
2022-11-16,11280541,298569194,26.7,26.35,26.45,-0.25,5479,5880,26.5
2022-11-17,7182457,187923274,26.45,26.05,26.2,-0.25,3339,5880,26.45
2022-11-18,13046284,337216354,26.1,25.7,25.8,-0.4,6689,5880,26.0
2022-11-21,7315376,188969907,26.05,25.6,26.05,0.25,3750,5880,25.95
2022-11-22,6671829,173172379,26.15,25.7,26.05,0.0,2922,5880,26.15
2022-11-23,7316669,191255218,26.3,26.0,26.1,0.05,2732,5880,26.1
2022-11-24,10863434,284663844,26.35,26.05,26.3,0.2,4231,5880,26.35
2022-11-25,15249849,400039725,26.35,26.05,26.3,0.0,4458,5880,26.3
2022-11-28,15958083,415258672,26.3,25.7,26.15,-0.15,6329,5880,25.9
2022-11-29,10003885,263221152,26.5,25.95,26.5,0.35,4868,5880,26.2
2022-11-30,45969400,1223532553,26.65,26.25,26.65,0.15,4484,5880,26.5
2022-12-01,9241768,245982510,26.75,26.45,26.7,0.05,3676,5880,26.7
2022-12-02,6775244,178727601,26.5,26.3,26.4,-0.3,3355,5880,26.5
2022-12-05,8088375,211843210,26.35,26.1,26.1,-0.3,4580,5880,26.25
2022-12-06,14075906,364816202,26.2,25.8,25.8,-0.3,5597,5880,26.0
2022-12-07,11873270,309449449,26.3,25.7,26.05,0.25,4567,5880,25.8
2022-12-08,6625251,172133934,26.15,25.85,26.05,0.0,2694,5880,25.95
2022-12-09,6660093,174282665,26.25,25.9,26.25,0.2,2604,5880,25.95
2022-12-12,11969516,314885703,26.35,26.1,26.35,0.1,2611,5880,26.2
2022-12-13,14541316,379642322,26.45,26.0,26.1,-0.25,3886,5880,26.4
2022-12-14,15020205,397060495,26.5,26.2,26.5,0.4,4212,5880,26.3
2022-12-15,10244671,270653561,26.5,26.2,26.5,0.0,3566,5880,26.4
2022-12-16,15048358,394049563,26.45,26.05,26.15,-0.35,4607,5880,26.15
2022-12-19,8133519,212163515,26.2,25.95,26.15,0.0,3066,5880,26.0
2022-12-20,7818557,203038394,26.15,25.85,25.95,-0.2,3986,5880,25.95
2022-12-21,4281727,111123185,26.05,25.85,26.0,0.05,2636,5880,25.95
2022-12-22,3862221,100735097,26.15,25.95,26.15,0.15,1675,5880,26.05
2022-12-23,4866235,126219204,26.1,25.85,25.95,-0.2,2388,5880,25.85
2022-12-26,3360685,87543214,26.1,25.9,26.1,0.15,2234,5880,25.95
2022-12-27,3409679,89176170,26.2,26.1,26.1,0.0,1869,5880,26.15
2022-12-28,4747746,123277250,26.1,25.9,25.9,-0.2,2667,5880,26.0
2022-12-29,10225250,262787018,25.9,25.6,25.65,-0.25,5838,5880,25.9
2022-12-30,5859243,152116316,26.05,25.75,26.0,0.35,2442,5880,25.75
2023-01-03,5068769,130788514,25.95,25.65,25.9,-0.1,3277,5880,25.8
2023-01-04,6923951,179725925,26.15,25.8,26.0,0.1,2310,5880,25.9
2023-01-05,6970268,182523835,26.25,26.0,26.25,0.25,2883,5880,26.05
2023-01-06,9946422,261664410,26.4,26.15,26.3,0.05,4084,5880,26.25
2023-01-09,21002328,562881936,27.0,26.5,27.0,0.7,7927,5880,26.6
2023-01-10,15355606,413648430,27.0,26.7,27.0,0.0,5261,5880,27.0
2023-01-11,13136468,350545667,27.0,26.5,26.7,-0.3,6530,5880,26.95
2023-01-12,12723658,336367352,26.7,26.3,26.4,-0.3,5343,5880,26.6
2023-01-13,10929532,289356051,26.8,26.35,26.35,-0.05,3700,5880,26.7
2023-01-16,9803038,262882149,26.95,26.6,26.85,0.5,4659,5880,26.6
2023-01-17,10795452,288907371,26.9,26.7,26.7,-0.15,4127,5880,26.8
2023-01-30,35762634,967905039,27.4,26.5,27.3,0.6,11705,5880,27.0
2023-01-31,26108962,695396451,27.2,26.45,26.45,-0.85,9224,5880,27.2
2023-02-01,8366672,221587956,26.65,26.25,26.55,0.1,4194,5880,26.65
2023-02-02,7236079,192294406,26.65,26.4,26.65,0.1,3290,5880,26.55
2023-02-03,3774851,100389402,26.65,26.4,26.65,0.0,2599,5880,26.45
2023-02-06,10182899,269002491,26.55,26.35,26.35,-0.3,6048,5880,26.5
2023-02-07,7771157,205194150,26.5,26.3,26.4,0.05,4109,5880,26.4
2023-02-08,3957310,104415601,26.45,26.35,26.35,-0.05,2916,5880,26.35
2023-02-09,4697900,123781969,26.4,26.3,26.35,0.0,3092,5880,26.3
2023-02-10,7080975,187398951,26.6,26.2,26.6,0.25,3350,5880,26.3
2023-02-13,6536269,174066882,26.8,26.35,26.8,0.2,3118,5880,26.6
2023-02-14,5183416,138576155,26.8,26.6,26.75,-0.05,2933,5880,26.8
2023-02-15,6766277,180146676,26.8,26.5,26.6,-0.15,3932,5880,26.8
2023-02-16,6232194,165821104,26.75,26.55,26.55,-0.05,3769,5880,26.7
2023-02-17,4033856,107311625,26.7,26.45,26.6,0.05,2932,5880,26.5
2023-02-20,7466459,199785137,26.9,26.55,26.85,0.25,4754,5880,26.55
2023-02-21,4764560,127076098,26.75,26.6,26.7,-0.15,2904,5880,26.75
2023-02-22,8283071,219691662,26.65,26.4,26.5,-0.2,4391,5880,26.5
2023-02-23,7612606,203653882,26.85,26.55,26.8,0.3,3567,5880,26.7
2023-02-24,14178868,378047035,26.8,26.65,26.65,-0.15,2774,5880,26.8
2023-03-01,16961731,449302431,26.7,26.4,26.45,-0.2,8992,5880,26.5
2023-03-02,6049354,159554152,26.5,26.25,26.4,-0.05,4232,5880,26.5
2023-03-03,4905815,129640948,26.55,26.35,26.4,0.0,3053,5880,26.45
2023-03-06,6946799,184926943,26.7,26.45,26.6,0.2,4730,5880,26.65
2023-03-07,4487282,119555609,26.75,26.55,26.65,0.05,3220,5880,26.75
2023-03-08,7526212,200078992,26.65,26.5,26.6,-0.05,4110,5880,26.6
2023-03-09,8316678,219948282,26.6,26.35,26.45,-0.15,5542,5880,26.6
2023-03-10,13409422,352060528,26.4,26.15,26.15,-0.3,10226,5880,26.35
2023-03-13,10913246,284530036,26.2,26.0,26.1,-0.05,6324,5880,26.05
2023-03-14,17221898,445079996,25.95,25.8,25.8,-0.3,12665,5880,25.95
2023-03-15,18685683,481199459,25.95,25.6,25.6,-0.2,12399,5880,25.85
2023-03-16,14728234,373132887,25.5,25.2,25.3,-0.3,10833,5880,25.45
2023-03-17,13191064,334485083,25.4,25.3,25.35,0.05,6311,5880,25.4
2023-03-20,7280078,183565205,25.4,25.15,25.2,-0.15,6332,5880,25.4
2023-03-21,7181986,182675180,25.6,25.25,25.4,0.2,4224,5880,25.3
2023-03-22,8181742,211127470,25.95,25.5,25.95,0.55,4267,5880,25.6
2023-03-23,9838275,256292255,26.15,25.8,26.1,0.15,3490,5880,25.95
2023-03-24,6679992,174448021,26.25,25.9,26.15,0.05,2919,5880,26.1
2023-03-27,5919093,154829680,26.2,26.1,26.2,0.05,2903,5880,26.15
2023-03-28,5323393,139480326,26.3,26.1,26.2,0.0,2352,5880,26.15
2023-03-29,5756528,150644769,26.25,26.05,26.25,0.05,3076,5880,26.1
2023-03-30,4957222,129580136,26.35,26.1,26.1,-0.15,2713,5880,26.25
2023-03-31,12199325,319641541,26.4,26.1,26.1,0.0,3738,5880,26.15
2023-04-06,6949522,182455133,26.4,26.15,26.2,0.1,4992,5880,26.4
2023-04-07,3673554,96075055,26.25,26.1,26.2,0.0,2864,5880,26.2
2023-04-10,3118807,81931965,26.35,26.2,26.3,0.1,2679,5880,26.2
2023-04-11,6889719,181825234,26.5,26.25,26.45,0.15,3839,5880,26.25
2023-04-12,4496432,118780338,26.5,26.35,26.4,-0.05,3068,5880,26.5
2023-04-13,5112476,135277684,26.5,26.4,26.5,0.1,3739,5880,26.5
2023-04-14,8007111,212836152,26.7,26.4,26.6,0.1,3439,5880,26.5
2023-04-17,6834933,181196290,26.65,26.35,26.55,-0.05,4717,5880,26.6
2023-04-18,4299957,114173092,26.6,26.45,26.6,0.05,2438,5880,26.55
2023-04-19,5208625,138399706,26.65,26.5,26.6,0.0,2930,5880,26.6
2023-04-20,5509611,145394242,26.5,26.25,26.4,-0.2,3572,5880,26.45
2023-04-21,6397031,168347744,26.45,26.25,26.35,-0.05,3501,5880,26.25
2023-04-24,3753887,99184507,26.5,26.25,26.5,0.15,2416,5880,26.35
2023-04-25,15392885,410888111,26.95,26.5,26.55,0.05,6638,5880,26.7
2023-04-26,10661550,283600282,26.7,26.5,26.6,0.05,4431,5880,26.55
2023-04-27,7052271,187409967,26.7,26.45,26.6,0.0,3288,5880,26.5
2023-04-28,15137058,404248098,26.8,26.5,26.75,0.15,4027,5880,26.6
2023-05-02,18196813,492045093,27.2,26.8,27.2,0.45,7922,5880,26.8
2023-05-03,5926690,160527286,27.2,27.0,27.05,-0.15,4143,5880,27.2
2023-05-04,5013720,135762821,27.15,26.95,27.15,0.1,2961,5880,26.95
2023-05-05,5873903,159505928,27.2,27.1,27.2,0.05,3322,5880,27.1
2023-05-08,7495798,204615248,27.35,27.2,27.3,0.1,4084,5880,27.25
2023-05-09,5927643,161716338,27.35,27.2,27.35,0.05,3857,5880,27.25
2023-05-10,6132019,167521357,27.4,27.2,27.35,0.0,2956,5880,27.35
2023-05-11,4616119,125849904,27.35,27.15,27.3,-0.05,2296,5880,27.35
2023-05-12,5015388,136221756,27.2,27.1,27.15,-0.15,3111,5880,27.2
2023-05-15,6822499,185756456,27.35,27.05,27.3,0.15,3797,5880,27.15
2023-05-16,9510003,260963832,27.5,27.3,27.5,0.2,4021,5880,27.4
2023-05-17,20427687,568522558,28.0,27.45,27.9,0.4,9816,5880,27.45
2023-05-18,12230568,342310405,28.05,27.9,28.05,0.15,5110,5880,27.95
2023-05-19,11837485,332854794,28.2,27.95,28.2,0.15,5633,5880,28.05
2023-05-22,6650098,187555873,28.3,28.1,28.2,0.0,4731,5880,28.2
2023-05-23,7037651,198367830,28.3,28.1,28.2,0.0,4585,5880,28.2
2023-05-24,8801050,248182913,28.35,28.05,28.35,0.15,7277,5880,28.1
2023-05-25,6453615,180965757,28.3,28.0,28.0,-0.35,5440,5880,28.05
2023-05-26,6530284,182418032,28.1,27.7,28.0,0.0,3737,5880,27.9
2023-05-29,5715277,160447360,28.15,27.95,28.1,0.1,3696,5880,28.05
2023-05-30,10298611,289497407,28.2,28.0,28.1,0.0,5641,5880,28.1
2023-05-31,28394408,794552860,28.25,27.95,27.95,-0.15,4686,5880,28.1
2023-06-01,5850357,163615211,28.05,27.9,27.9,-0.05,2995,5880,28.0
2023-06-02,8011478,225121450,28.2,27.95,28.2,0.3,2836,5880,27.95
2023-06-05,6121051,172842266,28.35,28.0,28.15,-0.05,3384,5880,28.2
