date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2025-01-13,9065516,2563980471,292.0,272.5,285.0,0.0,12574,2049,283.0
2025-01-14,4832989,1380099079,290.0,282.0,287.5,2.5,7204,2049,287.0
2025-01-15,7565660,2155517840,295.0,278.5,280.0,-7.5,7567,2049,284.5
2025-01-16,9553795,2797396774,299.0,285.0,295.0,15.0,9679,2049,287.0
2025-01-17,8120511,2373533218,300.0,286.0,288.5,-6.5,18799,2049,300.0
2025-01-20,3823571,1115312413,295.5,287.0,293.5,5.0,5616,2049,290.5
2025-01-21,3997604,1166736125,298.0,288.0,292.0,-1.5,5060,2049,295.0
2025-01-22,7632509,2233356669,298.0,288.5,293.0,1.0,8144,2049,295.0
2025-02-03,8300342,2392186209,296.0,282.0,287.5,-5.5,9877,2049,284.0
2025-02-04,18476283,5564256354,313.0,285.5,306.0,18.5,17712,2049,289.5
2025-02-05,22383014,7096714240,328.0,304.0,315.0,9.0,42011,2049,307.0
2025-02-06,17072853,5461344876,326.0,311.0,324.0,9.0,24802,2049,320.5
2025-02-07,9104880,2949770402,327.5,318.5,325.0,1.0,19791,2049,324.0
2025-02-10,4890573,1576229630,326.0,319.0,322.0,-3.0,12699,2049,322.0
2025-02-11,20423577,6929858259,348.5,323.5,344.5,22.5,20651,2049,325.0
2025-02-12,22076064,7700863338,363.0,336.0,337.5,-7.0,21822,2049,346.5
2025-02-13,10670238,3594511454,347.0,332.0,333.5,-4.0,15308,2049,338.0
2025-02-14,11628412,3962780357,348.0,333.5,337.5,4.0,11592,2049,334.5
2025-02-17,26213591,9375514576,368.0,343.5,363.5,26.0,24608,2049,344.5
2025-02-18,10824697,3896885008,364.5,353.5,363.0,-0.5,11555,2049,363.5
2025-02-19,11000611,3998109183,371.5,358.0,358.5,-4.5,11264,2049,368.0
2025-02-20,15727220,5719445706,370.5,354.5,356.5,-2.0,14334,2049,359.0
2025-02-21,7593516,2717303662,362.5,352.0,359.0,2.5,8262,2049,356.5
2025-02-24,4097945,1464796360,361.5,352.5,359.5,0.5,4669,2049,353.5
2025-02-25,10244655,3592469730,361.5,342.5,347.0,-12.5,11239,2049,357.0
2025-02-26,10623581,3718480656,360.0,344.0,345.5,-1.5,10862,2049,349.5
2025-02-27,24795166,8020577639,346.5,311.5,313.0,-32.5,29285,2049,346.0
2025-03-03,14551801,4383404572,306.0,295.0,301.5,-11.5,15870,2049,300.0
2025-03-04,12612239,3789878487,306.0,297.0,301.0,-0.5,13739,2049,300.0
2025-03-05,8684970,2653731646,309.5,300.5,305.5,4.5,8536,2049,306.0
2025-03-06,11484542,3576805505,318.0,306.5,307.0,1.5,11580,2049,308.5
2025-03-07,6650454,2010120652,308.5,299.0,299.0,-8.0,8578,2049,305.0
2025-03-10,8339229,2476774206,303.5,290.0,299.5,0.5,9601,2049,301.0
2025-03-11,8802782,2533616970,293.0,282.5,289.0,-10.5,12240,2049,289.5
2025-03-12,5534613,1619712995,295.5,289.0,292.5,3.5,6385,2049,292.5
2025-03-13,7038964,2102627534,304.0,293.0,293.0,0.5,7679,2049,298.5
2025-03-14,4453669,1310564289,298.0,289.5,295.5,2.5,9615,2049,296.0
2025-03-17,5978587,1798044381,305.0,298.0,298.0,2.5,5512,2049,305.0
2025-03-18,5072828,1520513089,303.0,297.0,299.5,1.5,4045,2049,300.0
2025-03-19,7445398,2155215362,301.0,283.0,284.5,-15.0,11185,2049,299.0
2025-03-20,6675118,1910025305,290.0,280.0,286.0,1.5,6463,2049,288.0
2025-03-21,5588519,1571692410,289.0,278.5,279.0,-7.0,7135,2049,287.0
2025-03-24,8811206,2411141229,285.0,269.0,271.0,-8.0,10541,2049,281.0
2025-03-25,2729812,750687611,278.0,272.0,273.5,2.5,4521,2049,278.0
2025-03-26,2779158,764387225,278.0,272.0,274.5,1.0,4518,2049,277.0
2025-03-27,3144527,847583339,272.0,265.0,271.0,-3.5,4504,2049,272.0
2025-03-28,4513383,1187923825,271.0,258.5,261.5,-9.5,6505,2049,270.0
2025-03-31,8747019,2146686692,255.0,240.5,241.0,-20.5,9191,2049,253.0
2025-04-01,6789156,1636743768,244.0,238.0,241.5,0.5,6718,2049,243.5
2025-04-02,3509226,857795056,248.0,241.5,245.0,3.5,3654,2049,245.0
2025-04-07,366623,80840224,220.5,220.5,220.5,-24.5,1005,2049,220.5
2025-04-08,1946148,386310669,198.5,198.5,198.5,-22.0,3269,2049,198.5
2025-04-09,4887428,877063512,183.0,179.0,179.0,-19.5,5361,2049,179.0
2025-04-10,10810767,2114421084,196.5,191.0,196.5,17.5,7050,2049,196.5
2025-04-11,11640947,2126582544,191.0,177.0,191.0,-5.5,9487,2049,180.0
2025-04-14,9685493,1866083007,201.5,188.0,192.5,1.5,10631,2049,194.0
2025-04-15,8346173,1676752811,206.0,195.0,205.5,13.0,12277,2049,198.0
2025-04-16,6922016,1360050268,202.5,192.0,194.0,-11.5,21820,2049,202.5
2025-04-17,3119401,602866603,197.0,189.0,194.5,0.5,3321,2049,193.0
2025-04-18,2987443,574692326,195.5,191.0,191.0,-3.5,4250,2049,195.5
2025-04-21,7139763,1305558034,192.5,178.5,180.0,-11.0,6337,2049,191.5
2025-04-22,4757460,860272163,185.0,177.0,179.0,-1.0,4761,2049,178.0
2025-04-23,5043093,936039878,188.5,182.0,186.5,7.5,4936,2049,185.0
2025-04-24,6280263,1192335737,193.5,186.5,189.0,2.5,6999,2049,190.0
2025-04-25,7204708,1435368387,202.0,195.5,200.0,11.0,6838,2049,195.5
2025-04-28,5208051,1053844953,204.0,200.0,202.5,2.5,4530,2049,203.5
2025-04-29,10326235,2212110785,222.5,203.0,222.5,20.0,11249,2049,206.5
2025-04-30,32237015,7391931487,239.5,219.5,220.0,-2.5,36805,2049,228.5
2025-05-02,9978259,2240595565,228.0,221.5,225.0,5.0,13802,2049,225.5
2025-05-05,10889909,2306680324,223.5,203.5,207.0,-18.0,10360,2049,222.5
2025-05-06,7304887,1506336629,211.0,203.0,205.5,-1.5,11628,2049,205.0
2025-05-07,3181136,653426858,208.0,202.0,205.5,0.0,3322,2049,208.0
2025-05-08,2726127,561722133,209.0,204.5,204.5,-1.0,3074,2049,207.5
2025-05-09,5051547,1043360689,210.0,202.5,208.0,3.5,5079,2049,206.5
2025-05-12,13137618,2909358718,227.5,210.0,223.5,15.5,13126,2049,210.0
2025-05-13,19365429,4513480195,244.5,225.0,243.0,19.5,19566,2049,230.5
2025-05-14,15214971,3676636394,245.5,237.0,241.5,-1.5,21081,2049,245.0
2025-05-15,10860120,2654752594,250.5,239.0,243.0,1.5,13571,2049,241.0
2025-05-16,8213056,2006948274,249.0,241.5,242.0,-1.0,8251,2049,243.0
2025-05-19,8264751,1986034640,246.5,234.0,235.0,-7.0,8454,2049,243.0
2025-05-20,5326350,1250058779,241.5,230.0,230.0,-5.0,7388,2049,238.0
2025-05-21,2774904,643210955,233.5,230.0,232.5,2.5,2959,2049,232.0
2025-05-22,4194726,954548593,231.0,225.0,230.5,-2.0,4830,2049,229.5
2025-05-23,3422221,789281390,233.5,227.5,230.5,0.0,3780,2049,231.5
2025-05-26,3235436,743196138,232.5,227.5,228.0,-2.5,3517,2049,230.5
2025-05-27,2132771,487233233,231.0,226.5,227.0,-1.0,2393,2049,229.5
2025-05-28,3735884,846085575,233.0,222.0,223.5,-3.5,4283,2049,231.5
2025-05-29,2715499,607231183,227.5,221.5,224.5,1.0,3386,2049,227.0
2025-06-02,4078223,882997073,223.0,213.0,217.0,-7.5,4888,2049,221.0
2025-06-03,2486930,542173161,220.0,216.0,218.0,1.0,2592,2049,217.5
2025-06-04,6911979,1565955900,232.5,223.0,225.0,7.0,6420,2049,224.5
2025-06-05,4292109,978669256,231.0,224.0,227.0,2.0,4618,2049,225.5
2025-06-06,2917281,650035467,227.5,220.0,221.5,-5.5,4062,2049,227.5
2025-06-09,2469362,538945891,223.0,216.0,217.5,-4.0,3126,2049,223.0
2025-06-10,4306895,934269292,221.0,214.0,215.5,-2.0,5449,2049,219.0
2025-06-11,3225495,707659350,222.0,216.5,220.5,5.0,3357,2049,218.0
2025-06-12,2690297,600307931,226.5,218.0,221.5,1.0,3232,2049,220.0
2025-06-13,2332005,505898073,220.0,215.5,216.0,-5.5,3239,2049,219.5
2025-06-16,2443297,521058888,215.5,210.5,215.5,-0.5,3276,2049,214.0
2025-06-17,2110476,452679398,218.5,212.5,212.5,-3.0,2852,2049,217.0
2025-06-18,1779009,380050528,215.0,212.0,214.0,1.5,2061,2049,214.0
2025-06-19,4208628,872885218,214.0,205.5,206.0,-8.0,5375,2049,214.0
2025-06-20,3626572,741215824,208.5,202.0,204.0,-2.0,3485,2049,206.0
2025-06-23,2283397,464631636,206.5,200.0,206.5,2.5,2606,2049,201.5
2025-06-24,2483335,526167073,214.5,209.0,212.5,6.0,2847,2049,209.5
2025-06-25,1690984,360512320,216.0,212.0,212.5,0.0,2687,2049,215.0
2025-06-26,11416802,2499800685,224.5,213.5,213.5,1.0,11006,2049,214.5
2025-06-27,2959795,628393874,216.0,210.0,211.5,-2.0,4772,2049,215.5
2025-06-30,2637823,553614349,212.5,208.0,210.0,-1.5,2841,2049,212.0
2025-07-01,1932723,407498981,213.5,208.5,209.0,-1.0,2334,2049,211.0
2025-07-02,1046010,219310957,211.0,207.5,210.5,1.5,1411,2049,207.5
2025-07-03,7259738,1589531829,223.5,212.5,223.0,12.5,7499,2049,212.5
2025-07-04,7728229,1701677446,229.0,214.5,216.0,-7.0,7924,2049,224.0
2025-07-07,3938775,817535632,215.0,205.5,206.5,-9.5,4964,2049,215.0
2025-07-08,3095581,625702817,206.0,200.5,201.5,-5.0,3922,2049,205.0
2025-07-09,1551852,315989561,205.5,200.0,205.0,3.5,1834,2049,201.5
2025-07-10,2399347,486927875,206.0,201.0,202.0,-3.0,2963,2049,204.5
2025-07-11,2647009,550052328,211.0,202.5,208.0,6.0,3075,2049,203.0
2025-07-14,893795,184470543,209.0,205.0,205.5,-2.5,1856,2049,208.0
2025-07-15,807652,167531470,208.0,206.0,208.0,2.5,1211,2049,206.5
2025-07-16,1979419,412052456,210.5,206.0,206.0,-2.0,2396,2049,208.5
2025-07-17,4382594,929561320,216.0,206.0,214.0,0.0,5003,2049,206.0
2025-07-18,7988618,1742677996,224.5,212.0,213.5,-0.5,8118,2049,218.5
2025-07-21,3235270,696357552,217.5,213.0,215.0,1.5,6421,2049,215.0
2025-07-22,3411191,725599504,218.5,208.5,209.0,-6.0,4138,2049,215.5
2025-07-23,5609685,1217309634,220.5,209.0,217.5,8.5,5587,2049,209.0
2025-07-24,2627351,568720308,220.0,214.5,217.0,-0.5,5067,2049,217.5
2025-07-25,1989099,428516059,217.5,212.5,216.5,-0.5,2365,2049,216.0
2025-07-28,1700771,365574623,218.0,213.5,214.0,-2.5,2396,2049,218.0
2025-07-29,1579827,336359143,215.5,211.0,212.5,-1.5,2024,2049,214.5
2025-07-30,4152027,897933042,222.0,213.0,214.5,2.0,3785,2049,219.0
2025-07-31,1763350,375341443,215.0,211.5,212.5,-2.0,2070,2049,214.5
2025-08-01,3624278,759370562,215.0,200.0,213.0,0.5,3926,2049,205.0
2025-08-04,3404590,714250282,213.0,207.0,210.0,-3.0,3931,2049,211.0
2025-08-05,2507095,531372099,213.5,210.0,211.5,1.5,2722,2049,211.0
2025-08-06,3212922,669631329,213.5,206.0,209.0,-2.5,6259,2049,213.5
2025-08-07,2286492,483940713,213.5,210.0,211.5,2.5,2413,2049,210.0
2025-08-08,4141907,895512916,218.5,212.5,216.0,4.5,4687,2049,212.5
2025-08-11,2201703,473141126,216.5,211.5,216.5,0.5,2965,2049,215.5
2025-08-12,2315493,494453966,216.5,212.0,213.5,-3.0,3778,2049,216.5
2025-08-13,6123059,1285265055,213.5,207.0,209.0,-4.5,6904,2049,211.0
2025-08-14,2637023,549920818,211.0,207.0,207.5,-1.5,3352,2049,208.0
2025-08-15,3414683,709823368,210.0,205.0,210.0,2.5,3474,2049,208.5
2025-08-18,8770198,1901530166,223.0,204.5,218.5,8.5,8848,2049,207.5
2025-08-19,5088801,1091088204,222.0,211.0,211.5,-7.0,12412,2049,222.0
2025-08-20,5565777,1142289442,210.0,203.0,203.0,-8.5,7558,2049,210.0
2025-08-21,2811161,581543580,210.0,204.5,206.0,3.0,3315,2049,206.0
2025-08-22,2891062,591277242,208.0,202.5,203.0,-3.0,3737,2049,207.5
2025-08-25,8138181,1738123132,216.0,207.5,215.0,12.0,7520,2049,207.5
2025-08-26,2826519,605751376,217.0,212.0,214.0,-1.0,9318,2049,215.0
2025-08-27,2555236,548480300,217.0,213.0,215.0,1.0,3220,2049,216.0
2025-08-28,3955817,860349896,221.0,213.5,215.5,0.5,5393,2049,215.0
2025-08-29,1945556,418500878,219.0,213.0,213.5,-2.0,2393,2049,218.0
2025-09-01,2887580,606547916,215.5,207.0,207.0,-6.5,4411,2049,214.5
2025-09-02,2859723,587071015,209.5,203.0,204.5,-2.5,3964,2049,208.5
2025-09-03,1334423,274726403,207.5,204.5,205.0,0.5,1823,2049,206.0
2025-09-04,1570522,326268789,210.0,206.0,206.0,1.0,2081,2049,207.5
2025-09-05,1015289,210577190,209.0,206.0,208.0,2.0,1999,2049,207.5
2025-09-08,2317556,474974942,207.5,203.0,206.0,-2.0,3512,2049,207.0
2025-09-09,20243237,4491417993,226.5,212.0,220.5,14.5,15976,2049,212.5
2025-09-10,9685869,2111452977,223.5,215.0,216.0,-4.5,32524,2049,223.5
2025-09-11,4004428,857322389,219.0,210.0,211.0,-5.0,5124,2049,218.5
2025-09-12,6957133,1514175553,220.0,215.0,217.5,6.5,6603,2049,218.5
2025-09-15,3715206,792769960,217.0,210.5,214.0,-3.5,4410,2049,216.5
2025-09-16,2379058,509380145,215.5,212.5,215.0,1.0,2621,2049,215.0
2025-09-17,2987241,647118489,218.5,215.0,216.0,1.0,3184,2049,215.5
2025-09-18,4873062,1069001039,223.0,216.0,219.0,3.0,5224,2049,217.5
2025-09-19,6296092,1402411194,226.0,219.5,223.0,4.0,7185,2049,222.0
2025-09-22,5573507,1240923832,230.0,219.0,220.5,-2.5,8223,2049,228.0
2025-09-23,2971672,650091720,221.0,217.0,217.5,-3.0,3489,2049,220.5
2025-09-24,2570815,560515550,221.0,215.0,218.0,0.5,2804,2049,219.0
2025-09-25,4441306,988126674,226.0,218.5,220.5,2.5,5057,2049,220.0
2025-09-26,5266491,1146005855,222.5,215.0,216.0,-4.5,6103,2049,221.5
2025-09-30,2197973,473984151,217.0,214.0,215.5,-0.5,3707,2049,216.5
2025-10-01,2410115,521157164,220.0,214.0,214.5,-1.0,3023,2049,216.0
2025-10-02,2846195,615583850,218.0,213.5,218.0,3.5,3058,2049,214.5
2025-10-03,2019153,439997107,220.5,216.5,217.0,-1.0,4559,2049,217.5
2025-10-07,5060805,1118676419,224.0,217.0,221.5,4.5,7707,2049,217.0
2025-10-08,9464845,2146888589,231.5,220.5,228.5,7.0,16760,2049,220.5
2025-10-09,5608089,1273348910,232.0,224.5,224.5,-4.0,11041,2049,228.5
2025-10-13,4872302,1046712788,217.5,210.0,215.5,-9.0,8399,2049,210.0
2025-10-14,4574047,974465230,219.0,208.5,208.5,-7.0,5539,2049,217.0
2025-10-15,2285904,476546041,211.0,206.5,209.0,0.5,3715,2049,209.5
2025-10-16,1675329,352830611,212.5,209.5,210.0,1.0,2057,2049,210.0
2025-10-17,1689048,351775802,210.0,207.5,208.0,-2.0,2428,2049,210.0
2025-10-20,1339459,281750511,211.5,208.5,211.0,3.0,1714,2049,209.5
2025-10-21,3451036,746611389,219.0,211.5,216.0,5.0,3900,2049,212.5
2025-10-22,5693806,1267649172,227.5,215.5,220.5,4.5,7216,2049,217.0
2025-10-23,2966828,654631964,223.5,218.0,222.0,1.5,3016,2049,219.5
2025-10-27,2936353,651340856,227.5,219.0,220.0,-2.0,9079,2049,223.5
2025-10-28,1897965,415115388,222.0,217.5,219.0,-1.0,3025,2049,221.5
2025-10-29,1605137,353415069,221.5,219.0,219.5,0.5,1976,2049,220.0
2025-10-30,2980664,659712588,225.0,219.5,220.5,1.0,5236,2049,221.5
2025-10-31,3388462,757996084,226.0,220.5,223.5,3.0,3462,2049,222.0
2025-11-03,2248781,504740491,226.0,222.5,225.0,1.5,3851,2049,223.5
2025-11-04,3999430,890217659,230.5,216.0,217.0,-8.0,9322,2049,229.5
2025-11-05,1945088,418570454,218.0,211.0,217.5,0.5,2552,2049,215.0
2025-11-06,1014871,220673617,220.0,216.0,218.0,0.5,1701,2049,219.5
2025-11-07,1787511,382544523,216.5,212.5,214.0,-4.0,2023,2049,216.5
2025-11-10,2889254,610019102,217.0,209.0,210.0,-4.0,3462,2049,215.5
2025-11-11,2678776,567691568,215.0,209.5,209.5,-0.5,2713,2049,211.0
2025-11-12,5932964,1219768240,210.0,204.0,205.0,-4.5,7708,2049,209.5
2025-11-13,5006119,1002681628,205.0,196.5,200.0,-5.0,6029,2049,201.0
2025-11-14,3457008,685726947,201.0,194.0,198.5,-1.5,3966,2049,195.0
2025-11-17,4701928,918324556,200.0,193.0,193.0,-5.5,5698,2049,200.0
2025-11-18,3839598,723074244,191.5,186.0,186.5,-6.5,5726,2049,191.0
2025-11-19,2437772,456346640,190.0,185.0,186.5,0.0,2928,2049,186.5
2025-11-20,3128645,587620146,191.5,186.5,186.5,0.0,3155,2049,189.5
2025-11-21,2375624,436343333,186.0,182.0,183.5,-3.0,3333,2049,184.5
2025-11-24,3925483,714330282,185.0,180.5,181.0,-2.5,4069,2049,183.5
2025-11-25,2724529,497345820,184.0,181.0,184.0,3.0,2330,2049,182.5
2025-11-26,2044942,381363791,188.0,184.5,188.0,4.0,2393,2049,184.5
2025-11-27,1993031,375568987,190.5,187.0,189.0,1.0,2274,2049,189.0
2025-11-28,1593532,305259766,193.0,189.0,193.0,4.0,1952,2049,189.5
2025-12-01,1854297,355217880,195.5,189.0,191.5,-1.5,2378,2049,194.0
2025-12-02,814019,156230867,193.0,190.0,192.5,1.0,1190,2049,190.5
2025-12-03,818079,158302308,194.5,192.5,193.5,1.0,1116,2049,193.0
2025-12-04,3434741,679491482,201.0,196.0,196.0,2.5,3370,2049,199.0
2025-12-05,3552941,713993608,204.5,198.0,198.5,2.5,4115,2049,198.0
2025-12-08,2303655,453570863,201.0,195.0,196.0,-2.5,2856,2049,200.0
2025-12-09,2344699,463690803,200.0,195.0,198.5,2.5,2348,2049,196.5
2025-12-10,1593774,318368341,201.0,198.0,200.0,1.5,3120,2049,200.0
2025-12-11,2612099,527097451,204.0,200.0,200.0,0.0,3714,2049,201.5
2025-12-12,2919702,595066265,205.5,201.0,203.5,3.5,2990,2049,201.5
2025-12-15,1202925,240925579,201.0,199.0,200.5,-3.0,2440,2049,199.5
2025-12-16,1792657,354137798,200.0,196.0,197.0,-3.5,2859,2049,198.5
2025-12-17,2007528,394033533,198.5,194.0,195.5,-1.5,2238,2049,197.5
2025-12-18,1430141,275364056,195.0,190.0,193.5,-2.0,2060,2049,195.0
2025-12-19,1881990,368296025,197.5,193.0,196.0,2.5,1471,2049,194.0
2025-12-22,1310142,259985139,199.5,196.0,199.0,3.0,2031,2049,198.0
2025-12-23,783817,155571161,201.5,196.5,197.0,-2.0,1225,2049,199.5
2025-12-24,832283,164588270,199.5,196.5,196.5,-0.5,1090,2049,197.5
2025-12-26,860604,168185426,197.5,194.0,194.5,-2.0,1562,2049,197.5
2025-12-29,808960,159301807,199.0,194.5,196.0,1.5,1285,2049,195.0
2025-12-30,676125,131230009,196.5,193.0,194.5,-1.5,1278,2049,196.5
2025-12-31,725007,141073293,196.0,193.0,194.0,-0.5,1123,2049,195.0
2026-01-02,816889,160484663,198.5,194.5,196.0,2.0,1260,2049,194.5
2026-01-05,1755843,342957095,199.0,192.5,195.0,-1.0,2339,2049,197.0
2026-01-06,3350250,659916181,200.0,194.0,197.0,2.0,3522,2049,196.0
2026-01-07,3235033,640331345,200.5,196.0,196.0,-1.0,2964,2049,198.0
2026-01-08,1953543,380883311,198.0,193.0,194.0,-2.0,2571,2049,197.5
2026-01-09,2336197,460849107,199.0,194.5,197.0,3.0,2547,2049,197.0
2026-01-12,4107968,830914855,206.0,196.5,205.5,8.5,4457,2049,199.0
2026-01-13,3102499,631323951,208.0,200.0,203.0,-2.5,8125,2049,208.0
2026-01-14,5210823,1087580678,214.0,202.5,212.5,9.5,5556,2049,203.0
2026-01-15,3050020,642856766,213.5,207.0,213.0,0.5,6725,2049,213.5
2026-01-16,9868089,2161577283,221.5,216.0,219.5,6.5,15737,2049,217.0
2026-01-19,13060271,2983124422,237.5,221.0,230.0,10.5,14681,2049,224.0
2026-01-20,8341781,1938135076,236.0,228.0,233.5,3.5,14907,2049,230.5
2026-01-21,5910939,1366745970,235.0,227.0,231.5,-2.0,8590,2049,232.0
2026-01-22,8920257,2136906897,248.0,232.5,233.5,2.0,34270,2049,236.0
2026-01-23,4190482,971854218,237.5,229.0,231.0,-2.5,24280,2049,236.5
2026-01-26,12781357,3135824008,254.0,231.5,246.5,15.5,29048,2049,233.5
2026-01-27,27464939,7011744312,265.0,248.0,256.5,10.0,29423,2049,249.0
2026-01-28,10338226,2667481687,264.0,250.0,259.5,3.0,18450,2049,261.5
2026-01-29,12933908,3358272115,274.5,250.0,257.5,-2.0,23150,2049,263.5
2026-01-30,11637516,2889657832,254.5,242.0,250.0,-7.5,15085,2049,254.5
2026-02-02,8673334,2020392047,243.0,227.0,230.0,-20.0,22692,2049,240.0
2026-02-03,4913156,1142147640,237.0,228.5,234.0,4.0,11671,2049,237.0
2026-02-04,5333548,1287114565,246.5,232.0,240.0,6.0,6835,2049,234.0
2026-02-05,4086486,950950823,239.5,229.0,229.0,-11.0,7734,2049,238.0
2026-02-06,4568897,1009489591,226.0,218.0,219.5,-9.5,6084,2049,225.5
2026-02-09,5147829,1202429643,236.0,229.0,235.5,16.0,6074,2049,229.0
2026-02-10,4886517,1157016214,243.0,232.0,234.0,-1.5,14743,2049,236.5
2026-02-11,1895365,439806646,236.0,230.0,232.0,-2.0,3318,2049,236.0
2026-02-23,5085623,1175166576,235.5,228.5,230.0,-2.0,6333,2049,235.0
2026-02-24,4375850,1017480195,237.0,226.0,233.5,3.5,5121,2049,229.0
2026-02-25,5335395,1207822753,234.0,223.0,225.0,-8.5,7861,2049,234.0
2026-02-26,3680942,838988088,234.0,223.0,230.0,5.0,4342,2049,225.0
2026-03-02,12322325,3068414563,253.0,230.5,253.0,23.0,12041,2049,231.0
2026-03-03,16533345,4166536339,263.0,243.5,247.0,-6.0,31153,2049,258.0
2026-03-04,15767724,3926521955,257.0,241.5,241.5,-5.5,14884,2049,252.0
2026-03-05,7820118,1913475424,254.5,238.5,239.5,-2.0,7992,2049,254.5
2026-03-06,6689023,1558556830,243.0,228.0,230.0,-9.5,7666,2049,237.0
2026-03-09,5165298,1125543439,222.5,211.0,220.0,-10.0,5849,2049,218.5
2026-03-10,5962685,1367302100,233.5,224.0,232.0,12.0,5545,2049,225.0
2026-03-11,4827878,1145747865,240.5,231.0,238.0,6.0,8038,2049,232.0
2026-03-12,6052252,1476635136,250.0,237.0,244.0,6.0,8926,2049,238.5
2026-03-13,3084357,734293206,241.0,235.0,238.5,-5.5,5618,2049,239.0
2026-03-16,2621372,616577935,241.5,232.0,233.0,-5.5,3567,2049,238.5
2026-03-17,1674405,394243654,237.5,233.5,235.5,2.5,2168,2049,236.0
2026-03-18,3723094,866704466,239.5,230.0,232.5,-3.0,4558,2049,238.0
2026-03-19,4212979,982106836,238.5,228.5,229.5,-3.0,4222,2049,231.5
2026-03-20,3362021,757607937,232.0,222.0,223.5,-6.0,3999,2049,232.0
2026-03-23,2539274,564379460,228.0,214.5,221.0,-2.5,3119,2049,219.5
2026-03-24,3114500,705403640,230.5,222.0,225.5,4.5,2914,2049,226.5
2026-03-25,3361599,787265171,237.0,230.5,234.5,9.0,3536,2049,231.0
2026-03-26,3864811,920907648,244.0,232.5,236.5,2.0,4163,2049,244.0
2026-03-27,3492252,811748445,236.0,228.5,235.0,-1.5,3937,2049,234.5
2026-03-30,7104811,1719752552,248.0,228.0,247.0,12.0,7881,2049,229.5
2026-03-31,18070575,4318238555,261.0,226.0,228.5,-18.5,18597,2049,257.0
2026-04-01,4228799,997347897,240.0,231.5,233.5,5.0,4322,2049,235.0
2026-04-02,3022689,693831437,237.5,225.5,228.0,-5.5,3792,2049,237.5
2026-04-07,2239578,520430119,234.5,228.0,234.0,6.0,2630,2049,231.0
2026-04-08,4907320,1187450346,245.0,238.5,241.5,7.5,5512,2049,239.0
2026-04-09,6504202,1607437947,250.0,244.0,245.0,3.5,7956,2049,244.0
2026-04-10,4494184,1091174953,249.0,239.5,242.0,-3.0,12964,2049,248.5
2026-04-13,5921907,1475586008,253.0,240.5,250.0,8.0,7137,2049,242.0
2026-04-14,18440320,4914251731,275.0,254.0,275.0,25.0,18473,2049,256.0
2026-04-15,30507107,8504385672,294.0,267.0,282.0,7.0,29080,2049,279.0
2026-04-16,13390552,3764354601,289.0,275.5,279.0,-3.0,16590,2049,285.0
2026-04-17,12709865,3680828569,297.0,280.5,291.0,12.0,15068,2049,281.5
2026-04-20,10124130,2996647428,300.0,291.0,293.5,2.5,12714,2049,296.5
2026-04-21,9102899,2710674257,301.5,292.0,301.0,7.5,10406,2049,296.0
2026-04-22,11609554,3639452977,322.0,297.5,312.5,11.5,24654,2049,302.5
2026-04-23,14781738,4498003885,322.0,290.0,302.0,-10.5,26087,2049,315.5
2026-04-24,6178801,1838541784,308.0,289.0,293.5,-8.5,19658,2049,305.0
2026-04-27,4819400,1414224151,299.5,287.5,295.0,1.5,6142,2049,295.5
2026-04-28,6543851,1949994262,303.0,288.5,301.0,6.0,8598,2049,292.0
2026-04-29,10290697,3185114732,315.5,300.5,308.5,7.5,15819,2049,302.0
2026-04-30,9788451,3092965639,321.5,308.0,312.5,4.0,13604,2049,312.5
2026-05-04,12388820,3986599964,335.0,310.5,318.5,6.0,15574,2049,320.0
2026-05-05,4862204,1563678537,326.5,317.5,321.0,2.5,8631,2049,320.0
2026-05-06,7480615,2373972645,328.0,308.0,315.5,-5.5,9355,2049,322.5
2026-05-07,6305514,2011578335,325.0,313.5,318.0,2.5,8257,2049,319.0
2026-05-08,6374214,2023174042,324.5,308.0,319.5,1.5,8334,2049,322.0
2026-05-11,12319911,4245778600,351.0,322.5,351.0,31.5,15372,2049,327.0
2026-05-12,13843337,5012194146,370.5,349.5,367.5,16.5,16207,2049,355.0
2026-05-13,10501939,3770011667,371.5,342.5,364.5,-3.0,12560,2049,358.5
2026-05-14,9818187,3683595442,384.0,364.5,374.5,10.0,12219,2049,369.0
2026-05-15,11850863,4635576434,399.0,378.0,392.5,18.0,14747,2049,381.5
2026-05-18,8081469,3077397671,392.5,375.0,378.5,-14.0,12948,2049,392.5
2026-05-19,8261654,3096588905,383.5,367.0,376.0,-2.5,10768,2049,381.0
2026-05-20,7334644,2658105496,378.0,355.5,359.5,-16.5,11560,2049,378.0
2026-05-21,5592770,2080093595,378.0,362.5,373.5,14.0,6831,2049,364.0
