date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-04-09,1213086,254494060,213.0,208.5,210.0,-2.0,893,9910,211.0
2019-04-10,2649368,566729384,215.0,211.5,214.5,4.5,1403,9910,211.5
2019-04-11,1921486,414146741,218.5,213.5,214.5,0.0,1347,9910,218.0
2019-04-12,5250060,1195998860,234.0,219.0,233.0,18.5,3203,9910,219.0
2019-04-15,2947227,701637850,242.0,234.0,240.5,7.5,2385,9910,235.0
2019-04-16,2070414,499307062,247.5,236.0,242.5,2.0,1750,9910,240.0
2019-04-17,1090952,258017140,240.0,233.5,237.5,-5.0,937,9910,239.5
2019-04-18,1321556,315794432,243.0,234.0,240.5,3.0,1021,9910,238.0
2019-04-19,578003,137036705,240.5,235.0,235.0,-5.5,521,9910,240.5
2019-04-22,163915,38729025,238.0,234.0,237.5,2.5,161,9910,234.5
2019-04-23,502237,118519432,238.0,233.0,237.5,0.0,466,9910,237.0
2019-04-24,1290675,311924850,244.0,235.0,244.0,6.5,1041,9910,235.0
2019-04-25,812280,198985231,248.0,240.5,246.5,2.5,762,9910,242.5
2019-04-26,844268,205469624,246.5,240.5,245.0,-1.5,734,9910,243.5
2019-04-29,1615393,402783857,252.0,244.0,249.5,4.5,1203,9910,247.0
2019-04-30,1108592,275649701,251.5,245.5,250.5,1.0,895,9910,249.5
2019-05-02,2249838,572797089,262.0,247.0,253.5,3.0,1899,9910,251.0
2019-05-03,1013340,252128304,253.0,247.0,247.0,-6.5,903,9910,252.0
2019-05-06,1406341,347036727,250.0,243.0,249.0,2.0,1085,9910,243.0
2019-05-07,2108238,541006904,260.5,250.5,259.5,10.5,1699,9910,251.0
2019-05-08,1782219,463129064,264.5,256.5,257.0,-2.5,1499,9910,257.5
2019-05-09,1124006,282999506,257.0,249.5,252.5,-4.5,934,9910,255.0
2019-05-10,649349,163863099,255.0,249.0,252.5,0.0,605,9910,253.0
2019-05-13,782830,201058061,260.0,253.0,257.0,4.5,696,9910,253.0
2019-05-14,1957752,487212357,256.0,245.5,246.5,-10.5,1664,9910,251.5
2019-05-15,1298961,326970226,254.0,248.0,252.0,5.5,1070,9910,248.0
2019-05-16,970589,245386661,256.0,250.0,250.5,-1.5,840,9910,253.0
2019-05-17,1486655,382484370,260.0,253.5,255.0,4.5,1272,9910,254.0
2019-05-20,1298208,335715872,262.0,253.0,260.0,5.0,1077,9910,256.0
2019-05-21,1257050,323484200,261.5,254.0,254.0,-6.0,1105,9910,258.5
2019-05-22,965199,246903643,260.0,252.5,259.5,5.5,916,9910,254.5
2019-05-23,928535,236710759,259.0,252.0,253.5,-6.0,836,9910,259.0
2019-05-24,1862110,456993666,254.5,242.0,242.5,-11.0,1631,9910,251.5
2019-05-27,1279628,313851616,251.5,236.0,248.0,5.5,1099,9910,239.5
2019-05-28,4118918,1001657608,247.0,243.0,243.0,-5.0,882,9910,247.0
2019-05-29,1511725,365734135,248.5,237.5,239.0,-4.0,1282,9910,237.5
2019-05-30,1468780,351300760,243.5,234.0,241.0,2.0,1303,9910,236.5
2019-05-31,1724396,408836624,240.5,233.5,239.0,-2.0,1323,9910,238.5
2019-06-03,897416,210730844,238.5,233.0,233.0,-6.0,741,9910,238.5
2019-06-04,1004197,234906798,237.0,231.5,233.5,0.5,915,9910,237.0
2019-06-05,814240,191836778,237.0,234.5,234.5,1.0,666,9910,235.5
2019-06-06,1041832,252143924,244.0,236.5,243.5,9.0,884,9910,237.0
2019-06-10,1224776,299835620,249.0,241.0,244.5,1.0,1065,9910,246.0
2019-06-11,1279496,318383012,253.0,243.5,248.0,3.5,1112,9910,245.5
2019-06-12,3654345,858973740,243.0,230.0,234.5,-13.5,2952,9910,242.5
2019-06-13,1369651,323692954,238.5,233.5,236.5,2.0,1104,9910,234.5
2019-06-14,1622590,378040470,238.5,229.0,231.5,-5.0,1276,9910,237.0
2019-06-17,1020628,238609952,237.5,228.5,234.0,2.5,887,9910,229.5
2019-06-18,838268,197549108,237.5,234.0,235.0,1.0,690,9910,234.5
2019-06-19,1177861,280397779,240.0,236.0,240.0,5.0,1078,9910,238.0
2019-06-20,2353153,583618016,251.5,242.5,249.0,9.0,1897,9910,243.0
2019-06-21,5460124,1347984380,253.0,245.0,245.0,-4.0,2282,9910,252.5
2019-06-24,938519,228336155,245.5,240.5,245.0,0.0,837,9910,243.5
2019-06-25,1165087,283441794,245.5,240.5,244.0,-1.0,968,9910,243.0
2019-06-26,729938,177882434,245.5,241.5,243.5,-0.5,597,9910,244.5
2019-06-27,1712535,415991341,245.0,240.5,245.0,1.5,1268,9910,240.5
2019-06-28,1037382,250722444,244.0,240.5,242.0,-3.0,820,9910,242.5
2019-07-01,869996,211263031,246.0,241.0,241.0,-1.0,722,9910,242.0
2019-07-02,495857,120821608,244.5,242.5,244.0,3.0,469,9910,243.5
2019-07-03,655115,159880060,246.0,242.0,245.5,1.5,609,9910,242.5
2019-07-04,473481,116879807,248.5,244.0,248.0,2.5,418,9910,245.5
2019-07-05,372683,91221335,247.5,243.5,243.5,-4.5,333,9910,247.0
2019-07-08,895114,214596860,242.5,238.5,239.5,-4.0,745,9910,242.0
2019-07-09,803184,193531028,242.0,240.0,241.5,2.0,656,9910,240.5
2019-07-10,1923264,479206972,252.5,245.0,249.0,7.5,1325,9910,247.5
2019-07-11,909006,223056468,249.0,244.0,244.5,-4.5,810,9910,249.0
2019-07-12,6487338,1497788296,239.5,227.0,229.5,-15.0,4723,9910,239.5
2019-07-15,2241205,508136445,230.5,225.0,226.0,-3.5,1644,9910,230.0
2019-07-16,1847772,424687104,232.0,226.5,229.0,3.0,1577,9910,226.5
2019-07-17,1307184,303959740,234.5,229.0,232.5,3.5,1167,9910,229.5
2019-07-18,890824,206247992,234.0,230.5,230.5,-2.0,697,9910,232.0
2019-07-19,911117,212705112,234.5,232.0,233.5,3.0,714,9910,233.5
2019-07-22,1741933,411576920,237.5,234.5,237.0,3.5,1256,9910,235.0
2019-07-23,2491138,533170946,217.0,211.5,215.0,0.0,1835,9910,212.0
2019-07-24,1142982,244331632,215.0,212.5,212.5,-2.5,957,9910,215.0
2019-07-25,1101819,234513809,215.5,211.0,211.0,-1.5,872,9910,212.5
2019-07-26,819028,171973827,211.5,209.0,209.0,-2.0,732,9910,210.5
2019-07-29,836934,175680216,212.0,207.0,210.0,1.0,654,9910,207.0
2019-07-30,672811,141762621,212.5,209.0,209.0,-1.0,548,9910,210.5
2019-07-31,869009,181959899,212.0,207.5,208.5,-0.5,653,9910,208.0
2019-08-01,617845,128645331,209.5,207.0,207.0,-1.5,555,9910,207.0
2019-08-02,852403,173221006,205.0,202.0,202.5,-4.5,629,9910,204.0
2019-08-05,1038110,207541771,202.0,199.0,200.0,-2.5,742,9910,202.0
2019-08-06,911063,180228624,201.5,193.5,199.5,-0.5,803,9910,194.5
2019-08-07,1477176,301625904,207.0,200.5,203.0,3.5,1127,9910,200.5
2019-08-08,1105582,227129556,207.5,203.0,203.0,0.0,889,9910,203.0
2019-08-12,931013,189611288,206.0,201.0,204.5,1.5,732,9910,201.5
2019-08-13,898224,186601368,209.0,204.5,207.0,2.5,815,9910,204.5
2019-08-14,1050571,220348049,211.5,208.5,208.5,1.5,793,9910,210.0
2019-08-15,1210000,252303500,210.0,207.0,209.0,0.5,875,9910,208.5
2019-08-16,1125121,231558547,210.0,201.5,201.5,-7.5,899,9910,208.0
2019-08-19,1853886,370778911,203.5,199.0,199.5,-2.0,1361,9910,202.0
2019-08-20,2019260,399139040,200.5,196.0,196.5,-3.0,1474,9910,199.5
2019-08-21,1247089,247404711,201.0,195.0,197.0,0.5,1011,9910,195.5
2019-08-22,1340743,269035343,202.0,197.5,201.0,4.0,1007,9910,197.5
2019-08-23,836120,169073797,203.5,199.5,202.5,1.5,722,9910,200.0
2019-08-26,978848,195507144,203.0,197.0,200.0,-2.5,725,9910,198.0
2019-08-27,1447731,288587328,201.0,199.0,199.0,-1.0,729,9910,200.5
2019-08-28,1011527,201506633,202.5,197.5,197.5,-1.5,712,9910,199.0
2019-08-29,1022440,206373380,204.0,196.5,202.5,5.0,892,9910,197.5
2019-08-30,987043,200866229,204.5,202.0,204.5,2.0,833,9910,204.5
2019-09-02,456774,93176122,205.5,203.5,204.0,-0.5,356,9910,204.5
2019-09-03,744772,149664400,204.0,200.0,200.0,-4.0,654,9910,204.0
2019-09-04,635085,128960700,204.0,201.0,202.5,2.5,612,9910,201.0
2019-09-05,580783,117634263,204.0,201.5,202.5,0.0,494,9910,202.0
2019-09-06,1059952,216841208,206.0,203.5,205.0,2.5,829,9910,206.0
2019-09-09,706309,146364804,208.5,205.5,207.5,2.5,599,9910,206.0
2019-09-10,2564722,545311966,214.5,209.5,211.5,4.0,1952,9910,210.0
2019-09-11,2250457,482364341,217.0,211.5,214.5,3.0,1540,9910,214.0
2019-09-12,2528827,549714132,219.0,215.0,216.5,2.0,1952,9910,215.5
2019-09-16,1243127,264630472,216.0,212.0,213.0,-3.5,994,9910,216.0
2019-09-17,641715,136569295,215.0,211.0,214.5,1.5,555,9910,213.0
2019-09-18,2004200,426320900,215.0,209.5,212.5,-2.0,1575,9910,212.0
2019-09-19,901022,191851142,214.5,211.0,212.0,-0.5,624,9910,211.0
2019-09-20,1922916,408807276,215.5,211.0,211.0,-1.0,1172,9910,212.0
2019-09-23,927476,197406460,214.5,210.5,211.5,0.5,654,9910,211.0
2019-09-24,705663,150145393,214.0,211.5,212.0,0.5,571,9910,212.0
2019-09-25,3959850,876431211,225.5,215.0,219.5,7.5,2816,9910,215.5
2019-09-26,2322475,520266905,227.0,221.0,223.5,4.0,1819,9910,226.0
2019-09-27,999505,223039350,226.5,221.5,222.5,-1.0,786,9910,222.5
2019-10-01,1166281,256428175,224.5,217.5,220.5,-2.0,1027,9910,223.5
2019-10-02,685889,152116969,224.0,217.5,222.0,1.5,566,9910,217.5
2019-10-03,1147014,254698566,226.0,218.0,220.5,-1.5,781,9910,218.0
2019-10-04,955329,213630367,225.5,220.0,224.0,3.5,691,9910,220.0
2019-10-07,951393,210738460,223.5,220.0,220.0,-4.0,827,9910,221.5
2019-10-08,597510,133003962,223.5,221.5,223.0,3.0,508,9910,222.0
2019-10-09,1643134,360894139,224.0,217.5,217.5,-5.5,978,9910,220.5
2019-10-14,1596442,352291298,223.0,218.0,220.0,2.5,1184,9910,221.0
2019-10-15,1284942,282628760,222.5,218.0,220.0,0.0,955,9910,220.5
2019-10-16,1104663,241478697,220.5,217.0,219.5,-0.5,941,9910,220.0
2019-10-17,1231474,273913509,225.5,219.0,222.0,2.5,859,9910,219.0
2019-10-18,1549182,342098256,224.0,218.5,218.5,-3.5,1002,9910,222.5
2019-10-21,562549,123884731,223.0,219.0,219.0,0.5,443,9910,219.5
2019-10-22,1644747,355823852,219.0,215.0,216.0,-3.0,1143,9910,219.0
2019-10-23,1170174,250580638,216.0,213.0,213.5,-2.5,896,9910,216.0
2019-10-24,443048,95213338,216.5,214.0,216.0,2.5,375,9910,215.0
2019-10-25,1158887,247190431,217.0,212.0,213.0,-3.0,924,9910,217.0
2019-10-28,1266587,265796270,213.5,208.0,209.5,-3.5,955,9910,212.0
2019-10-29,1787291,366840496,210.0,203.5,203.5,-6.0,1419,9910,210.0
2019-10-30,1271855,261305695,207.0,204.0,205.5,2.0,1040,9910,205.0
2019-10-31,979455,201533230,207.5,204.0,206.0,0.5,669,9910,207.5
2019-11-01,893765,183348825,207.0,204.0,205.0,-1.0,732,9910,206.5
2019-11-04,954249,195490045,206.5,203.0,204.0,-1.0,814,9910,204.5
2019-11-05,1102224,227499474,210.0,204.0,206.5,2.5,816,9910,204.5
2019-11-06,1354447,280019135,210.0,204.5,204.5,-2.0,857,9910,210.0
2019-11-07,471046,96703430,207.0,204.5,205.0,0.5,388,9910,205.0
2019-11-08,718118,147165544,206.5,204.0,204.5,-0.5,516,9910,206.5
2019-11-11,731810,148081329,205.0,201.0,202.5,-2.0,558,9910,204.5
2019-11-12,1572077,316584454,204.0,200.0,200.0,-2.5,1111,9910,204.0
2019-11-13,2434613,479805987,200.0,195.0,195.5,-4.5,1721,9910,199.0
2019-11-14,1193890,233828560,198.5,194.0,195.0,-0.5,954,9910,195.5
2019-11-15,819218,161683600,198.0,195.5,198.0,3.0,654,9910,195.5
2019-11-18,1134565,223928000,198.5,196.0,198.0,0.0,638,9910,198.0
2019-11-19,1226151,241612398,198.5,195.5,196.5,-1.5,905,9910,195.5
2019-11-20,1967315,380757889,196.5,191.5,193.0,-3.5,1152,9910,196.5
2019-11-21,1295981,247202352,192.5,190.0,191.5,-1.5,849,9910,191.5
2019-11-22,679636,130474248,193.5,190.5,193.0,1.5,597,9910,191.5
2019-11-25,822825,157914075,194.0,191.0,191.0,-2.0,717,9910,194.0
2019-11-26,1562704,300340668,193.0,191.0,192.0,1.0,803,9910,191.0
2019-11-27,833453,160430976,194.0,192.0,192.0,0.0,653,9910,194.0
2019-11-28,899769,173372806,193.5,191.5,192.5,0.5,449,9910,192.0
2019-11-29,771277,147869537,193.0,190.5,191.0,-1.5,452,9910,192.5
2019-12-02,951415,182494680,193.0,190.5,192.0,1.0,526,9910,193.0
2019-12-03,852713,162958317,192.0,190.5,190.5,-1.5,575,9910,191.0
2019-12-04,557458,106254520,192.0,190.0,190.0,-0.5,396,9910,190.5
2019-12-05,943034,182689656,194.5,190.5,194.0,4.0,645,9910,191.0
2019-12-06,685792,131743356,194.0,191.5,191.5,-2.5,551,9910,194.0
2019-12-09,616682,118382444,192.5,191.5,192.0,0.5,464,9910,192.0
2019-12-10,735160,140811060,193.0,190.5,190.5,-1.5,539,9910,192.5
2019-12-11,2251570,424261078,190.5,186.5,190.5,0.0,1581,9910,190.0
2019-12-12,1269938,242763680,192.5,190.0,190.5,0.0,971,9910,191.0
2019-12-13,1298182,246668080,192.0,188.5,190.0,-0.5,881,9910,192.0
2019-12-16,555060,105611380,191.0,189.5,190.0,0.0,469,9910,190.0
2019-12-17,1455033,273810004,191.5,187.0,187.0,-3.0,1068,9910,191.0
2019-12-18,2133709,411284882,195.0,187.5,194.0,7.0,1643,9910,187.5
2019-12-19,2519014,498306758,199.5,195.5,195.5,1.5,1773,9910,197.0
2019-12-20,1303573,256004308,198.5,194.5,196.0,0.5,892,9910,195.5
2019-12-23,1121917,222499483,199.5,196.0,199.0,3.0,1060,9910,196.0
2019-12-24,504802,99682098,200.5,196.0,196.5,-2.5,462,9910,200.5
2019-12-25,308548,60912956,198.5,196.5,197.0,0.5,310,9910,196.5
2019-12-26,304628,59982656,198.0,196.5,197.0,0.0,250,9910,198.0
2019-12-27,448009,88550782,198.5,196.5,197.5,0.5,414,9910,198.0
2019-12-30,665074,129871930,197.5,194.0,194.0,-3.5,519,9910,197.5
2019-12-31,534045,103912294,195.5,194.0,195.0,1.0,407,9910,194.0
2020-01-02,375897,73493462,196.5,194.5,196.0,1.0,322,9910,196.0
2020-01-03,645014,125967258,197.5,193.0,196.0,0.0,536,9910,197.5
2020-01-06,657890,128416940,196.5,193.5,195.5,-0.5,556,9910,195.5
2020-01-07,664515,129697425,196.0,194.0,195.0,-0.5,502,9910,194.5
2020-01-08,826704,158572168,193.5,190.5,191.5,-3.5,672,9910,192.0
2020-01-09,740551,142843343,195.0,192.0,193.0,1.5,574,9910,192.5
2020-01-10,569956,109447008,193.5,191.0,192.0,-1.0,387,9910,193.0
2020-01-13,1456726,279487392,194.5,190.5,190.5,-1.5,1026,9910,192.0
2020-01-14,1419629,270315015,191.5,190.0,190.0,-0.5,932,9910,191.5
2020-01-15,659825,126258900,192.5,190.5,191.0,1.0,489,9910,190.5
2020-01-16,1122373,212139870,190.5,188.0,188.5,-2.5,940,9910,190.5
2020-01-17,332035,63045699,190.5,189.0,189.5,1.0,313,9910,189.0
2020-01-20,361096,68813836,191.5,189.0,190.0,0.5,318,9910,189.5
2020-01-30,2189660,390506820,184.0,171.5,176.0,-14.0,1845,9910,183.0
2020-01-31,1572176,286199967,185.0,177.0,183.0,7.0,1168,9910,177.0
2020-02-03,1266707,233840295,187.0,177.0,184.5,1.5,963,9910,177.5
2020-02-04,1148649,211903237,185.5,183.0,184.5,0.0,909,9910,184.5
2020-02-05,915375,169810975,186.5,184.0,185.0,0.5,487,9910,185.0
2020-02-06,1412276,261982431,186.5,184.5,185.0,0.0,558,9910,185.0
2020-02-07,1718626,313585978,184.5,181.0,181.0,-4.0,1070,9910,184.5
2020-02-10,604763,109209603,182.0,179.0,180.5,-0.5,452,9910,181.0
2020-02-11,1012225,181366382,181.0,178.0,179.0,-1.5,902,9910,180.5
2020-02-12,2749105,483186480,178.0,174.5,175.0,-4.0,2093,9910,177.5
2020-02-13,1944868,349111108,182.5,174.0,181.0,6.0,1521,9910,175.0
2020-02-14,947954,173508128,184.0,180.5,183.0,2.0,836,9910,180.5
2020-02-17,634962,116018596,184.5,181.0,181.0,-2.0,410,9910,183.0
2020-02-18,452568,81899876,183.5,179.0,181.5,0.5,414,9910,179.5
2020-02-19,1262657,233461731,187.0,181.5,184.5,3.0,839,9910,181.5
2020-02-20,1910444,345057364,187.0,178.5,179.0,-5.5,1565,9910,187.0
2020-02-21,1102308,199836899,182.5,178.5,181.5,2.5,887,9910,178.5
2020-02-24,1228480,220656636,180.5,178.5,180.5,-1.0,895,9910,179.5
2020-02-25,1973853,351369040,180.0,175.5,178.0,-2.5,1470,9910,175.5
2020-02-26,1589699,279001524,178.0,173.5,175.0,-3.0,1173,9910,175.0
2020-02-27,2127083,366245388,175.0,171.0,171.0,-4.0,1242,9910,174.0
2020-03-02,1819364,306661016,171.0,164.0,168.5,-2.5,1138,9910,164.0
2020-03-03,788404,135578200,174.0,169.5,173.5,5.0,584,9910,170.0
2020-03-04,763064,130994407,173.0,170.5,172.0,-1.5,543,9910,172.0
2020-03-05,663411,116245033,176.5,172.5,176.5,4.5,513,9910,173.5
2020-03-06,1350449,231762997,174.0,170.5,171.0,-5.5,1010,9910,172.0
2020-03-09,1729634,287311378,168.0,164.0,166.5,-4.5,1320,9910,165.5
2020-03-10,1369081,230862189,171.0,165.5,169.0,2.5,936,9910,166.5
2020-03-11,1257018,209367488,168.5,164.5,164.5,-4.5,964,9910,167.5
2020-03-12,3904641,601633073,162.5,150.5,150.5,-14.0,2579,9910,162.0
2020-03-13,4481781,612727121,142.0,135.5,140.0,-10.5,2589,9910,136.0
2020-03-16,2497745,334745085,137.0,131.5,132.5,-7.5,1822,9910,137.0
2020-03-17,3108191,400780330,134.0,123.0,130.5,-2.0,2222,9910,123.5
2020-03-18,2721446,348676908,131.0,125.0,127.0,-3.5,1999,9910,130.5
2020-03-19,3538094,418054904,121.0,115.5,117.0,-10.0,2012,9910,120.5
2020-03-20,2841035,350289805,127.0,118.0,123.0,6.0,2043,9910,118.0
2020-03-23,1878850,219144169,118.5,115.5,115.5,-7.5,1153,9910,118.0
2020-03-24,1208567,145657317,123.5,115.5,120.5,5.0,1027,9910,115.5
2020-03-25,1548328,204472942,132.5,127.0,132.5,12.0,963,9910,128.0
2020-03-26,2474582,338638517,141.0,131.0,136.5,4.0,2047,9910,134.0
2020-03-27,1585942,220595996,143.0,137.0,137.5,1.0,1249,9910,140.5
2020-03-30,950662,126439860,135.5,128.5,135.5,-2.0,730,9910,135.5
2020-03-31,2020023,267130544,138.0,130.0,130.0,-5.5,1422,9910,136.5
2020-04-01,1151773,149016872,133.0,128.0,128.5,-1.5,833,9910,133.0
2020-04-06,1782879,229435907,132.0,125.0,131.5,3.0,1412,9910,130.0
2020-04-07,2048676,271125584,134.0,130.5,132.0,0.5,1362,9910,133.5
2020-04-08,2874688,378591380,135.0,127.5,134.5,2.5,2109,9910,129.0
2020-04-09,2606362,352590094,138.5,133.0,135.5,1.0,1612,9910,135.0
2020-04-10,1605568,222901224,141.0,137.0,138.5,3.0,1202,9910,138.0
2020-04-13,1330177,184383189,140.0,136.5,139.0,0.5,932,9910,139.0
2020-04-14,2241494,321795381,147.5,139.5,142.5,3.5,1537,9910,140.5
2020-04-15,1940213,277008959,145.5,140.5,142.5,0.0,1465,9910,144.5
2020-04-16,2480612,354125206,145.5,140.0,142.5,0.0,1540,9910,141.0
2020-04-17,3332113,492918048,151.0,145.0,146.0,3.5,2153,9910,146.0
2020-04-20,2602321,400092897,158.5,146.5,157.0,11.0,1906,9910,146.5
2020-04-21,3117503,473425690,154.5,149.0,149.0,-8.0,2072,9910,153.5
2020-04-22,1318202,192139098,149.0,143.0,148.0,-1.0,938,9910,145.0
2020-04-23,1614770,239589230,150.5,145.5,149.0,1.0,1196,9910,147.0
2020-04-24,1217267,179181482,149.5,145.5,146.0,-3.0,978,9910,148.5
2020-04-27,2452846,375427784,155.5,148.5,154.0,8.0,1558,9910,149.5
2020-04-28,2804169,445228871,164.0,154.0,159.0,5.0,1974,9910,155.0
2020-04-29,3078584,512343396,169.0,159.5,168.5,9.5,2260,9910,159.5
2020-04-30,2896781,493548051,173.5,167.0,171.0,2.5,1938,9910,169.5
2020-05-04,1890601,314009069,169.5,161.5,168.0,-3.0,1356,9910,161.5
2020-05-05,1345108,224216475,169.0,165.0,166.5,-1.5,1086,9910,168.0
2020-05-06,1889439,309075765,166.0,162.0,163.5,-3.0,1445,9910,164.5
2020-05-07,1745391,287331256,167.5,162.0,166.5,3.0,949,9910,162.0
2020-05-08,1661258,272263812,166.5,163.0,163.5,-3.0,1314,9910,163.5
2020-05-11,951938,154808858,164.0,161.0,162.5,-1.0,814,9910,163.0
2020-05-12,2421788,381105292,160.0,155.0,157.5,-5.0,1738,9910,159.5
2020-05-13,1169245,184388955,159.5,155.5,158.0,0.5,893,9910,156.0
2020-05-14,1687357,261222012,156.0,154.0,154.0,-4.0,1185,9910,156.0
2020-05-15,1830196,279610672,156.0,150.0,154.5,0.5,1198,9910,155.0
2020-05-18,1977965,312862365,162.0,149.5,161.0,6.5,1466,9910,149.5
2020-05-19,3295481,552739038,169.5,165.5,168.5,7.5,2534,9910,166.0
2020-05-20,5830524,1013322700,176.5,165.0,175.0,6.5,3633,9910,168.5
2020-05-21,6106124,1115047737,188.5,175.5,188.5,13.5,3948,9910,177.5
2020-05-22,3221921,597382385,188.0,180.5,185.0,-3.5,2618,9910,188.0
2020-05-25,2074857,376241974,187.5,179.0,182.0,-3.0,1664,9910,185.5
2020-05-26,2933674,555887234,192.0,183.5,191.5,9.5,2187,9910,183.5
2020-05-27,1864386,354211840,193.5,187.0,191.0,-0.5,1432,9910,192.5
2020-05-28,1423998,266353128,191.5,184.5,185.5,-5.5,1132,9910,191.5
2020-05-29,2802101,509984281,186.0,181.0,181.0,-4.5,1156,9910,182.0
2020-06-01,1269971,235850635,189.5,183.0,185.0,4.0,1025,9910,183.0
2020-06-02,756321,139886538,187.5,183.5,185.5,0.5,653,9910,186.0
2020-06-03,3056804,579874564,192.5,185.0,191.0,5.5,1865,9910,189.0
2020-06-04,2638301,492656422,190.5,184.5,187.0,-4.0,1766,9910,190.5
2020-06-05,2243957,419571431,189.5,185.0,187.5,0.5,1678,9910,187.0
2020-06-08,2048844,391071048,193.5,187.5,192.5,5.0,1473,9910,188.5
2020-06-09,1652620,319637540,194.5,189.5,192.5,0.0,1250,9910,192.5
2020-06-10,1437586,273984340,193.5,189.0,190.0,-2.5,1154,9910,192.5
2020-06-11,1689147,318876636,192.0,186.0,187.0,-3.0,1202,9910,190.0
2020-06-12,1746032,321891484,187.0,180.5,187.0,0.0,1285,9910,182.0
2020-06-15,1454143,272455021,191.0,184.0,185.5,-1.5,1069,9910,186.0
2020-06-16,1023625,194310750,191.5,187.0,190.0,4.5,754,9910,187.5
2020-06-17,1083798,206347322,192.0,187.0,190.0,0.0,791,9910,190.0
2020-06-18,1399213,261812220,191.5,185.0,186.5,-3.5,1111,9910,188.5
2020-06-19,4358117,791122488,187.5,179.0,179.0,-7.5,2339,9910,187.5
2020-06-22,1340156,240097339,183.0,178.0,178.0,-1.0,995,9910,179.5
2020-06-23,1179145,210469100,182.0,177.5,178.0,0.0,917,9910,182.0
2020-06-24,1439298,257547938,181.5,177.0,180.0,2.0,910,9910,180.0
2020-06-29,3660679,624027362,176.0,166.5,169.5,-10.5,2731,9910,176.0
2020-06-30,2791046,466633774,170.5,165.5,166.5,-3.0,2063,9910,170.5
2020-07-01,1818856,312262510,173.5,167.5,171.5,5.0,1407,9910,167.5
2020-07-02,1848314,324386892,177.0,171.5,175.5,4.0,1244,9910,171.5
2020-07-03,698229,122842533,179.0,173.5,176.0,0.5,647,9910,176.5
2020-07-06,1285987,225448712,177.5,173.5,174.0,-2.0,929,9910,176.0
2020-07-07,1851615,322959510,176.5,173.0,173.5,-0.5,1087,9910,175.0
2020-07-08,2230172,379126412,172.5,168.5,170.0,-3.5,1590,9910,171.0
2020-07-09,2507218,438283368,177.0,171.0,176.0,6.0,1827,9910,171.0
2020-07-10,1122453,193732135,176.0,171.5,172.0,-4.0,793,9910,176.0
2020-07-13,752028,130687380,175.0,172.0,174.0,2.0,575,9910,172.5
2020-07-14,489512,84376088,175.0,171.5,172.0,-2.0,385,9910,174.0
2020-07-15,3428159,607867555,179.5,175.0,176.5,4.5,2025,9910,176.0
2020-07-16,3116323,566448463,184.0,177.0,181.0,4.5,2105,9910,178.0
2020-07-17,1198003,216694540,184.5,179.0,179.5,-1.5,862,9910,184.0
2020-07-20,1022350,182999850,181.5,176.5,180.0,0.5,603,9910,180.0
2020-07-21,1676770,297315442,182.0,176.0,178.0,-2.0,1066,9910,182.0
2020-07-22,477788,85284154,179.5,176.5,178.0,0.0,431,9910,176.5
2020-07-23,721367,128760000,180.0,176.0,178.5,0.5,511,9910,177.5
2020-07-24,746736,132703634,179.5,176.5,177.0,-1.5,566,9910,176.5
2020-07-27,1520202,263532542,177.5,170.0,170.0,-7.0,1014,9910,176.5
2020-07-28,1488991,250980967,170.5,167.5,168.0,-2.0,1019,9910,168.0
2020-07-29,914366,156142086,173.0,167.5,171.0,3.0,636,9910,167.5
2020-07-30,975938,169864150,176.5,172.0,175.0,4.0,699,9910,173.0
2020-07-31,1041518,183819204,178.0,175.0,175.5,0.5,604,9910,176.5
2020-08-03,1482619,264575682,181.5,176.5,178.0,2.5,1147,9910,177.0
2020-08-04,1800660,325582120,183.0,176.5,182.0,4.0,1290,9910,178.0
2020-08-05,2708278,504083616,189.0,183.0,187.5,5.5,1987,9910,185.0
2020-08-06,3114929,603071315,196.0,191.0,193.0,5.5,1809,9910,191.5
2020-08-07,1205992,228988996,194.0,187.5,188.0,-5.0,943,9910,193.0
2020-08-10,1017063,192820907,191.5,188.0,188.5,0.5,755,9910,190.0
2020-08-11,1494165,284945685,192.5,187.0,189.5,1.0,1040,9910,188.0
2020-08-12,845373,160100045,191.0,187.0,191.0,1.5,741,9910,188.5
2020-08-13,928636,177277649,192.0,190.0,190.5,-0.5,762,9910,191.0
2020-08-14,2481683,482344868,196.5,190.0,196.0,5.5,1753,9910,191.0
