date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-05-15,5298267,685716835,132.0,126.5,131.0,5.0,3631,2345,127.5
2019-05-16,3808494,490506244,132.5,125.5,125.5,-5.5,2719,2345,130.5
2019-05-17,9189366,1129707460,128.5,120.0,121.5,-4.0,5776,2345,127.5
2019-05-20,6049415,720917670,123.0,117.0,118.5,-3.0,3955,2345,122.0
2019-05-21,4116013,492021586,122.5,116.5,122.0,3.5,2769,2345,117.5
2019-05-22,3104748,377476764,124.5,119.0,119.0,-3.0,2273,2345,124.0
2019-05-23,3336655,395425267,120.5,115.5,119.5,0.5,2334,2345,117.0
2019-05-24,2803659,335446762,121.5,118.0,118.5,-1.0,2125,2345,120.0
2019-05-27,8273743,937359216,118.5,111.0,111.5,-7.0,5523,2345,118.5
2019-05-28,5645776,648578670,116.5,112.0,116.5,5.0,3449,2345,112.0
2019-05-29,2695622,311441152,117.5,113.5,116.5,0.0,1849,2345,114.0
2019-05-30,3774097,446811088,119.5,116.0,119.0,2.5,2570,2345,116.0
2019-05-31,5732316,690900207,122.5,117.0,122.5,3.5,3935,2345,118.0
2019-06-03,3878808,467394355,122.0,119.0,120.5,-2.0,2692,2345,121.0
2019-06-04,5735791,694653129,124.0,118.0,118.0,-2.5,3512,2345,121.5
2019-06-05,2835471,339635020,121.5,118.5,120.0,2.0,2132,2345,121.0
2019-06-06,4876506,571572457,120.5,115.0,117.5,-2.5,3129,2345,120.0
2019-06-10,6478098,789153093,124.0,119.5,123.5,6.0,3940,2345,122.0
2019-06-11,5084217,625306292,125.0,121.5,123.5,0.0,3467,2345,124.5
2019-06-12,3138223,389071652,125.0,123.0,124.0,0.5,2009,2345,123.5
2019-06-13,4833443,608297818,127.5,123.5,126.0,2.0,3114,2345,124.5
2019-06-14,7468509,915692349,127.0,120.0,121.0,-5.0,4647,2345,126.0
2019-06-17,4788229,569451362,121.5,118.0,119.0,-2.0,3084,2345,121.0
2019-06-18,3909797,469407234,121.5,118.5,121.5,2.5,2387,2345,120.5
2019-06-19,6422602,798808148,126.0,122.0,124.5,3.0,4471,2345,124.0
2019-06-20,5133324,641514000,126.0,123.0,125.5,1.0,3568,2345,125.0
2019-06-21,5259887,648442488,127.0,121.0,123.0,-2.5,3293,2345,126.5
2019-06-24,2811132,341836300,123.0,120.0,122.0,-1.0,2047,2345,123.0
2019-06-25,19359759,2480728152,130.5,125.0,129.0,7.0,10654,2345,125.5
2019-06-26,9585107,1233373410,131.0,127.0,131.0,2.0,5680,2345,130.0
2019-06-27,6944832,907606996,133.5,128.5,128.5,-2.5,4447,2345,131.5
2019-06-28,3862701,502365970,131.5,128.0,131.5,3.0,2507,2345,129.0
2019-07-01,8854855,1194068629,137.5,133.0,134.0,2.5,5464,2345,134.0
2019-07-02,12466282,1696364988,138.0,133.5,136.5,2.5,6673,2345,135.0
2019-07-03,13041505,1693253640,135.0,127.0,127.5,-9.0,9000,2345,135.0
2019-07-04,3505425,453644750,130.5,128.5,130.0,2.5,2222,2345,129.0
2019-07-05,3958183,512938377,131.0,128.0,130.5,0.5,2589,2345,129.5
2019-07-08,3281857,431014910,133.0,130.0,130.0,-0.5,2319,2345,131.0
2019-07-09,1770185,230644640,131.5,129.0,130.0,0.0,1185,2345,131.0
2019-07-10,4227827,556886071,133.0,129.5,133.0,3.0,2575,2345,131.5
2019-07-11,4506869,585872601,131.5,129.0,129.0,0.0,2543,2345,130.0
2019-07-12,2612226,338223034,130.5,128.5,128.5,-0.5,1838,2345,129.5
2019-07-15,2741689,350727381,129.0,126.0,129.0,0.5,2086,2345,129.0
2019-07-16,2985579,385045395,130.5,127.0,128.5,-0.5,1957,2345,129.5
2019-07-17,2759081,357933530,130.5,128.0,130.0,1.5,1890,2345,129.0
2019-07-18,2239681,289706668,130.5,128.5,128.5,-1.5,1560,2345,130.0
2019-07-19,3865030,506455930,132.0,129.0,132.0,3.5,2704,2345,130.0
2019-07-22,8551103,1153695947,136.5,132.0,136.5,4.5,5635,2345,132.5
2019-07-23,6088582,829983488,140.0,134.0,134.0,-2.5,4190,2345,138.0
2019-07-24,3400023,458369105,136.0,133.0,136.0,2.0,2152,2345,134.5
2019-07-25,4210706,575836448,138.5,134.5,134.5,-1.5,2800,2345,136.0
2019-07-26,3739972,507630692,137.5,133.0,136.5,2.0,1910,2345,134.5
2019-07-29,3099913,424976116,138.0,136.0,137.5,1.0,1983,2345,137.0
2019-07-30,7333892,998410580,141.0,132.0,133.0,-4.5,4305,2345,139.0
2019-07-31,3204648,426210504,135.0,131.0,134.0,1.0,1938,2345,133.0
2019-08-01,3696341,500119198,137.0,131.5,136.5,2.5,2399,2345,132.0
2019-08-02,5760380,761335540,135.0,129.0,133.0,-3.5,3746,2345,134.0
2019-08-05,10660584,1463070008,139.5,131.5,138.0,5.0,6343,2345,133.0
2019-08-06,9577183,1322756120,141.0,133.0,140.5,2.5,6118,2345,134.0
2019-08-07,15054713,2174786934,148.0,139.5,147.5,7.0,9360,2345,142.0
2019-08-08,11035576,1633320400,151.0,144.5,151.0,3.5,6968,2345,145.0
2019-08-12,13271915,2002359825,156.0,143.0,156.0,5.0,8409,2345,146.0
2019-08-13,9423109,1422899278,154.0,149.0,149.0,-7.0,6190,2345,153.0
2019-08-14,4260794,644418692,153.0,149.0,150.5,1.5,2907,2345,153.0
2019-08-15,6444008,974786203,154.0,147.0,152.0,1.5,4217,2345,147.0
2019-08-16,3836219,584172288,153.5,151.0,153.0,1.0,2363,2345,153.0
2019-08-19,4011240,612500349,153.5,151.5,152.0,-1.0,2254,2345,153.0
2019-08-20,6219972,952945216,155.0,151.5,153.0,1.0,3880,2345,153.0
2019-08-21,5793219,894645542,156.0,151.5,156.0,3.0,3740,2345,153.0
2019-08-22,5443444,854598320,160.5,154.0,155.0,-1.0,3962,2345,158.0
2019-08-23,3876056,596974088,156.0,152.5,153.5,-1.5,2422,2345,155.0
2019-08-26,5715799,877545247,156.5,151.0,153.0,-0.5,3931,2345,151.5
2019-08-27,11729970,1847817294,161.5,153.5,156.5,3.5,6476,2345,154.5
2019-08-28,10463389,1677111740,163.5,155.5,161.5,5.0,6519,2345,156.5
2019-08-29,5011186,809048132,163.0,160.0,162.5,1.0,3152,2345,161.0
2019-08-30,8773467,1453447088,169.5,162.0,165.5,3.0,5363,2345,164.5
2019-09-02,9964013,1644950632,170.0,161.5,164.0,-1.5,5548,2345,167.0
2019-09-03,8470789,1375113818,167.0,159.5,161.5,-2.5,4747,2345,164.5
2019-09-04,4598462,748399306,164.5,161.0,163.0,1.5,2900,2345,163.5
2019-09-05,5332559,867090617,165.0,159.5,162.5,-0.5,3541,2345,164.0
2019-09-06,3944914,647605724,166.0,162.0,164.0,1.5,2291,2345,163.5
2019-09-09,8075933,1342341878,169.0,163.0,166.0,2.0,4748,2345,168.0
2019-09-10,5587522,932128426,168.5,164.5,168.0,2.0,3439,2345,166.0
2019-09-11,6657744,1116834865,170.5,165.5,166.0,-2.0,4120,2345,168.0
2019-09-12,5425925,916115750,171.0,166.5,170.5,4.5,3339,2345,166.5
2019-09-16,4846456,827911976,172.5,169.0,171.0,0.5,3128,2345,170.5
2019-09-17,4750455,818301524,175.0,170.0,172.5,1.5,3047,2345,170.0
2019-09-18,7994536,1401981627,178.0,172.5,177.5,5.0,4579,2345,173.0
2019-09-19,11495187,1980878241,177.5,168.0,172.0,-5.5,6959,2345,177.0
2019-09-20,8127716,1378727254,173.0,168.0,169.0,-3.0,4638,2345,170.0
2019-09-23,10478390,1728673748,169.0,163.0,163.5,-5.5,6574,2345,169.0
2019-09-24,5418286,895100190,166.5,164.0,165.0,1.5,3641,2345,165.0
2019-09-25,7451459,1210583082,164.0,161.0,162.5,-2.5,4039,2345,163.0
2019-09-26,5582579,919187035,165.5,163.5,165.0,2.5,3353,2345,165.0
2019-09-27,3481014,572776796,165.5,163.5,163.5,-1.5,2176,2345,165.5
2019-10-01,5448339,882325774,165.5,160.5,162.0,-1.5,3465,2345,165.0
2019-10-02,7262401,1205184160,167.5,162.5,167.0,5.0,4190,2345,163.0
2019-10-03,10287291,1763522472,175.0,165.5,175.0,8.0,6623,2345,167.0
2019-10-04,5433416,948488750,177.0,172.5,172.5,-2.5,3578,2345,175.5
2019-10-07,8114547,1448083819,181.5,174.5,177.0,4.5,5287,2345,174.5
2019-10-08,6205444,1111302476,181.0,176.5,180.0,3.0,4227,2345,178.0
2019-10-09,8970848,1642880532,185.0,178.5,185.0,5.0,5579,2345,179.0
2019-10-14,7348178,1365955507,189.5,183.5,186.5,1.5,5075,2345,187.0
2019-10-15,8943136,1715985884,195.0,186.0,195.0,8.5,5846,2345,186.5
2019-10-16,7060205,1338678331,193.5,186.0,190.0,-5.0,5049,2345,193.5
2019-10-17,7744595,1443219765,189.5,184.5,187.0,-3.0,4801,2345,188.5
2019-10-18,7708763,1458806319,190.5,187.5,189.5,2.5,2864,2345,187.5
2019-10-21,2477381,464293747,189.5,186.0,187.0,-2.5,1764,2345,189.0
2019-10-22,4525105,857584740,191.5,187.5,188.5,1.5,2690,2345,188.5
2019-10-23,2759422,523730381,191.5,187.5,191.0,2.5,2028,2345,188.5
2019-10-24,3337081,629492264,192.0,187.0,188.5,-2.5,2489,2345,191.0
2019-10-25,2201563,412721618,189.0,185.5,188.0,-0.5,1651,2345,189.0
2019-10-28,2028253,383931564,191.0,188.0,189.0,1.0,1452,2345,188.5
2019-10-29,6810268,1249216544,189.0,181.0,182.5,-6.5,5002,2345,189.0
2019-10-30,6502812,1191608996,187.5,181.0,182.5,0.0,4493,2345,183.5
2019-10-31,4190091,768471562,186.0,181.5,181.5,-1.0,2996,2345,183.0
2019-11-01,10903519,1916272844,183.0,173.5,174.5,-7.0,7049,2345,182.0
2019-11-04,12176572,2088964528,177.5,168.5,173.0,-1.5,7887,2345,175.5
2019-11-05,6847913,1201548101,177.0,173.0,175.5,2.5,3834,2345,174.5
2019-11-06,8506073,1522294169,181.0,176.0,180.5,5.0,5154,2345,177.0
2019-11-07,11554545,2002091086,177.0,171.0,174.0,-6.5,6992,2345,177.0
2019-11-08,14182026,2498865998,181.0,172.0,172.0,-2.0,7987,2345,176.5
2019-11-11,6402597,1112092781,176.0,170.5,173.0,1.0,4201,2345,172.0
2019-11-12,7419478,1281606106,176.0,169.0,174.0,1.0,5012,2345,175.0
2019-11-13,6040420,1061808420,178.0,174.0,176.0,2.0,3911,2345,176.0
2019-11-14,4750090,835810289,178.5,173.5,175.5,-0.5,3300,2345,174.0
2019-11-15,4984762,883633748,178.5,174.5,178.0,2.5,3165,2345,176.5
2019-11-18,7744763,1337648736,178.0,171.0,171.0,-7.0,5146,2345,177.0
2019-11-19,5252270,904428066,174.0,169.5,173.0,2.0,3216,2345,172.0
2019-11-20,5138985,871918956,173.0,168.0,169.0,-4.0,3618,2345,173.0
2019-11-21,6333384,1057361922,169.5,165.0,166.5,-2.5,4092,2345,168.0
2019-11-22,9005547,1483396849,168.5,163.0,166.5,0.0,6251,2345,166.5
2019-11-25,7233721,1225734291,171.0,167.0,171.0,4.5,4429,2345,168.0
2019-11-26,57549246,9767185058,173.5,166.0,170.0,-1.0,9623,2345,173.0
2019-11-27,10612622,1746515630,169.0,163.0,163.5,-6.5,7407,2345,169.0
2019-11-28,7832472,1263655992,165.0,160.0,160.0,-3.5,5349,2345,163.5
2019-11-29,5817762,930544420,162.5,158.5,159.0,-1.0,4150,2345,160.5
2019-12-02,5054735,794649365,160.5,154.5,158.0,-1.0,3026,2345,160.0
2019-12-03,4424522,698019976,160.0,156.5,157.0,-1.0,2782,2345,158.0
2019-12-04,6406117,1017576986,161.5,156.5,157.5,0.5,3836,2345,157.0
2019-12-05,8206276,1332282387,165.0,159.0,164.5,7.0,5069,2345,159.5
2019-12-06,10010394,1622125828,166.5,159.5,160.5,-4.0,5666,2345,166.5
2019-12-09,7461907,1221720655,165.5,159.5,164.5,4.0,4616,2345,161.5
2019-12-10,3948401,650198165,166.0,163.0,164.5,0.0,2400,2345,164.0
2019-12-11,4473850,734522750,166.0,163.0,165.5,1.0,2728,2345,165.0
2019-12-12,4385294,721252216,166.5,163.0,164.0,-1.5,2736,2345,166.0
2019-12-13,3147831,516588453,165.5,162.5,164.5,0.5,1620,2345,165.0
2019-12-16,3107515,514609735,166.5,163.5,166.5,2.0,2108,2345,165.0
2019-12-17,4742616,789940756,168.0,165.0,166.0,-0.5,2664,2345,167.5
2019-12-18,3263832,540616112,167.0,164.0,165.5,-0.5,2210,2345,166.0
2019-12-19,1973129,328129672,167.0,165.5,167.0,1.5,1346,2345,166.5
2019-12-20,3579693,600586617,168.5,166.0,168.5,1.5,2230,2345,168.5
2019-12-23,2127719,358410792,170.0,167.0,168.0,-0.5,1464,2345,169.5
2019-12-24,6905609,1120335341,168.5,160.0,160.5,-7.5,4874,2345,168.5
2019-12-25,4271745,679476056,161.0,158.0,160.0,-0.5,3224,2345,160.0
2019-12-26,4486915,710227570,162.0,157.0,157.5,-2.5,3182,2345,161.0
2019-12-27,4844839,782032418,163.0,158.0,162.5,5.0,3371,2345,158.5
2019-12-30,3498567,571130488,165.0,160.5,164.0,1.5,2487,2345,163.5
2019-12-31,11519074,1942522432,171.5,164.0,168.0,4.0,6975,2345,165.0
2020-01-02,7847175,1358399625,175.0,170.0,175.0,7.0,5682,2345,171.0
2020-01-03,7772132,1347025204,178.0,169.5,171.5,-3.5,5238,2345,177.5
2020-01-06,2382958,404089402,171.0,168.5,170.0,-1.5,1604,2345,170.0
2020-01-07,6863208,1132721492,172.5,162.0,162.0,-8.0,4724,2345,172.0
2020-01-08,4033239,657104674,165.5,158.0,165.0,3.0,2740,2345,158.5
2020-01-09,5416929,903897023,168.5,164.0,168.0,3.0,3342,2345,166.0
2020-01-10,4697637,782603742,171.0,164.0,165.5,-2.5,3146,2345,170.5
2020-01-13,2675453,445768057,168.0,164.5,168.0,2.5,1736,2345,167.5
2020-01-14,5346838,909460694,173.0,167.5,168.5,0.5,3714,2345,169.0
2020-01-15,4804539,807454091,169.5,166.0,168.0,-0.5,3185,2345,169.0
2020-01-16,3190523,538726387,170.5,167.5,168.5,0.5,2203,2345,169.0
2020-01-17,6814597,1175129281,174.0,170.0,173.5,5.0,4660,2345,170.0
2020-01-20,5288416,917215884,175.5,171.5,174.0,0.5,3212,2345,175.0
2020-01-30,7846957,1275915163,167.5,158.0,159.0,-15.0,5355,2345,167.0
2020-01-31,5199056,848304147,165.5,161.0,163.0,4.0,3441,2345,161.0
2020-02-03,6575091,1042129424,165.0,151.0,164.0,1.0,4377,2345,158.5
2020-02-04,6144910,1030640200,171.0,162.0,171.0,7.0,4115,2345,164.0
2020-02-05,6116006,1056829038,175.0,168.5,173.5,2.5,4064,2345,171.0
2020-02-06,5316297,934750272,177.5,174.5,176.0,2.5,3402,2345,175.0
2020-02-07,9352465,1650064169,179.5,173.5,174.0,-2.0,5665,2345,177.0
2020-02-10,10084321,1803615737,181.5,170.5,181.5,7.5,6523,2345,173.0
2020-02-11,9742242,1786625882,186.0,181.0,184.0,2.5,6849,2345,184.0
2020-02-12,10818988,1999065304,189.5,181.0,183.0,-1.0,7193,2345,186.0
2020-02-13,7100043,1285135197,184.5,178.5,179.5,-3.5,4947,2345,183.5
2020-02-14,4398721,795439065,182.5,179.0,182.5,3.0,3208,2345,180.0
2020-02-17,4799215,870835937,184.0,179.5,183.5,1.0,3312,2345,181.0
2020-02-18,4909960,890038730,185.0,180.0,180.5,-3.0,3190,2345,183.0
2020-02-19,4340194,792226002,184.5,181.0,182.0,1.5,3274,2345,181.0
2020-02-20,8661611,1603756424,188.0,182.5,183.5,1.5,5776,2345,183.5
2020-02-21,5610855,1022167820,186.5,179.5,179.5,-4.0,4146,2345,183.5
2020-02-24,5812053,1016708891,177.5,173.0,176.0,-3.5,4102,2345,176.5
2020-02-25,4049767,710318259,177.5,172.5,175.5,-0.5,2762,2345,174.5
2020-02-26,5019954,870539042,175.5,171.5,171.5,-4.0,3472,2345,174.0
2020-02-27,8680755,1447536509,174.5,163.5,163.5,-8.0,5499,2345,172.5
2020-03-02,6307770,1021758440,165.5,158.0,162.0,-1.5,4027,2345,160.0
2020-03-03,5954515,988653505,167.5,163.5,165.5,3.5,3514,2345,166.0
2020-03-04,4559308,758363797,168.5,162.5,168.5,3.0,2985,2345,165.0
2020-03-05,9883686,1739472434,179.0,171.5,179.0,10.5,6338,2345,172.5
2020-03-06,5509422,970827116,179.0,173.0,178.0,-1.0,3839,2345,177.5
2020-03-09,6904774,1183329806,175.5,168.0,168.0,-10.0,4648,2345,174.0
2020-03-10,4730544,799822286,172.0,165.0,171.0,3.0,3317,2345,165.5
2020-03-11,5659014,981935894,176.0,171.5,172.5,1.5,3378,2345,173.0
2020-03-12,10202941,1684847824,172.5,159.5,164.0,-8.5,6474,2345,172.5
2020-03-13,13247528,2108736704,170.0,150.0,169.0,5.0,8197,2345,150.0
2020-03-16,6361189,1067628618,172.5,163.0,163.0,-6.0,4450,2345,168.5
2020-03-17,10554712,1754948404,169.5,156.0,168.5,5.5,6414,2345,156.0
2020-03-18,9022798,1526143170,172.5,165.0,165.5,-3.0,5920,2345,171.5
2020-03-19,11555389,1788672461,165.5,149.0,149.0,-16.5,7154,2345,165.0
2020-03-20,23792050,3629574100,161.0,140.5,152.0,3.0,13759,2345,153.5
2020-03-23,11110339,1534524102,142.0,137.0,137.0,-15.0,6439,2345,139.5
2020-03-24,11866300,1685643900,145.0,138.5,144.0,7.0,8386,2345,140.5
2020-03-25,11728755,1783185515,155.5,148.0,154.0,10.0,7854,2345,150.0
2020-03-26,6539012,993700860,155.0,148.0,155.0,1.0,4470,2345,152.0
2020-03-27,8192809,1293783704,161.0,155.0,156.5,1.5,5481,2345,158.0
2020-03-30,4444941,691963678,158.0,151.0,158.0,1.5,2970,2345,152.0
2020-03-31,6998518,1130049934,163.5,158.0,163.0,5.0,4307,2345,160.0
2020-04-01,6395246,1052821949,167.0,161.0,166.5,3.5,4015,2345,167.0
2020-04-06,9270224,1597389424,176.0,167.5,176.0,9.5,6299,2345,169.5
2020-04-07,10970559,1936571021,181.0,172.5,174.5,-1.5,6609,2345,176.5
2020-04-08,6321692,1114925325,179.0,174.0,177.5,3.0,3934,2345,177.0
2020-04-09,5426793,950392275,180.5,172.5,174.5,-3.0,4109,2345,179.5
2020-04-10,10597399,1890060522,181.0,175.0,178.5,4.0,5783,2345,175.5
2020-04-13,4506562,806935974,182.0,175.5,178.0,-0.5,2825,2345,180.0
2020-04-14,4703471,846166219,183.0,178.5,179.5,1.5,2710,2345,181.0
2020-04-15,5783214,1058130948,185.0,180.5,183.0,3.5,3543,2345,182.5
2020-04-16,7967413,1476941499,188.5,182.0,188.0,5.0,4427,2345,184.0
2020-04-17,19219874,3877657696,206.5,194.0,206.0,18.0,12058,2345,195.0
2020-04-20,18753378,3647553454,201.5,191.5,193.0,-13.0,11486,2345,200.0
2020-04-21,13037695,2433033380,194.5,181.0,184.0,-9.0,9153,2345,192.0
2020-04-22,9777545,1811819623,188.0,181.5,186.5,2.5,6724,2345,184.5
2020-04-23,11966475,2303940750,198.0,189.0,190.0,3.5,8437,2345,189.5
2020-04-24,8956046,1732399470,196.0,188.5,195.0,5.0,5828,2345,190.0
2020-04-27,9537049,1879382317,201.5,194.0,196.5,1.5,5146,2345,199.0
2020-04-28,18327276,3817920236,216.0,198.0,212.5,16.0,11508,2345,199.5
2020-04-29,20917230,4647951890,229.0,213.5,223.5,11.0,12961,2345,215.5
2020-04-30,8799430,1926727451,226.0,216.0,217.5,-6.0,6056,2345,220.0
2020-05-04,7595711,1581840906,212.0,206.0,208.5,-9.0,5003,2345,209.5
2020-05-05,7534951,1583020670,215.5,206.5,209.5,1.0,5184,2345,209.0
2020-05-06,6747882,1428139484,215.0,207.5,212.5,3.0,4318,2345,208.0
2020-05-07,4476666,947958526,216.0,209.5,211.5,-1.0,2851,2345,211.5
2020-05-08,5225762,1094756758,214.5,207.0,209.5,-2.0,3635,2345,214.0
2020-05-11,4316436,907883124,214.0,207.5,209.0,-0.5,2757,2345,212.0
2020-05-12,6640696,1351501815,207.5,201.0,204.5,-4.5,4450,2345,206.5
2020-05-13,4716530,975182491,209.5,203.5,209.5,5.0,3471,2345,204.0
2020-05-14,7617639,1620951996,216.0,208.0,211.0,1.5,5440,2345,209.5
2020-05-15,5724789,1214115575,217.0,208.0,209.0,-2.0,3952,2345,214.5
2020-05-18,11068156,2412746008,225.0,209.5,218.0,9.0,7516,2345,210.0
2020-05-19,7815648,1674883024,224.5,210.0,212.0,-6.0,5780,2345,222.0
2020-05-20,4186307,892271034,215.5,210.5,215.0,3.0,3041,2345,213.0
2020-05-21,3161850,687350162,220.0,216.0,216.5,1.5,2468,2345,217.0
2020-05-22,4649717,1014053589,221.5,214.5,217.5,1.0,3369,2345,216.0
2020-05-25,10969885,2475790240,230.0,217.5,229.0,11.5,6730,2345,219.0
2020-05-26,5544724,1275351916,234.0,227.5,229.0,0.0,3962,2345,230.0
2020-05-27,3178298,731874742,235.0,225.5,229.0,0.0,2540,2345,233.5
2020-05-28,9884078,2362920330,247.0,231.5,236.0,7.0,7381,2345,235.5
2020-05-29,6912542,1646146200,241.5,231.0,241.5,5.5,3693,2345,234.5
2020-06-01,3389496,820466032,245.0,239.5,242.5,1.0,2620,2345,245.0
2020-06-02,11222211,2579606530,242.5,222.5,228.0,-14.5,8102,2345,239.5
2020-06-03,8714815,1955637204,228.5,222.5,223.5,-4.5,5643,2345,228.0
2020-06-04,6358115,1427095146,227.5,221.0,227.0,3.5,4550,2345,224.0
2020-06-05,4579053,1027373890,227.0,223.0,223.5,-3.5,3104,2345,226.0
2020-06-08,12800472,2752429536,220.5,212.0,213.0,-10.5,8311,2345,219.0
2020-06-09,8986010,1903750110,217.5,209.0,209.5,-3.5,5962,2345,209.0
2020-06-10,6768013,1452590847,218.0,209.5,217.5,8.0,4771,2345,210.0
2020-06-11,7863633,1756191026,227.0,216.5,223.5,6.0,5846,2345,217.0
2020-06-12,5373009,1198916521,227.0,216.0,226.5,3.0,4223,2345,219.0
2020-06-15,3603428,802882660,227.0,219.0,220.5,-6.0,2746,2345,226.0
2020-06-16,3459833,779189425,227.0,222.0,226.5,6.0,2491,2345,223.5
2020-06-17,3388081,756985644,227.5,221.0,224.5,-2.0,2611,2345,226.5
2020-06-18,2281327,507938921,225.0,220.5,223.0,-1.5,1676,2345,225.0
2020-06-19,8627082,1985920756,234.0,222.5,230.0,7.0,5306,2345,222.5
2020-06-22,2049262,468368998,230.5,226.5,229.0,-1.0,1600,2345,229.0
2020-06-23,2577856,586379100,234.0,225.0,225.0,-4.0,1976,2345,230.0
2020-06-24,3156590,714984849,230.5,223.5,223.5,-1.5,2391,2345,227.0
2020-06-29,4100080,924152505,228.0,218.5,225.5,2.0,2178,2345,219.0
2020-06-30,3693920,843483260,231.0,224.0,228.0,2.5,2354,2345,227.5
2020-07-01,3776363,875844853,234.5,228.0,230.5,2.5,2592,2345,228.5
2020-07-02,4856075,1140092800,237.5,228.0,237.5,7.0,3210,2345,233.0
2020-07-03,8184264,1989149654,245.5,239.0,242.0,4.5,3844,2345,242.5
2020-07-06,7733943,1998896465,266.0,248.0,256.5,14.5,5147,2345,250.0
2020-07-07,5530574,1430731700,267.5,253.5,256.5,0.0,4227,2345,261.5
2020-07-08,4148031,1056392405,259.5,251.5,255.5,-1.0,2934,2345,256.5
2020-07-09,3204056,828993392,262.0,255.0,258.0,2.5,2423,2345,257.5
2020-07-10,3031613,775340991,260.5,252.0,255.0,-3.0,2313,2345,260.0
2020-07-13,3653477,955022497,264.5,256.0,261.5,6.5,2653,2345,256.5
2020-07-14,2600428,670669852,261.5,256.0,259.0,-2.5,1869,2345,260.0
2020-07-15,4137977,1063491669,267.0,252.5,252.5,-6.5,3192,2345,263.0
2020-07-16,4670211,1144529364,249.0,241.5,241.5,-11.0,3255,2345,247.5
2020-07-17,3803394,908116660,245.0,235.5,236.5,-5.0,2756,2345,239.0
2020-07-20,2544380,604116820,241.0,231.0,237.5,1.0,1833,2345,237.5
2020-07-21,2629688,639166996,245.5,241.5,242.0,4.5,2063,2345,242.0
2020-07-22,3273310,807943570,249.5,243.0,247.0,5.0,2206,2345,244.0
2020-07-23,2706712,651214092,244.0,238.0,240.5,0.0,1934,2345,243.0
2020-07-24,2845272,683092964,243.5,236.5,236.5,-4.0,1924,2345,240.5
2020-07-27,2242290,533807410,242.0,235.0,235.0,-1.5,1685,2345,237.0
2020-07-28,3573792,825995160,237.0,226.0,229.0,-6.0,2819,2345,234.5
2020-07-29,4158817,971289544,239.0,227.5,232.0,3.0,2680,2345,227.5
2020-07-30,3247813,755690429,236.0,231.5,232.0,0.0,2352,2345,234.0
2020-07-31,2572211,595502054,235.0,229.5,229.5,-2.5,1666,2345,233.0
2020-08-03,4513160,1063251512,240.5,231.5,233.0,3.5,3334,2345,232.0
2020-08-04,4583757,1107027722,245.5,235.5,245.5,12.5,3322,2345,237.5
2020-08-05,3890865,968419155,251.0,247.0,247.0,1.5,2712,2345,247.5
2020-08-06,3473042,834763206,249.5,236.5,237.0,-10.0,2711,2345,248.5
2020-08-07,4777445,1093380225,234.5,226.0,226.0,-11.0,3853,2345,230.5
2020-08-10,3286315,727581430,226.0,218.0,220.0,-6.0,2392,2345,226.0
2020-08-11,8093063,1713915940,220.5,207.0,209.0,-11.0,5653,2345,218.5
2020-08-12,5617160,1200992220,216.5,207.5,215.0,6.0,3904,2345,208.0
2020-08-13,6483488,1406123570,221.0,209.5,220.0,5.0,4684,2345,217.0
2020-08-14,7392805,1673392431,228.5,222.0,228.5,8.5,4013,2345,224.0
2020-08-17,6386443,1502953491,239.0,226.0,238.0,9.5,4213,2345,229.0
2020-08-18,4140652,978246066,239.5,233.5,235.0,-3.0,2744,2345,235.0
2020-08-19,3392781,801027911,240.0,232.0,232.5,-2.5,2402,2345,236.5
2020-08-20,5911765,1330392983,233.5,220.0,222.0,-10.5,3691,2345,230.0
2020-08-21,3692082,842613196,232.0,223.5,228.0,6.0,2533,2345,228.0
2020-08-24,6413629,1534880012,244.0,225.5,244.0,16.0,4435,2345,228.0
2020-08-25,5351775,1283677950,248.0,236.5,237.5,-6.5,3914,2345,245.5
2020-08-26,9115417,2094213456,236.0,227.5,230.0,-7.5,4162,2345,236.0
2020-08-27,4452586,1047835710,239.5,230.5,236.0,6.0,3340,2345,230.5
2020-08-28,6542243,1573385189,243.0,232.0,241.0,5.0,3570,2345,234.5
2020-08-31,7972550,1883351140,242.0,232.5,234.0,-7.0,3561,2345,241.0
2020-09-01,3985664,944505704,239.5,234.0,237.0,3.0,1918,2345,234.5
2020-09-02,3328685,793563985,240.0,236.5,240.0,3.0,1583,2345,238.0
2020-09-03,2837458,667439672,241.5,233.0,233.5,-6.5,2228,2345,240.0
2020-09-04,4349062,987961260,232.5,220.0,230.0,-3.5,3135,2345,222.0
2020-09-07,2321902,525468484,230.0,223.5,224.0,-6.0,1660,2345,229.0
2020-09-08,3603486,802251791,227.0,220.5,222.5,-1.5,2168,2345,224.5
2020-09-09,3390571,737080826,220.0,215.5,218.5,-4.0,2557,2345,217.5
2020-09-10,5310658,1202214234,231.5,220.5,222.0,3.5,3580,2345,225.0
2020-09-11,3822869,829714573,223.0,215.5,215.5,-6.5,2780,2345,219.0
2020-09-14,4038759,889019723,223.0,217.5,218.5,3.0,2316,2345,219.0
2020-09-15,6706748,1481887529,223.0,218.5,220.5,2.0,2160,2345,221.0
2020-09-16,1975305,436120052,223.0,219.0,219.5,-1.0,1619,2345,221.5
2020-09-17,3014589,655601313,220.0,216.0,216.0,-3.5,2144,2345,218.0
2020-09-18,2431771,532082620,220.5,216.5,219.5,3.5,1675,2345,217.0
