date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2025-02-20,15951437,1799994832,116.0,112.0,112.0,-3.0,10361,2449,115.0
2025-02-21,16088403,1832990115,116.5,111.5,115.5,3.5,8674,2449,112.5
2025-02-24,14112052,1615912626,116.0,113.5,114.0,-1.5,8991,2449,114.5
2025-02-25,16132564,1795889422,112.5,110.5,111.0,-3.0,9528,2449,112.5
2025-02-26,9411166,1043977754,112.0,110.0,111.0,0.0,6356,2449,110.5
2025-02-27,16447740,1786713976,112.5,107.0,107.5,-3.5,11578,2449,111.5
2025-03-03,19478970,2004691092,105.5,101.0,102.5,-5.0,15857,2449,103.0
2025-03-04,13354650,1365585669,104.0,100.0,104.0,1.5,9290,2449,100.0
2025-03-05,9201735,961312719,105.5,103.5,104.0,0.0,5804,2449,104.0
2025-03-06,13629781,1407670168,105.0,102.5,102.5,-1.5,8511,2449,104.5
2025-03-07,8579934,878951510,103.5,101.0,102.0,-0.5,6129,2449,101.0
2025-03-10,11263932,1163892787,105.0,101.5,104.0,2.0,5438,2449,103.0
2025-03-11,14530681,1470180102,102.5,99.3,102.0,-2.0,8017,2449,102.0
2025-03-12,4561206,468157136,103.5,102.0,102.0,0.0,3397,2449,102.5
2025-03-13,6198178,630231015,104.0,100.0,100.5,-1.5,5304,2449,103.0
2025-03-14,12746313,1271571231,101.5,98.9,99.7,-0.8,9825,2449,101.0
2025-03-17,9127614,914476014,101.5,99.5,99.5,-0.2,5758,2449,100.5
2025-03-18,12570581,1251301065,100.5,98.5,99.7,0.2,9815,2449,100.0
2025-03-19,9092990,900770015,100.5,98.4,98.4,-1.3,9198,2449,99.5
2025-03-20,18161176,1823619073,102.0,98.7,101.0,2.6,11102,2449,99.2
2025-03-21,15303857,1526001681,101.0,98.3,100.5,-0.5,9770,2449,101.0
2025-03-24,8178608,811167915,101.0,98.6,98.6,-1.9,6607,2449,100.5
2025-03-25,13218579,1292775960,100.5,95.5,97.7,-0.9,11059,2449,99.8
2025-03-26,9587194,942076155,99.5,97.3,98.0,0.3,5427,2449,98.0
2025-03-27,11788944,1129579005,97.2,95.1,95.1,-2.9,10237,2449,97.2
2025-03-28,14128779,1317438807,95.3,92.3,92.3,-2.8,10763,2449,94.8
2025-03-31,22275390,1973319981,91.0,87.4,87.7,-4.6,15610,2449,88.2
2025-04-01,13762885,1233838585,91.0,87.8,90.8,3.1,8591,2449,89.0
2025-04-02,6270535,576163512,92.5,90.5,92.1,1.3,5058,2449,91.4
2025-04-07,1271393,105398048,82.9,82.9,82.9,-9.2,1918,2449,82.9
2025-04-08,17961140,1343252431,76.0,74.7,74.7,-8.2,12029,2449,74.7
2025-04-09,25965645,1902962249,78.4,70.0,71.8,-2.9,15587,2449,78.4
2025-04-10,3110722,245435884,78.9,78.9,78.9,7.1,1295,2449,78.9
2025-04-11,17869791,1427427509,83.0,73.8,83.0,4.1,17489,2449,77.6
2025-04-14,17010028,1468440993,88.5,84.9,85.2,2.2,12632,2449,86.5
2025-04-15,8118907,700273374,87.1,84.3,86.4,1.2,6486,2449,85.5
2025-04-16,6953127,590222882,86.4,84.0,84.0,-2.4,10027,2449,85.0
2025-04-17,9421782,775338562,83.9,81.4,81.7,-2.3,7376,2449,83.0
2025-04-18,7098979,592449232,84.6,82.5,82.8,1.1,5151,2449,82.5
2025-04-21,4297396,351050627,83.4,80.4,80.4,-2.4,4084,2449,82.9
2025-04-22,7162639,578317076,82.5,79.3,79.3,-1.1,5380,2449,79.5
2025-04-23,10402829,862081936,84.5,81.3,83.2,3.9,7440,2449,82.0
2025-04-24,9007750,745073139,83.9,82.0,82.0,-1.2,6869,2449,83.7
2025-04-25,14809590,1253900078,85.7,83.3,84.5,2.5,11098,2449,84.0
2025-04-28,13151376,1154029652,88.7,85.4,88.0,3.5,10354,2449,85.7
2025-04-29,11655636,1019910031,88.2,86.3,87.6,-0.4,11669,2449,87.1
2025-04-30,7157145,624419666,88.3,86.6,86.8,-0.8,5875,2449,88.3
2025-05-02,7558708,660703901,88.0,86.8,87.3,0.5,4653,2449,88.0
2025-05-05,7772071,669558301,88.2,84.5,86.7,-0.6,5582,2449,87.6
2025-05-06,5947443,521185726,88.4,86.3,87.2,0.5,5357,2449,86.5
2025-05-07,4583243,399662854,87.9,86.2,87.1,-0.1,4085,2449,87.2
2025-05-08,8692168,775361211,90.2,88.0,89.3,2.2,7533,2449,88.0
2025-05-09,7118048,635372114,90.5,88.1,89.8,0.5,6132,2449,89.9
2025-05-12,24525745,2308259468,96.8,91.1,93.8,4.0,16620,2449,91.3
2025-05-13,22767327,2117882877,95.2,91.5,91.6,-2.2,16801,2449,95.1
2025-05-14,39475169,3872271516,100.5,92.9,100.5,8.9,28449,2449,93.0
2025-05-15,27126427,2664734772,99.8,96.8,98.2,-2.3,24452,2449,99.8
2025-05-16,10366876,1018372727,99.4,97.5,97.8,-0.4,7701,2449,98.0
2025-05-19,11364697,1095895409,98.1,95.6,95.6,-2.2,8540,2449,97.5
2025-05-20,12957372,1250102920,97.5,95.6,95.7,0.1,8457,2449,96.6
2025-05-21,11433097,1111243438,97.9,95.6,97.8,2.1,7363,2449,96.1
2025-05-22,10916825,1059994623,97.6,96.6,97.1,-0.7,6411,2449,96.8
2025-05-23,8356023,810671098,97.8,96.6,96.8,-0.3,5520,2449,96.8
2025-05-26,5502431,528852139,97.0,95.5,95.8,-1.0,4231,2449,96.3
2025-05-27,6059796,580818249,96.8,95.1,95.3,-0.5,4534,2449,96.0
2025-05-28,9974573,957104363,97.2,94.1,95.3,0.0,6728,2449,96.5
2025-05-29,20594292,2006442816,99.4,95.8,97.0,1.7,11683,2449,96.2
2025-06-02,16083202,1500214699,96.8,92.0,92.5,-4.5,12296,2449,96.0
2025-06-03,10931951,1032492727,96.1,92.5,95.7,3.2,7271,2449,92.5
2025-06-04,15965274,1568234673,99.2,96.8,97.8,2.1,10135,2449,96.8
2025-06-05,16945323,1682143789,100.5,97.4,99.3,1.5,12434,2449,97.6
2025-06-06,9992490,989051083,100.5,98.1,99.0,-0.3,9992,2449,98.5
2025-06-09,14707680,1485586137,102.0,99.4,102.0,3.0,9561,2449,99.4
2025-06-10,18291510,1884293718,104.0,101.0,103.5,1.5,10348,2449,102.0
2025-06-11,18049529,1813443907,103.5,99.5,99.5,-4.0,12438,2449,102.5
2025-06-12,9988586,996764052,100.5,98.8,100.0,0.5,6169,2449,99.1
2025-06-13,11965239,1206203918,102.0,99.0,101.5,1.5,7411,2449,99.2
2025-06-16,8412338,853351448,102.5,100.0,102.5,1.0,4935,2449,100.5
2025-06-17,16849195,1741237426,104.5,102.0,103.0,0.5,9355,2449,103.0
2025-06-18,11325455,1169408494,104.5,102.0,102.5,-0.5,6325,2449,102.5
2025-06-19,9404012,947996533,103.0,99.9,100.5,-2.0,6203,2449,102.5
2025-06-20,9411830,941092450,101.5,99.3,100.0,-0.5,5226,2449,101.0
2025-06-23,7515112,752020641,101.0,98.2,101.0,1.0,4734,2449,99.2
2025-06-24,17665584,1848807582,106.0,102.0,104.5,3.5,10259,2449,102.5
2025-06-25,9892107,1034492929,105.5,104.0,104.5,0.0,6439,2449,105.5
2025-06-26,17828883,1837285528,105.5,101.5,102.5,-2.0,9502,2449,105.0
2025-06-27,11490110,1199042276,105.0,102.0,105.0,2.5,7215,2449,103.0
2025-06-30,16454971,1698519951,106.0,102.0,102.0,-3.0,8370,2449,105.5
2025-07-01,13552672,1403279700,105.0,102.5,103.0,1.0,6913,2449,103.0
2025-07-02,15656470,1624309138,105.5,103.0,103.5,0.5,7633,2449,103.5
2025-07-03,24577835,2618503156,108.0,104.5,107.5,4.0,13994,2449,104.5
2025-07-04,25726932,2764211537,109.0,105.5,107.0,-0.5,14282,2449,108.5
2025-07-07,23361724,2509216690,108.5,105.0,108.0,1.0,10857,2449,107.5
2025-07-08,16733085,1738049846,106.5,102.5,104.0,-4.0,9876,2449,106.5
2025-07-09,13708685,1444523777,106.0,103.5,106.0,2.0,7664,2449,105.0
2025-07-10,12795210,1303764087,103.5,100.5,101.5,0.0,8508,2449,102.5
2025-07-11,9546277,983102254,104.0,101.5,103.0,1.5,5591,2449,101.5
2025-07-14,13276629,1331238325,103.0,99.4,99.5,-3.5,10886,2449,103.0
2025-07-15,18424611,1882803261,103.5,99.9,103.5,4.0,10243,2449,99.9
2025-07-16,46125840,5008897962,111.0,104.0,109.5,6.0,26153,2449,104.5
2025-07-17,58636449,6603589597,117.0,109.5,111.5,2.0,29694,2449,116.0
2025-07-18,33116607,3672677232,114.0,109.0,109.5,-2.0,16519,2449,114.0
2025-07-21,38019457,4320801481,116.0,109.0,114.5,5.0,19350,2449,110.0
2025-07-22,33816216,3824562898,116.5,110.0,111.0,-3.5,21088,2449,114.5
2025-07-23,18276161,2050909227,114.0,111.0,111.5,0.5,10038,2449,112.0
2025-07-24,17580316,1996537505,115.0,111.0,114.5,3.0,9420,2449,112.0
2025-07-25,10183458,1148104631,114.5,112.0,112.0,-2.5,6306,2449,114.5
2025-07-28,27699638,3184080052,116.5,112.5,115.0,3.0,12125,2449,113.0
2025-07-29,30417857,3491489670,117.5,112.0,115.0,0.0,18357,2449,116.5
2025-07-30,18457023,2112506346,115.5,113.5,114.5,-0.5,8801,2449,115.5
2025-07-31,30150815,3533878293,119.5,114.5,118.0,3.5,17758,2449,115.0
2025-08-01,33796515,4019380834,122.5,113.5,120.0,2.0,21033,2449,114.0
2025-08-04,18333874,2166311260,121.0,116.5,117.5,-2.5,12423,2449,119.5
2025-08-05,19979226,2368030776,120.5,117.5,118.5,1.0,12505,2449,119.0
2025-08-06,11796470,1376799159,118.0,116.0,116.0,-2.5,9414,2449,118.0
2025-08-07,47217991,5719714069,123.5,117.5,121.5,5.5,28255,2449,117.5
2025-08-08,98544107,13032622745,133.5,124.5,133.5,12.0,48939,2449,125.0
2025-08-11,117491664,16467087722,144.0,137.0,140.0,6.5,68418,2449,138.5
2025-08-12,40621987,5731182668,142.5,139.0,141.0,1.0,25663,2449,142.0
2025-08-13,45497748,6367038521,142.5,137.0,140.0,-1.0,29238,2449,142.0
2025-08-14,38241840,5347370019,143.5,137.0,139.5,-0.5,28328,2449,141.0
2025-08-15,20251874,2814828163,141.0,138.0,138.5,-1.0,13615,2449,140.0
2025-08-18,24863616,3466060905,141.0,137.5,141.0,2.5,15166,2449,139.0
2025-08-19,38279172,5354166342,143.5,137.0,137.0,-4.0,23442,2449,143.5
2025-08-20,43011101,5591735141,134.5,127.0,127.5,-9.5,32284,2449,132.0
2025-08-21,24702464,3273822328,136.0,129.5,133.0,5.5,21336,2449,130.0
2025-08-22,16429748,2164984031,133.5,130.5,131.5,-1.5,9580,2449,132.5
2025-08-25,24775417,3366244614,137.5,134.0,135.5,4.0,15635,2449,135.5
2025-08-26,32527134,4534196386,141.5,135.0,139.5,4.0,29314,2449,135.5
2025-08-27,28238875,3969365041,142.5,139.0,139.0,-0.5,19724,2449,141.0
2025-08-28,38607630,5493099377,144.5,138.5,142.0,3.0,24142,2449,140.0
2025-08-29,20339305,3163199080,156.0,153.0,156.0,14.0,12067,2449,153.0
2025-09-01,142085653,22913346129,166.5,156.5,158.5,2.5,84481,2449,162.0
2025-09-02,88302506,13686449409,164.0,149.0,152.0,-6.5,64600,2449,161.0
2025-09-03,31031820,4751176432,155.0,149.5,153.5,1.5,28192,2449,152.5
2025-09-04,29364237,4495187485,158.0,150.5,151.0,-2.5,22420,2449,156.5
2025-09-05,57271319,9045487899,161.5,152.5,160.0,9.0,38704,2449,152.5
2025-09-08,85652417,14294302149,171.0,162.0,169.0,9.0,64682,2449,167.0
2025-09-09,46338636,7790501243,170.5,166.0,170.5,1.5,39975,2449,168.0
2025-09-10,44393945,7623672334,174.0,168.5,172.5,2.0,33270,2449,172.5
2025-09-11,37833377,6366996186,174.0,165.0,166.0,-6.5,33041,2449,173.5
2025-09-12,24270052,4039247583,170.0,164.0,166.0,0.0,17273,2449,169.0
2025-09-15,21808385,3605836174,167.0,163.0,166.5,0.5,14337,2449,166.0
2025-09-16,19072178,3170161349,168.0,164.5,166.0,-0.5,14454,2449,167.0
2025-09-17,24810863,4143190132,170.0,164.0,165.0,-1.0,16564,2449,166.0
2025-09-18,30801867,5201366295,171.5,165.5,167.5,2.5,22798,2449,166.5
2025-09-19,21645392,3650167447,170.5,166.0,169.5,2.0,14050,2449,168.5
2025-09-22,32749126,5617912896,179.5,168.0,171.0,1.5,21787,2449,175.0
2025-09-23,22415852,3775480163,173.5,166.0,167.0,-4.0,18963,2449,173.0
2025-09-24,14754462,2442303744,167.5,164.0,166.0,-1.0,12066,2449,167.5
2025-09-25,15812585,2646434485,169.5,164.5,166.0,0.0,10504,2449,166.0
2025-09-26,36869274,5825929831,166.0,155.5,155.5,-10.5,30824,2449,165.0
2025-09-30,19822688,3186450050,164.0,156.0,164.0,8.5,22433,2449,156.0
2025-10-01,15120730,2478471986,166.0,162.0,165.0,1.0,17706,2449,164.0
2025-10-02,25150243,4234723303,171.0,166.0,167.5,2.5,23445,2449,167.5
2025-10-03,12959727,2189534506,170.5,166.5,169.0,1.5,9467,2449,167.5
2025-10-07,23664958,4087937689,176.0,171.0,172.5,3.5,21641,2449,172.0
2025-10-08,23108569,4011502465,176.0,171.5,174.0,1.5,21042,2449,172.5
2025-10-09,17394433,3062430671,179.0,174.5,176.0,2.0,13515,2449,176.5
2025-10-13,19438938,3305784147,172.5,166.5,170.0,-6.0,45466,2449,167.0
2025-10-14,28081441,4698039936,173.5,161.5,161.5,-8.5,20709,2449,172.0
2025-10-15,16493879,2720630163,167.5,160.0,166.0,4.5,12065,2449,163.5
2025-10-16,49425775,8746879733,182.0,168.5,180.5,14.5,35924,2449,168.5
2025-10-17,44474623,7847757548,183.0,171.5,175.0,-5.5,65237,2449,177.0
2025-10-20,16711824,2959043028,179.5,174.0,178.0,3.0,14039,2449,176.5
2025-10-21,33733675,6204269602,187.5,179.0,184.0,6.0,27526,2449,181.0
2025-10-22,30425722,5404246211,182.5,175.5,176.5,-7.5,26746,2449,182.5
2025-10-23,17439234,3057086344,177.0,173.0,175.0,-1.5,11434,2449,173.5
2025-10-27,42748644,7939377890,191.0,179.0,188.0,13.0,31682,2449,179.5
2025-10-28,27821501,5192547858,191.0,182.0,188.5,0.5,46155,2449,187.0
2025-10-29,58898222,12056850446,207.0,197.0,207.0,18.5,35722,2449,199.0
2025-10-30,47925991,9722511184,207.5,198.0,203.0,-4.0,43486,2449,207.0
2025-10-31,61053840,13061069783,219.0,204.0,217.0,14.0,49736,2449,204.5
2025-11-03,41412619,9257084883,226.5,220.0,224.0,7.0,39895,2449,223.0
2025-11-04,35068048,7725354923,231.0,214.0,214.0,-10.0,45745,2449,230.0
2025-11-05,35493875,7580656032,222.0,205.5,220.5,6.5,32304,2449,206.0
2025-11-06,30246229,6669197261,228.0,216.0,217.5,-3.0,46012,2449,226.0
2025-11-07,20904119,4504243916,221.0,212.0,213.5,-4.0,22082,2449,213.5
2025-11-10,24783461,5327329059,220.0,208.0,217.0,3.5,20014,2449,214.0
2025-11-11,21376150,4646494047,223.0,213.0,213.0,-4.0,19797,2449,221.0
2025-11-12,14744014,3103346139,214.5,208.0,210.5,-2.5,15195,2449,214.0
2025-11-13,18763815,4013670285,217.5,210.5,215.5,5.0,13698,2449,212.0
2025-11-14,18485760,3868864039,213.5,206.5,208.5,-7.0,24532,2449,210.5
2025-11-17,30242060,6521235770,219.5,209.0,213.5,5.0,21790,2449,209.5
2025-11-18,42563696,8657138435,212.5,198.0,198.0,-15.5,53391,2449,209.5
2025-11-19,34808605,6938294112,202.0,196.5,196.5,-1.5,20189,2449,200.0
2025-11-20,42698853,9001552919,215.0,205.5,211.5,15.0,35321,2449,207.0
2025-11-21,42360998,8624735320,208.0,196.5,204.5,-7.0,30101,2449,200.5
2025-11-24,120850985,24662446574,209.0,203.0,203.5,-1.0,23532,2449,208.5
2025-11-25,29202498,6075766938,212.0,205.0,205.0,1.5,21873,2449,210.0
2025-11-26,31918651,6803042821,218.0,207.5,212.0,7.0,21840,2449,208.0
2025-11-27,37184770,8183742031,224.0,215.0,222.0,10.0,33966,2449,215.0
2025-11-28,40719791,9184394915,233.0,216.5,229.0,7.0,50033,2449,223.0
2025-12-01,32917410,7236437932,228.5,216.5,217.5,-11.5,46662,2449,228.0
2025-12-02,48833307,11110738601,232.5,221.5,226.5,9.0,35556,2449,221.5
2025-12-03,27639017,6251290772,232.0,221.5,226.0,-0.5,37728,2449,229.0
2025-12-04,22535690,4968915243,225.0,217.5,220.5,-5.5,20257,2449,225.0
2025-12-05,15204982,3355452190,223.0,218.5,221.5,1.0,11701,2449,220.0
2025-12-08,17059893,3849592895,228.0,221.0,228.0,6.5,14571,2449,221.0
2025-12-09,27405333,6283180791,235.0,225.5,228.5,0.5,32386,2449,228.5
2025-12-10,14090506,3228453429,231.5,227.0,229.0,0.5,10924,2449,229.0
2025-12-11,21378228,4804226177,232.0,221.0,221.5,-7.5,48369,2449,231.0
2025-12-12,19094010,4331284575,230.5,222.0,230.0,8.5,14637,2449,224.0
2025-12-15,17602096,3899442629,224.0,219.5,221.5,-8.5,31228,2449,223.5
2025-12-16,16918112,3673078984,223.0,214.0,216.0,-5.5,15711,2449,221.0
2025-12-17,16508137,3570117127,220.0,213.0,215.0,-1.0,13893,2449,217.5
2025-12-18,17601014,3697391205,213.5,208.0,208.5,-6.5,16868,2449,213.0
2025-12-19,11702010,2514890898,216.5,212.0,215.5,7.0,8497,2449,212.0
2025-12-22,19024563,4230008275,227.0,219.0,221.0,5.5,14171,2449,219.0
2025-12-23,8092137,1791923110,224.0,220.0,220.0,-1.0,8674,2449,222.5
2025-12-24,9835279,2175667828,224.0,219.0,219.0,-1.0,34916,2449,222.0
2025-12-26,11160586,2490799415,225.5,220.5,223.0,4.0,9627,2449,220.5
2025-12-29,63582297,15028993218,245.0,227.0,245.0,22.0,61999,2449,234.0
2025-12-30,52967198,13012416574,250.5,240.5,243.5,-1.5,59620,2449,245.0
2025-12-31,63445168,15920227882,261.5,244.0,247.5,4.0,66457,2449,246.0
2026-01-02,57297864,15211858904,272.0,252.5,267.5,20.0,63337,2449,253.5
2026-01-05,43235444,11399423226,274.0,258.5,263.0,-4.5,52690,2449,273.0
2026-01-06,25829669,6917697446,271.0,263.0,267.0,4.0,24330,2449,263.0
2026-01-07,25557113,6920556463,276.0,266.5,266.5,-0.5,33867,2449,270.5
2026-01-08,18209796,4763409123,264.5,258.5,263.0,-3.5,25826,2449,264.0
2026-01-09,20399595,5291164468,266.0,252.0,263.5,0.5,20842,2449,259.5
2026-01-12,24159085,6475317064,271.0,263.5,270.0,6.5,26545,2449,267.5
2026-01-13,27923161,7578920725,279.5,265.0,270.5,0.5,33677,2449,273.5
2026-01-14,15675308,4226421508,271.5,267.0,270.5,0.0,31047,2449,270.0
2026-01-15,19953479,5311859738,271.5,263.0,267.5,-3.0,20346,2449,271.5
2026-01-16,26587387,7264439751,278.5,269.0,273.5,6.0,22422,2449,272.0
2026-01-19,18283023,5000148965,280.0,270.0,271.5,-2.0,37133,2449,273.5
2026-01-20,17352958,4717499925,277.0,265.5,274.5,3.0,31944,2449,272.0
2026-01-21,17051786,4612919687,278.0,266.0,267.0,-7.5,29985,2449,271.0
2026-01-22,19821466,5443752972,277.0,272.0,274.5,7.5,17883,2449,272.0
2026-01-23,31111991,8834275877,292.0,272.5,286.5,12.0,62868,2449,279.0
2026-01-26,25952980,7681761507,303.5,284.0,297.5,11.0,34768,2449,286.0
2026-01-27,29314304,8896114044,313.5,292.5,300.0,2.5,44881,2449,298.0
2026-01-28,21393165,6521558231,311.5,299.0,311.0,11.0,43752,2449,302.5
2026-01-29,27049688,8403611688,324.0,303.5,305.0,-6.0,46237,2449,315.0
2026-01-30,17513955,5225421733,306.0,295.0,296.0,-9.0,30971,2449,303.0
2026-02-02,17191140,4908944906,293.5,280.0,285.0,-11.0,27048,2449,289.5
2026-02-03,12950856,3801776670,301.0,288.5,293.5,8.5,17505,2449,295.0
2026-02-04,12024686,3521744254,297.5,287.0,297.0,3.5,13116,2449,293.0
2026-02-05,18258783,5181781092,292.0,277.5,280.5,-16.5,26023,2449,291.0
2026-02-06,31636332,8997065239,292.0,277.5,283.5,3.0,28316,2449,286.5
2026-02-09,20671710,6138782953,301.5,291.5,291.5,8.0,24439,2449,297.0
2026-02-10,25947331,7864554958,308.0,297.0,302.0,10.5,41108,2449,298.5
2026-02-11,22935692,7128621239,318.0,301.0,313.5,11.5,35650,2449,309.0
2026-02-23,27444010,8858920801,331.5,313.0,316.5,3.0,44481,2449,322.5
2026-02-24,19845357,6420373807,329.5,315.0,326.0,9.5,27831,2449,317.0
2026-02-25,18500913,5947306389,333.0,318.0,320.0,-6.0,27032,2449,333.0
2026-02-26,18744498,6086835770,329.5,317.0,327.0,7.0,14591,2449,318.5
2026-03-02,13136560,4161141575,322.0,308.0,316.0,-11.0,20122,2449,313.5
2026-03-03,12226251,3794687952,321.5,305.0,305.0,-11.0,17921,2449,315.5
2026-03-04,21866760,6191368887,296.5,276.0,278.0,-27.0,29371,2449,291.5
2026-03-05,16564064,4905772760,304.5,290.5,295.0,17.0,17268,2449,295.0
2026-03-06,14259457,4099144722,293.5,283.5,284.5,-10.5,18848,2449,291.0
2026-03-09,27843335,7448257219,275.0,256.5,272.0,-12.5,27816,2449,256.5
2026-03-10,25917202,7630774904,299.0,287.0,293.0,21.0,23070,2449,291.0
2026-03-11,23535036,7144190557,307.0,297.0,306.0,13.0,22888,2449,301.0
2026-03-12,17050804,5134439911,307.0,297.0,300.0,-6.0,18423,2449,304.5
2026-03-13,12594274,3736625411,302.0,291.0,295.5,-4.5,15403,2449,293.5
2026-03-16,15037067,4388607603,303.0,288.0,288.0,-7.5,19682,2449,298.0
2026-03-17,10911277,3191455172,296.0,290.0,294.0,6.0,11313,2449,293.0
2026-03-18,35571257,11243708670,323.0,302.0,323.0,29.0,36648,2449,302.0
2026-03-19,23917130,7687952922,328.0,315.0,316.0,-7.0,35562,2449,320.5
2026-03-20,48134842,14752395227,318.0,298.5,308.0,-8.0,33677,2449,318.0
2026-03-23,23004822,6696243758,301.5,284.0,286.0,-22.0,33224,2449,297.5
2026-03-24,16302561,4632166742,296.5,278.0,278.5,-7.5,24941,2449,296.0
2026-03-25,14622121,4218915726,291.0,284.0,288.5,10.0,16374,2449,286.0
2026-03-26,15867718,4632150966,298.5,288.0,288.0,-0.5,16079,2449,291.0
2026-03-27,18800589,5212668017,284.0,274.0,278.5,-9.5,30214,2449,280.5
2026-03-30,17223335,4634222389,273.0,262.5,272.0,-6.5,27944,2449,270.5
2026-03-31,20207522,5351095811,273.0,260.5,261.0,-11.0,22733,2449,269.0
2026-04-01,20066612,5596972972,283.5,273.5,280.5,19.5,20141,2449,277.0
2026-04-02,28958269,7663602719,284.0,255.5,259.0,-21.5,47504,2449,284.0
2026-04-07,13484280,3596697364,270.0,263.0,268.0,9.0,14715,2449,268.0
2026-04-08,16308372,4568845309,286.5,275.0,280.0,12.0,18624,2449,281.0
2026-04-09,16986670,4712845229,282.0,273.0,275.0,-5.0,26882,2449,281.5
2026-04-10,12317884,3415494314,282.5,273.5,277.5,2.5,16497,2449,280.0
2026-04-13,39987329,11643783882,301.5,274.0,295.0,17.5,39114,2449,281.0
2026-04-14,33693374,10131449067,308.0,291.0,301.0,6.0,36647,2449,308.0
2026-04-15,28983839,8569001857,304.0,290.0,291.0,-10.0,49255,2449,303.0
2026-04-16,24883282,7093476449,295.0,281.5,283.5,-7.5,42536,2449,293.0
2026-04-17,27061832,7496248724,284.5,274.0,275.0,-8.5,45126,2449,283.5
2026-04-20,25391077,7000062130,283.0,271.0,271.0,-4.0,36400,2449,277.0
2026-04-21,26718859,7421622375,282.0,269.0,281.0,10.0,29775,2449,274.5
2026-04-22,24583028,7001985024,289.5,277.0,287.5,6.5,27613,2449,280.0
2026-04-23,55713491,16073128242,303.0,272.0,277.5,-10.0,63213,2449,293.0
2026-04-24,36880960,10461896184,291.0,274.0,286.0,8.5,54156,2449,284.0
2026-04-27,32859139,9384187757,296.0,279.0,283.5,-2.5,33435,2449,292.0
2026-04-28,25169719,7201248765,290.0,282.0,283.5,0.0,22372,2449,288.0
2026-04-29,32863838,9163375303,287.5,272.5,283.5,0.0,29372,2449,281.5
2026-04-30,71863037,21704401588,311.0,286.5,302.5,19.0,74094,2449,287.0
2026-05-04,30326432,10057974787,332.5,324.5,332.5,30.0,19663,2449,328.5
2026-05-05,60762678,21477122427,364.5,341.0,354.0,21.5,62171,2449,341.0
2026-05-06,57121125,19263954672,362.5,325.0,328.5,-25.5,78352,2449,362.0
2026-05-07,30225784,10138346315,343.5,327.0,339.0,10.5,37624,2449,332.5
2026-05-08,40147269,12796627240,341.0,306.5,311.0,-28.0,65437,2449,336.0
2026-05-11,63413896,18989466854,316.0,294.0,299.5,-11.5,90542,2449,316.0
2026-05-12,41675314,12450146315,302.5,295.0,301.0,1.5,53256,2449,302.5
2026-05-13,36714364,11027981495,306.0,294.0,305.0,4.0,44062,2449,297.0
2026-05-14,39127707,11686105875,309.0,295.5,296.0,-9.0,57863,2449,309.0
2026-05-15,36263194,10895768914,306.5,295.5,299.5,3.5,39618,2449,299.5
2026-05-18,28058967,8248703528,299.5,286.0,295.0,-4.5,40695,2449,298.0
2026-05-19,25944056,7635444205,302.0,289.0,289.0,-6.0,32829,2449,297.0
2026-05-20,33608273,9408626552,289.0,276.5,277.5,-11.5,49815,2449,288.5
2026-05-21,22235703,6399817878,292.5,285.0,286.0,8.5,27455,2449,286.0
2026-05-22,26407806,7831615608,301.0,290.5,296.0,10.0,32351,2449,292.0
2026-05-25,53596825,16740011640,318.5,302.5,317.0,21.0,57086,2449,305.0
2026-05-26,100783059,33522073189,348.5,308.0,338.5,21.5,103011,2449,319.5
2026-05-27,95192733,30805625536,345.0,308.5,315.5,-23.0,124787,2449,344.5
2026-05-28,72840078,23573939442,334.0,312.0,320.0,4.5,79042,2449,315.5
2026-05-29,68983487,22141333928,329.5,311.5,328.5,8.5,86382,2449,329.0
2026-06-01,51661349,16604612288,329.5,317.0,318.0,-10.5,65688,2449,328.5
2026-06-02,48921030,15087448885,324.0,298.0,306.5,-11.5,66950,2449,320.5
2026-06-03,46358752,14903242768,328.0,309.0,322.5,16.0,47216,2449,309.5
2026-06-04,39706538,12954227452,333.0,315.5,322.0,-0.5,57056,2449,320.5
2026-06-05,28827200,8893792545,317.5,300.5,309.5,-12.5,58067,2449,317.5
2026-06-08,37192419,10492762311,289.5,279.0,288.5,-21.0,54668,2449,279.5
2026-06-09,23113376,6681823299,293.0,283.5,291.0,2.5,31757,2449,290.0
2026-06-10,31183365,8741326894,291.0,271.5,272.0,-19.0,51831,2449,287.0
2026-06-11,20303142,5482407954,275.5,263.5,272.0,0.0,30910,2449,269.5
2026-06-12,16442069,4659439334,287.0,280.5,282.0,10.0,18588,2449,285.0
2026-06-15,24332715,6909370341,298.0,280.5,281.0,-1.0,34873,2449,292.0
2026-06-16,15208454,4249952571,284.0,277.5,278.0,-3.0,23349,2449,284.0
2026-06-17,8684534,2422924897,281.5,273.0,280.5,2.5,15763,2449,276.0
2026-06-18,52543047,16053690850,308.5,287.0,308.5,28.0,32512,2449,287.0
2026-06-22,81551317,27012879769,339.0,314.0,339.0,30.5,77097,2449,314.0
