date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-03-23,484735,911236055,1905.0,1850.0,1905.0,55.0,861,5269,1855.0
2022-03-24,227931,426434435,1895.0,1850.0,1880.0,-25.0,317,5269,1895.0
2022-03-25,908239,1774155270,1980.0,1915.0,1945.0,65.0,1475,5269,1930.0
2022-03-28,419668,787308010,1920.0,1860.0,1870.0,-75.0,632,5269,1915.0
2022-03-29,561824,1071574515,1940.0,1870.0,1935.0,65.0,759,5269,1885.0
2022-03-30,997551,2009473370,2065.0,1960.0,2000.0,65.0,1644,5269,1960.0
2022-03-31,198117,392406635,2025.0,1945.0,1945.0,-55.0,396,5269,2025.0
2022-04-01,572674,1073196010,1915.0,1855.0,1900.0,-45.0,740,5269,1915.0
2022-04-06,283007,530450810,1915.0,1840.0,1870.0,-30.0,433,5269,1845.0
2022-04-07,264466,483163185,1890.0,1795.0,1800.0,-70.0,443,5269,1865.0
2022-04-08,320571,566303575,1835.0,1735.0,1745.0,-55.0,663,5269,1820.0
2022-04-11,539259,922891850,1770.0,1680.0,1685.0,-60.0,751,5269,1750.0
2022-04-12,441516,751493630,1740.0,1645.0,1710.0,25.0,537,5269,1665.0
2022-04-13,1263704,2070280795,1710.0,1565.0,1685.0,-25.0,1840,5269,1705.0
2022-04-14,868634,1406638135,1680.0,1590.0,1605.0,-80.0,1315,5269,1680.0
2022-04-15,927113,1409723225,1590.0,1480.0,1480.0,-125.0,2118,5269,1590.0
2022-04-18,503614,761759840,1535.0,1485.0,1520.0,40.0,771,5269,1485.0
2022-04-19,360431,560617375,1570.0,1530.0,1565.0,45.0,497,5269,1550.0
2022-04-20,478965,760690420,1610.0,1570.0,1580.0,15.0,630,5269,1590.0
2022-04-21,450750,719012110,1620.0,1565.0,1620.0,40.0,570,5269,1590.0
2022-04-22,528653,820005460,1590.0,1530.0,1550.0,-70.0,827,5269,1590.0
2022-04-25,1006107,1465234960,1510.0,1425.0,1450.0,-100.0,1828,5269,1495.0
2022-04-26,955623,1358399540,1500.0,1390.0,1400.0,-50.0,1411,5269,1480.0
2022-04-27,1151447,1524113795,1365.0,1285.0,1350.0,-50.0,1519,5269,1285.0
2022-04-28,1062540,1466924660,1440.0,1305.0,1400.0,50.0,1304,5269,1355.0
2022-04-29,773772,1108740975,1470.0,1400.0,1425.0,25.0,901,5269,1435.0
2022-05-03,302132,433087435,1455.0,1405.0,1440.0,15.0,390,5269,1425.0
2022-05-04,1087673,1576411265,1530.0,1400.0,1420.0,-20.0,1340,5269,1500.0
2022-05-05,1437796,2071795115,1515.0,1380.0,1395.0,-25.0,2081,5269,1495.0
2022-05-06,1024977,1365340240,1365.0,1295.0,1360.0,-35.0,1450,5269,1310.0
2022-05-09,1011407,1304508705,1330.0,1265.0,1300.0,-60.0,1350,5269,1325.0
2022-05-10,973847,1279949920,1370.0,1235.0,1360.0,60.0,1170,5269,1255.0
2022-05-11,643635,881161415,1385.0,1345.0,1375.0,15.0,737,5269,1355.0
2022-05-12,1245742,1660565520,1365.0,1295.0,1355.0,-20.0,1219,5269,1345.0
2022-05-13,1697405,2184070935,1370.0,1240.0,1245.0,-110.0,2644,5269,1350.0
2022-05-16,993125,1288401485,1315.0,1275.0,1300.0,55.0,1184,5269,1280.0
2022-05-17,804478,1080553040,1365.0,1295.0,1350.0,50.0,990,5269,1315.0
2022-05-18,1119523,1544424465,1410.0,1330.0,1405.0,55.0,1358,5269,1380.0
2022-05-19,709314,982339650,1415.0,1335.0,1405.0,0.0,853,5269,1335.0
2022-05-20,678605,960960365,1450.0,1400.0,1405.0,0.0,766,5269,1435.0
2022-05-23,929928,1256542380,1425.0,1315.0,1320.0,-85.0,1500,5269,1410.0
2022-05-24,713978,925887005,1350.0,1265.0,1280.0,-40.0,1051,5269,1335.0
2022-05-25,498092,647702930,1325.0,1270.0,1285.0,5.0,680,5269,1300.0
2022-05-26,632120,812236905,1310.0,1260.0,1280.0,-5.0,846,5269,1305.0
2022-05-27,528996,693835195,1330.0,1295.0,1300.0,20.0,655,5269,1310.0
2022-05-30,812670,1078533000,1360.0,1300.0,1310.0,10.0,1038,5269,1335.0
2022-05-31,878315,1179583655,1375.0,1300.0,1370.0,60.0,982,5269,1320.0
2022-06-01,881535,1210939140,1410.0,1355.0,1365.0,-5.0,1025,5269,1365.0
2022-06-02,606125,839179880,1405.0,1355.0,1385.0,20.0,742,5269,1365.0
2022-06-06,678651,931546695,1395.0,1335.0,1380.0,-5.0,805,5269,1385.0
2022-06-07,497365,699687085,1425.0,1380.0,1405.0,25.0,718,5269,1380.0
2022-06-08,867741,1248212490,1455.0,1415.0,1435.0,30.0,1106,5269,1440.0
2022-06-09,575858,830297755,1460.0,1415.0,1435.0,0.0,696,5269,1440.0
2022-06-10,500613,698257625,1420.0,1380.0,1385.0,-50.0,912,5269,1400.0
2022-06-13,583752,782148155,1365.0,1310.0,1350.0,-35.0,852,5269,1340.0
2022-06-14,972392,1263934175,1335.0,1280.0,1300.0,-50.0,1359,5269,1320.0
2022-06-15,307980,408532120,1340.0,1310.0,1320.0,20.0,437,5269,1310.0
2022-06-16,440932,586677850,1370.0,1285.0,1285.0,-35.0,665,5269,1360.0
2022-06-17,748840,937884400,1280.0,1230.0,1265.0,-20.0,1363,5269,1270.0
2022-06-20,624749,767755440,1270.0,1200.0,1200.0,-65.0,950,5269,1265.0
2022-06-21,542383,661354910,1240.0,1190.0,1230.0,30.0,661,5269,1225.0
2022-06-22,1143419,1316419165,1235.0,1115.0,1125.0,-105.0,1737,5269,1235.0
2022-06-23,709908,801281865,1150.0,1105.0,1125.0,0.0,872,5269,1130.0
2022-06-24,1062886,1265470600,1220.0,1145.0,1200.0,75.0,1199,5269,1145.0
2022-06-27,1048652,1289210025,1265.0,1195.0,1205.0,5.0,1304,5269,1220.0
2022-06-28,1072178,1266896185,1210.0,1150.0,1195.0,-10.0,1088,5269,1195.0
2022-06-29,618023,713967500,1185.0,1135.0,1145.0,-50.0,801,5269,1140.0
2022-06-30,497014,558934350,1155.0,1110.0,1115.0,-30.0,688,5269,1140.0
2022-07-01,817006,871815715,1125.0,1025.0,1035.0,-80.0,1159,5269,1125.0
2022-07-04,726434,759060120,1070.0,1025.0,1045.0,10.0,913,5269,1035.0
2022-07-05,663755,698890265,1110.0,1010.0,1045.0,0.0,811,5269,1080.0
2022-07-06,537372,541120094,1050.0,985.0,985.0,-60.0,906,5269,1050.0
2022-07-07,641335,656907021,1060.0,983.0,1040.0,55.0,814,5269,1000.0
2022-07-08,682984,719352945,1080.0,1025.0,1055.0,15.0,775,5269,1060.0
2022-07-11,870257,881386285,1080.0,995.0,995.0,-60.0,1106,5269,1080.0
2022-07-12,1352649,1255653792,987.0,907.0,911.0,-84.0,2003,5269,984.0
2022-07-13,1404251,1379715460,999.0,957.0,993.0,82.0,1564,5269,971.0
2022-07-14,830712,816712157,1015.0,936.0,1015.0,22.0,1065,5269,952.0
2022-07-15,700382,709335598,1040.0,979.0,1030.0,15.0,825,5269,991.0
2022-07-18,617393,650902910,1075.0,1025.0,1070.0,40.0,816,5269,1030.0
2022-07-19,292485,306451215,1065.0,1035.0,1040.0,-30.0,428,5269,1055.0
2022-07-20,742384,802329105,1100.0,1065.0,1070.0,30.0,836,5269,1080.0
2022-07-21,615212,679885550,1120.0,1080.0,1120.0,50.0,783,5269,1100.0
2022-07-22,587062,646501235,1135.0,1080.0,1095.0,-25.0,772,5269,1130.0
2022-07-25,280447,299644990,1090.0,1060.0,1065.0,-30.0,444,5269,1090.0
2022-07-26,532905,551520985,1075.0,1020.0,1025.0,-40.0,694,5269,1065.0
2022-07-27,405967,414479780,1035.0,1005.0,1030.0,5.0,524,5269,1025.0
2022-07-28,788709,794663871,1060.0,994.0,994.0,-36.0,1002,5269,1050.0
2022-07-29,838749,831646352,1020.0,971.0,973.0,-21.0,1246,5269,1015.0
2022-08-01,523859,518882400,1005.0,970.0,993.0,20.0,642,5269,977.0
2022-08-02,412367,399668372,982.0,955.0,971.0,-22.0,694,5269,978.0
2022-08-03,339616,328369343,984.0,958.0,963.0,-8.0,524,5269,980.0
2022-08-04,541876,519175000,970.0,937.0,967.0,4.0,723,5269,960.0
2022-08-05,419557,408021494,988.0,956.0,961.0,-6.0,704,5269,973.0
2022-08-08,352840,342071785,980.0,949.0,977.0,16.0,458,5269,950.0
2022-08-09,1000821,960160136,980.0,941.0,971.0,-6.0,1286,5269,966.0
2022-08-10,1177851,1091636089,962.0,906.0,908.0,-63.0,2322,5269,962.0
2022-08-11,672038,614666689,931.0,905.0,909.0,1.0,973,5269,926.0
2022-08-12,1582787,1438109051,920.0,884.0,913.0,4.0,1796,5269,911.0
2022-08-15,1591320,1534702985,988.0,935.0,977.0,64.0,2135,5269,938.0
2022-08-16,1417341,1397696661,1010.0,965.0,980.0,3.0,2240,5269,1010.0
2022-08-17,806066,786487414,987.0,962.0,983.0,3.0,1031,5269,962.0
2022-08-18,627212,611179623,983.0,961.0,978.0,-5.0,806,5269,974.0
2022-08-19,658515,656345035,1010.0,976.0,1000.0,22.0,952,5269,983.0
2022-08-22,442965,437579253,1000.0,968.0,972.0,-28.0,813,5269,984.0
2022-08-23,362037,348233501,974.0,944.0,967.0,-5.0,613,5269,959.0
2022-08-24,372894,361271728,984.0,960.0,960.0,-7.0,551,5269,970.0
2022-08-25,340223,328119458,979.0,951.0,960.0,0.0,526,5269,960.0
2022-08-26,961520,961724532,1025.0,978.0,990.0,30.0,1314,5269,981.0
2022-08-29,680108,653554507,972.0,950.0,962.0,-28.0,963,5269,957.0
2022-08-30,1231960,1146008814,973.0,915.0,918.0,-44.0,2327,5269,963.0
2022-08-31,713617,666130699,945.0,917.0,935.0,17.0,908,5269,922.0
2022-09-01,790856,714293090,927.0,890.0,890.0,-45.0,1903,5269,920.0
2022-09-02,567255,499964527,905.0,872.0,872.0,-18.0,1090,5269,897.0
2022-09-05,699118,591094128,876.0,833.0,840.0,-32.0,1360,5269,870.0
2022-09-06,484299,405854437,855.0,827.0,831.0,-9.0,891,5269,840.0
2022-09-07,594991,488006195,836.0,803.0,817.0,-14.0,793,5269,820.0
2022-09-08,495047,408798839,839.0,810.0,835.0,18.0,682,5269,826.0
2022-09-12,327193,279210208,860.0,845.0,851.0,16.0,784,5269,850.0
2022-09-13,457431,394595905,877.0,852.0,859.0,8.0,787,5269,852.0
2022-09-14,623663,515885818,837.0,814.0,833.0,-26.0,1117,5269,816.0
2022-09-15,494277,411154355,846.0,821.0,821.0,-12.0,727,5269,841.0
2022-09-16,431456,350773118,826.0,805.0,805.0,-16.0,790,5269,821.0
2022-09-19,478425,380727149,809.0,786.0,795.0,-10.0,850,5269,809.0
2022-09-20,1355594,1040384407,799.0,753.0,757.0,-38.0,2103,5269,794.0
2022-09-21,826433,624495576,767.0,746.0,752.0,-5.0,1010,5269,748.0
2022-09-22,811787,602705034,754.0,729.0,748.0,-4.0,1074,5269,742.0
2022-09-23,1163207,830119384,735.0,699.0,706.0,-42.0,1872,5269,730.0
2022-09-26,909962,623111363,704.0,669.0,670.0,-36.0,1318,5269,696.0
2022-09-27,787669,533013298,688.0,667.0,678.0,8.0,900,5269,677.0
2022-09-28,725213,475066536,679.0,641.0,641.0,-37.0,1180,5269,679.0
2022-09-29,517053,338889929,668.0,646.0,646.0,5.0,630,5269,652.0
2022-09-30,640332,414702311,667.0,621.0,664.0,18.0,741,5269,629.0
2022-10-03,718298,473399099,674.0,634.0,665.0,1.0,906,5269,655.0
2022-10-04,1223969,864073991,731.0,681.0,704.0,39.0,1379,5269,689.0
2022-10-05,1666746,1227228429,753.0,717.0,736.0,32.0,1914,5269,717.0
2022-10-06,701116,516315283,750.0,724.0,737.0,1.0,955,5269,749.0
2022-10-07,1189965,854606408,733.0,705.0,713.0,-24.0,1318,5269,723.0
2022-10-11,701008,463940444,679.0,649.0,652.0,-61.0,1045,5269,678.0
2022-10-12,712705,458989261,656.0,628.0,645.0,-7.0,851,5269,645.0
2022-10-13,616599,394248151,654.0,626.0,626.0,-19.0,802,5269,648.0
2022-10-14,1012868,656935495,659.0,639.0,639.0,13.0,1091,5269,650.0
2022-10-17,776622,480247871,633.0,606.0,633.0,-6.0,1029,5269,619.0
2022-10-18,1114055,697189196,656.0,604.0,622.0,-11.0,1224,5269,644.0
2022-10-19,1033379,650647823,648.0,615.0,616.0,-6.0,1081,5269,615.0
2022-10-20,760018,460619573,615.0,592.0,610.0,-6.0,973,5269,609.0
2022-10-21,663196,396084994,617.0,578.0,579.0,-31.0,992,5269,616.0
2022-10-24,592549,359602285,622.0,595.0,596.0,17.0,763,5269,597.0
2022-10-25,1033385,587024292,603.0,552.0,555.0,-41.0,1561,5269,603.0
2022-10-26,973112,540528593,572.0,546.0,547.0,-8.0,1076,5269,560.0
2022-10-27,1593840,933435277,598.0,563.0,597.0,50.0,1727,5269,563.0
2022-10-28,1142683,671436360,604.0,572.0,588.0,-9.0,1264,5269,586.0
2022-10-31,792177,465813894,611.0,576.0,582.0,-6.0,1163,5269,611.0
2022-11-01,629266,367018543,594.0,577.0,581.0,-1.0,723,5269,583.0
2022-11-02,1007993,608516112,615.0,583.0,610.0,29.0,1197,5269,587.0
2022-11-03,781358,468295281,607.0,593.0,602.0,-8.0,979,5269,595.0
2022-11-04,627449,373507218,606.0,586.0,599.0,-3.0,742,5269,602.0
2022-11-07,815033,507523555,631.0,609.0,621.0,22.0,1028,5269,615.0
2022-11-08,1723708,1114300064,672.0,624.0,625.0,4.0,1981,5269,635.0
2022-11-09,1440336,943941502,668.0,640.0,660.0,35.0,1646,5269,643.0
2022-11-10,2951307,1806094559,628.0,601.0,601.0,-59.0,4989,5269,628.0
2022-11-11,2527200,1623814676,654.0,625.0,649.0,48.0,2721,5269,625.0
2022-11-14,2145753,1481779040,713.0,655.0,713.0,64.0,2759,5269,661.0
2022-11-15,3020845,2202580178,743.0,718.0,732.0,19.0,3626,5269,725.0
2022-11-16,1505244,1094331586,739.0,714.0,738.0,6.0,1822,5269,727.0
2022-11-17,1834717,1354346496,760.0,729.0,734.0,-4.0,2287,5269,740.0
2022-11-18,2832698,2132109357,784.0,733.0,741.0,7.0,3155,5269,733.0
2022-11-21,1035758,773576905,758.0,737.0,738.0,-3.0,1224,5269,758.0
2022-11-22,895797,656541269,743.0,719.0,732.0,-6.0,1089,5269,738.0
2022-11-23,895222,655703966,753.0,719.0,719.0,-13.0,1221,5269,747.0
2022-11-24,879969,651341919,749.0,727.0,749.0,30.0,1132,5269,727.0
2022-11-25,1198653,903435677,762.0,742.0,751.0,2.0,1464,5269,754.0
2022-11-28,821896,617383132,761.0,742.0,747.0,-4.0,1019,5269,747.0
2022-11-29,993674,737454229,751.0,734.0,739.0,-8.0,1075,5269,750.0
2022-11-30,3222167,2390733636,754.0,737.0,741.0,2.0,1471,5269,738.0
2022-12-01,2423208,1895273749,804.0,765.0,770.0,29.0,2856,5269,769.0
2022-12-02,1609949,1266636516,798.0,772.0,785.0,15.0,2201,5269,772.0
2022-12-05,1303256,1019723351,802.0,766.0,773.0,-12.0,2183,5269,792.0
2022-12-06,1764099,1314085294,774.0,729.0,733.0,-40.0,2863,5269,773.0
2022-12-07,1100783,788816889,733.0,706.0,706.0,-27.0,1966,5269,732.0
2022-12-08,626468,442508409,712.0,701.0,704.0,-2.0,884,5269,708.0
2022-12-09,726485,519027225,725.0,706.0,713.0,9.0,975,5269,715.0
2022-12-12,628116,440592084,712.0,687.0,711.0,-2.0,1041,5269,712.0
2022-12-13,457252,324466468,720.0,701.0,701.0,-10.0,761,5269,717.0
2022-12-14,671727,482740806,724.0,709.0,723.0,22.0,911,5269,711.0
2022-12-15,708023,506563727,729.0,706.0,711.0,-12.0,1097,5269,722.0
2022-12-16,966063,682024993,722.0,691.0,717.0,6.0,1340,5269,696.0
2022-12-19,464880,330721666,719.0,707.0,707.0,-10.0,665,5269,717.0
2022-12-20,723236,502477699,716.0,679.0,683.0,-24.0,1337,5269,709.0
2022-12-21,1099200,775557614,716.0,691.0,704.0,21.0,1404,5269,694.0
2022-12-22,702131,504816332,725.0,715.0,716.0,12.0,972,5269,719.0
2022-12-23,564201,399767220,719.0,697.0,717.0,1.0,774,5269,709.0
2022-12-26,403161,286153768,720.0,704.0,707.0,-10.0,543,5269,718.0
2022-12-27,368300,264917802,726.0,711.0,718.0,11.0,574,5269,711.0
2022-12-28,918473,639370066,713.0,686.0,687.0,-31.0,1751,5269,712.0
2022-12-29,474011,323262826,687.0,675.0,681.0,-6.0,899,5269,682.0
2022-12-30,424672,289472157,698.0,670.0,670.0,-11.0,770,5269,695.0
2023-01-03,811869,566196021,714.0,669.0,714.0,44.0,1261,5269,672.0
2023-01-04,1803447,1347016721,762.0,711.0,750.0,36.0,2593,5269,711.0
2023-01-05,1200531,910425115,772.0,748.0,754.0,4.0,1572,5269,760.0
2023-01-06,983052,750988049,771.0,749.0,771.0,17.0,1392,5269,752.0
2023-01-09,1828308,1452288367,807.0,781.0,785.0,14.0,3441,5269,789.0
2023-01-10,1243152,978093615,799.0,772.0,799.0,14.0,1835,5269,786.0
2023-01-11,1141905,912456882,808.0,784.0,805.0,6.0,1703,5269,800.0
2023-01-12,1593746,1284674758,825.0,787.0,792.0,-13.0,3148,5269,806.0
2023-01-13,945002,740115962,805.0,770.0,777.0,-15.0,1947,5269,800.0
2023-01-16,1040832,833491033,814.0,781.0,810.0,33.0,1727,5269,782.0
2023-01-17,554147,446305673,811.0,798.0,808.0,-2.0,824,5269,806.0
2023-01-30,1136955,995374072,888.0,853.0,888.0,80.0,1803,5269,870.0
2023-01-31,1573090,1385410356,895.0,862.0,893.0,5.0,2790,5269,888.0
2023-02-01,1723666,1564897888,930.0,882.0,908.0,15.0,2203,5269,901.0
2023-02-02,1483207,1388279157,961.0,912.0,961.0,53.0,2413,5269,925.0
2023-02-03,1362857,1306664233,973.0,939.0,964.0,3.0,1885,5269,948.0
2023-02-06,766953,711160880,955.0,911.0,917.0,-47.0,6185,5269,954.0
2023-02-07,736347,690048746,953.0,915.0,949.0,32.0,1147,5269,917.0
2023-02-08,1430972,1409458390,1010.0,948.0,1010.0,61.0,2295,5269,955.0
2023-02-09,705620,701331978,1010.0,985.0,994.0,-16.0,1206,5269,992.0
2023-02-10,899812,863632425,994.0,945.0,948.0,-46.0,4726,5269,986.0
2023-02-13,1213970,1112625297,956.0,898.0,902.0,-46.0,2192,5269,950.0
2023-02-14,873474,795339320,929.0,891.0,892.0,-10.0,1380,5269,907.0
2023-02-15,530280,472658606,900.0,883.0,892.0,0.0,916,5269,892.0
2023-02-16,572305,523652079,925.0,900.0,920.0,28.0,978,5269,902.0
2023-02-17,427376,386565552,915.0,896.0,903.0,-17.0,790,5269,915.0
2023-02-20,1140170,1072742001,953.0,905.0,950.0,47.0,1679,5269,905.0
2023-02-21,1844419,1822877693,1010.0,950.0,1005.0,55.0,2896,5269,965.0
2023-02-22,1222724,1198174972,995.0,966.0,972.0,-33.0,1832,5269,985.0
2023-02-23,1794885,1817064943,1035.0,990.0,1015.0,43.0,2312,5269,990.0
2023-02-24,986283,990142754,1030.0,987.0,991.0,-24.0,4451,5269,1030.0
2023-03-01,610639,602544635,1005.0,965.0,996.0,5.0,968,5269,975.0
2023-03-02,415208,411390003,1010.0,980.0,980.0,-16.0,750,5269,1010.0
2023-03-03,859696,835420562,1010.0,943.0,954.0,-26.0,1696,5269,995.0
2023-03-06,616532,590317327,974.0,946.0,955.0,1.0,1008,5269,966.0
2023-03-07,447039,427441368,967.0,945.0,961.0,6.0,685,5269,958.0
2023-03-08,764588,723083830,961.0,937.0,951.0,-10.0,1376,5269,961.0
2023-03-09,2185285,2268842720,1045.0,1005.0,1045.0,94.0,2554,5269,1005.0
2023-03-10,3192065,3469153250,1135.0,1025.0,1095.0,50.0,4031,5269,1045.0
2023-03-13,1983008,2115833555,1095.0,1010.0,1095.0,0.0,2444,5269,1095.0
2023-03-14,1257545,1381658985,1120.0,1065.0,1090.0,-5.0,1553,5269,1080.0
2023-03-15,1540751,1725209060,1160.0,1075.0,1095.0,5.0,2252,5269,1140.0
2023-03-16,1965712,2236664980,1175.0,1085.0,1165.0,70.0,2608,5269,1095.0
2023-03-17,2701560,3312442850,1265.0,1175.0,1265.0,100.0,3685,5269,1190.0
2023-03-20,1416249,1781956160,1305.0,1220.0,1260.0,-5.0,2344,5269,1280.0
2023-03-21,1391320,1698587055,1285.0,1190.0,1190.0,-70.0,2090,5269,1275.0
2023-03-22,918055,1094951680,1215.0,1175.0,1195.0,5.0,1381,5269,1215.0
2023-03-23,771605,931090955,1235.0,1175.0,1205.0,10.0,1010,5269,1185.0
2023-03-24,1002143,1226700870,1250.0,1200.0,1210.0,5.0,1353,5269,1220.0
2023-03-27,442902,530032655,1220.0,1180.0,1190.0,-20.0,754,5269,1215.0
2023-03-28,762035,885421070,1200.0,1140.0,1155.0,-35.0,1170,5269,1190.0
2023-03-29,860280,964767215,1170.0,1095.0,1125.0,-30.0,1277,5269,1170.0
2023-03-30,1031265,1191894745,1185.0,1140.0,1145.0,20.0,1312,5269,1145.0
2023-03-31,498447,571440245,1160.0,1125.0,1145.0,0.0,675,5269,1155.0
2023-04-06,1800171,1984594245,1145.0,1065.0,1125.0,-20.0,2186,5269,1140.0
2023-04-07,1152911,1339067065,1185.0,1105.0,1175.0,50.0,1542,5269,1135.0
2023-04-10,1059258,1280853765,1225.0,1185.0,1210.0,35.0,1401,5269,1190.0
2023-04-11,1646017,2160605635,1330.0,1275.0,1330.0,120.0,2511,5269,1300.0
2023-04-12,994733,1296018810,1325.0,1275.0,1310.0,-20.0,1518,5269,1300.0
2023-04-13,867865,1122768885,1345.0,1260.0,1275.0,-35.0,1477,5269,1295.0
2023-04-14,1094837,1448914800,1345.0,1300.0,1335.0,60.0,1596,5269,1310.0
2023-04-17,1057466,1365737900,1340.0,1265.0,1270.0,-65.0,1818,5269,1340.0
2023-04-18,687741,876304385,1295.0,1260.0,1270.0,0.0,970,5269,1280.0
2023-04-19,792810,991109675,1275.0,1235.0,1240.0,-30.0,1220,5269,1250.0
2023-04-20,547924,676886005,1260.0,1220.0,1225.0,-15.0,792,5269,1230.0
2023-04-21,1334373,1588513920,1250.0,1160.0,1170.0,-55.0,1821,5269,1250.0
2023-04-24,736251,866610115,1190.0,1150.0,1190.0,20.0,978,5269,1165.0
2023-04-25,1243985,1401669965,1190.0,1095.0,1115.0,-75.0,1815,5269,1190.0
2023-04-26,954725,1051427355,1125.0,1075.0,1120.0,5.0,1212,5269,1100.0
2023-04-27,731759,808914245,1135.0,1075.0,1110.0,-10.0,945,5269,1115.0
2023-04-28,613268,692166210,1145.0,1115.0,1135.0,25.0,799,5269,1130.0
2023-05-02,829207,967104210,1190.0,1135.0,1155.0,20.0,1176,5269,1140.0
2023-05-03,715105,797131570,1130.0,1095.0,1110.0,-45.0,1152,5269,1130.0
2023-05-04,702239,769654565,1120.0,1085.0,1090.0,-20.0,956,5269,1110.0
2023-05-05,947371,1061868730,1140.0,1080.0,1140.0,50.0,1137,5269,1115.0
2023-05-08,640702,732245320,1170.0,1125.0,1125.0,-15.0,843,5269,1165.0
2023-05-09,476031,528054910,1145.0,1095.0,1110.0,-15.0,777,5269,1130.0
2023-05-10,598378,647904960,1120.0,1065.0,1080.0,-30.0,985,5269,1120.0
2023-05-11,945791,1050045755,1125.0,1090.0,1110.0,30.0,1100,5269,1120.0
2023-05-12,2187434,2492330475,1185.0,1070.0,1170.0,60.0,2646,5269,1120.0
2023-05-15,1183930,1386789105,1195.0,1150.0,1160.0,-10.0,2088,5269,1160.0
2023-05-16,1390082,1674555210,1230.0,1175.0,1200.0,40.0,2278,5269,1185.0
2023-05-17,1382726,1637897565,1205.0,1165.0,1175.0,-25.0,1882,5269,1200.0
2023-05-18,1133913,1357908875,1230.0,1170.0,1180.0,5.0,1466,5269,1205.0
2023-05-19,1225437,1494745940,1245.0,1185.0,1230.0,50.0,1873,5269,1205.0
2023-05-22,839248,1041506200,1260.0,1210.0,1250.0,20.0,1228,5269,1230.0
2023-05-23,1405246,1808689240,1310.0,1260.0,1280.0,30.0,1955,5269,1275.0
2023-05-24,639318,795541550,1275.0,1225.0,1245.0,-35.0,1177,5269,1270.0
2023-05-25,1005986,1250513825,1285.0,1225.0,1225.0,-20.0,1638,5269,1250.0
2023-05-26,799058,996662605,1265.0,1235.0,1245.0,20.0,1162,5269,1240.0
2023-05-29,1095685,1424220810,1330.0,1265.0,1300.0,55.0,1741,5269,1270.0
2023-05-30,1769927,2115695705,1265.0,1170.0,1170.0,-130.0,4093,5269,1265.0
2023-05-31,1145340,1329147355,1175.0,1140.0,1175.0,5.0,1910,5269,1165.0
2023-06-01,542407,628691430,1180.0,1145.0,1155.0,-20.0,1414,5269,1180.0
2023-06-02,559832,660733290,1195.0,1160.0,1180.0,25.0,1064,5269,1180.0
2023-06-05,463292,543287355,1195.0,1155.0,1160.0,-20.0,1091,5269,1190.0
2023-06-06,475495,549100480,1170.0,1130.0,1170.0,10.0,1030,5269,1165.0
2023-06-07,567385,672865945,1200.0,1170.0,1185.0,15.0,1078,5269,1180.0
2023-06-08,522365,598953740,1185.0,1130.0,1140.0,-45.0,1499,5269,1185.0
2023-06-09,494100,561708230,1150.0,1125.0,1125.0,-15.0,1195,5269,1140.0
2023-06-12,370204,422611675,1155.0,1120.0,1150.0,25.0,741,5269,1125.0
2023-06-13,1062779,1278389055,1230.0,1165.0,1225.0,75.0,2093,5269,1175.0
2023-06-14,771031,950198220,1250.0,1195.0,1245.0,20.0,1307,5269,1210.0
2023-06-15,851016,1060416745,1280.0,1215.0,1230.0,-15.0,1970,5269,1245.0
2023-06-16,548549,671423110,1250.0,1215.0,1215.0,-15.0,678,5269,1235.0
2023-06-19,730889,868207730,1225.0,1170.0,1180.0,-35.0,1977,5269,1200.0
2023-06-20,528750,614990385,1190.0,1145.0,1170.0,-10.0,971,5269,1185.0
2023-06-21,507237,579642940,1170.0,1130.0,1135.0,-35.0,1282,5269,1170.0
2023-06-26,855043,933603895,1120.0,1080.0,1090.0,-45.0,1798,5269,1120.0
2023-06-27,1438329,1494434940,1090.0,1015.0,1020.0,-70.0,3285,5269,1090.0
2023-06-28,881674,908613980,1060.0,1015.0,1025.0,5.0,1334,5269,1045.0
2023-06-29,682104,715604355,1065.0,1035.0,1045.0,20.0,1017,5269,1040.0
2023-06-30,569474,597965390,1065.0,1020.0,1055.0,10.0,830,5269,1045.0
2023-07-03,434335,461075685,1075.0,1055.0,1055.0,0.0,890,5269,1075.0
2023-07-04,635120,679900000,1080.0,1055.0,1070.0,15.0,863,5269,1065.0
2023-07-05,773894,831871800,1100.0,1040.0,1070.0,0.0,986,5269,1070.0
2023-07-06,369867,397847550,1085.0,1055.0,1075.0,5.0,658,5269,1060.0
2023-07-07,537609,570278310,1070.0,1040.0,1065.0,-10.0,866,5269,1065.0
2023-07-10,618763,667825980,1105.0,1060.0,1060.0,-5.0,875,5269,1070.0
2023-07-11,882722,927003515,1090.0,1025.0,1030.0,-30.0,1491,5269,1080.0
2023-07-12,1195911,1208422030,1055.0,996.0,998.0,-32.0,2135,5269,1035.0
2023-07-13,1574238,1555269712,1020.0,972.0,975.0,-23.0,3334,5269,1015.0
2023-07-14,738950,738126287,1010.0,979.0,1005.0,30.0,1065,5269,979.0
2023-07-17,467771,465036088,1020.0,983.0,995.0,-10.0,1126,5269,1010.0
2023-07-18,473951,476991694,1020.0,995.0,1005.0,10.0,726,5269,1005.0
2023-07-19,1876066,1993073275,1105.0,1030.0,1035.0,30.0,2543,5269,1030.0
2023-07-20,1187036,1194227488,1065.0,982.0,985.0,-50.0,2555,5269,1065.0
2023-07-21,1386111,1338432565,994.0,936.0,967.0,-18.0,2329,5269,973.0
