date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-03-04,2264668,1025470176,457.0,450.0,450.5,-9.0,3287,2327,457.0
2022-03-07,5017607,2162186410,441.0,427.0,427.0,-23.5,7099,2327,440.0
2022-03-08,4065607,1703323048,430.5,414.0,414.5,-12.5,5914,2327,414.0
2022-03-09,2693443,1138834113,428.0,418.0,423.5,9.0,3020,2327,423.5
2022-03-10,2885236,1254848865,438.5,432.5,436.0,12.5,3218,2327,438.0
2022-03-11,1241936,537226589,434.0,431.0,434.0,-2.0,1537,2327,432.0
2022-03-14,2181747,948470367,441.0,430.5,436.0,2.0,2321,2327,436.5
2022-03-15,2759855,1168099247,432.0,419.0,420.0,-16.0,3890,2327,432.0
2022-03-16,2883258,1205788966,427.5,413.0,417.5,-2.5,3527,2327,427.0
2022-03-17,5714235,2510207533,448.0,429.0,445.5,28.0,5672,2327,429.0
2022-03-18,9722000,4100738248,426.5,415.0,423.5,-22.0,8657,2327,422.5
2022-03-21,3238482,1360674177,427.0,417.0,418.5,-5.0,4357,2327,423.5
2022-03-22,3740721,1597969609,434.0,420.0,432.0,13.5,4201,2327,425.0
2022-03-23,2015738,875226047,437.0,432.0,433.0,1.0,2561,2327,432.0
2022-03-24,1471098,633541815,434.0,426.0,433.0,0.0,2422,2327,430.0
2022-03-25,1693018,732622642,436.5,430.5,430.5,-2.5,1924,2327,435.0
2022-03-28,1721920,732874259,431.5,420.5,431.5,1.0,2030,2327,428.0
2022-03-29,1432462,615321194,434.0,426.5,429.5,-2.0,2659,2327,433.0
2022-03-30,2895634,1272417386,443.0,433.0,440.0,10.5,3488,2327,434.5
2022-03-31,1583360,692246568,444.0,434.0,434.0,-6.0,2047,2327,443.5
2022-04-01,1863943,794825307,430.0,424.0,426.0,-8.0,2339,2327,430.0
2022-04-06,2534489,1067268696,425.0,418.5,423.5,-2.5,2552,2327,423.0
2022-04-07,3264641,1351995538,420.0,408.5,409.0,-14.5,5294,2327,417.5
2022-04-08,1591774,658213787,417.5,411.5,413.0,4.0,2082,2327,414.0
2022-04-11,3171120,1270868305,412.0,398.0,398.0,-15.0,5792,2327,412.0
2022-04-12,3588132,1405874452,395.5,386.0,393.0,-5.0,5234,2327,393.5
2022-04-13,1931219,769413006,402.0,392.5,401.0,8.0,2174,2327,397.5
2022-04-14,1968101,794036909,406.5,398.0,406.0,5.0,2771,2327,401.0
2022-04-15,2155273,870494861,407.0,396.0,405.0,-1.0,3030,2327,400.5
2022-04-18,1386181,559665760,406.5,398.0,405.0,0.0,2450,2327,400.5
2022-04-19,2317828,956698332,415.0,408.0,413.0,8.0,2985,2327,408.5
2022-04-20,2171427,894090796,416.0,409.5,409.5,-3.5,3115,2327,415.5
2022-04-21,825862,340478042,414.5,410.5,412.5,3.0,2033,2327,413.0
2022-04-22,1090744,442527334,409.5,403.5,405.5,-7.0,2483,2327,406.5
2022-04-25,2159419,851484537,399.0,391.0,393.5,-12.0,3804,2327,398.0
2022-04-26,2009897,801452945,402.0,395.0,399.0,5.5,2242,2327,396.0
2022-04-27,3129070,1255477898,408.0,391.5,407.0,8.0,4229,2327,395.5
2022-04-28,2029619,824669842,410.5,402.0,405.0,-2.0,2952,2327,407.0
2022-04-29,3360100,1359064743,409.0,400.5,404.5,-0.5,3763,2327,406.5
2022-05-03,1742910,707061129,410.5,401.5,406.5,2.0,2656,2327,407.0
2022-05-04,1587468,646350912,408.5,404.5,408.5,2.0,2199,2327,406.5
2022-05-05,2346657,977301580,418.5,414.0,417.0,8.5,2947,2327,415.5
2022-05-06,2474606,1010494868,410.0,406.0,408.0,-9.0,3064,2327,406.5
2022-05-09,2008838,804193723,404.0,398.5,398.5,-9.5,2052,2327,403.0
2022-05-10,4336116,1696467406,396.0,385.0,392.5,-6.0,4329,2327,391.0
2022-05-11,2715747,1064472276,397.0,389.5,392.0,-0.5,3244,2327,396.0
2022-05-12,3087432,1187112639,390.5,377.5,378.0,-14.0,4652,2327,387.0
2022-05-13,1467467,562352164,385.0,381.5,383.0,5.0,2571,2327,383.0
2022-05-16,2357295,906423775,390.5,380.5,381.5,-1.5,2963,2327,388.0
2022-05-17,3089436,1208139930,397.5,381.5,397.0,15.5,2834,2327,385.0
2022-05-18,2865132,1154830878,408.5,400.5,401.0,4.0,3594,2327,402.0
2022-05-19,1971832,777908778,398.0,389.5,398.0,-3.0,2721,2327,392.0
2022-05-20,2101643,838166134,409.0,395.0,395.0,-3.0,3092,2327,409.0
2022-05-23,1476447,581042822,401.5,390.0,390.0,-5.0,1756,2327,399.0
2022-05-24,1751317,676959890,392.0,382.0,382.0,-8.0,2060,2327,392.0
2022-05-25,1296514,500406222,390.0,381.0,387.5,5.5,1432,2327,384.5
2022-05-26,1263001,490345334,393.0,384.5,385.5,-2.0,1426,2327,393.0
2022-05-27,1376241,539440531,394.5,389.0,393.0,7.5,1416,2327,390.0
2022-05-30,1713584,682709467,399.5,397.0,399.5,6.5,1888,2327,398.0
2022-05-31,4994067,2012474473,405.0,396.0,405.0,5.5,2444,2327,400.0
2022-06-01,1518414,614890953,407.0,401.0,405.0,0.0,1731,2327,404.0
2022-06-02,1399725,568211843,409.0,400.5,407.0,2.0,1644,2327,402.0
2022-06-06,2251376,917323194,411.0,403.0,410.5,3.5,2406,2327,407.5
2022-06-07,1935822,788508225,410.0,406.0,407.0,-3.5,1178,2327,409.0
2022-06-08,2518461,1029251199,414.5,401.5,403.0,-4.0,3216,2327,410.0
2022-06-09,1761206,711013044,405.5,400.0,405.0,2.0,1434,2327,403.0
2022-06-10,1140363,456336855,403.0,398.0,400.0,-5.0,1321,2327,400.0
2022-06-13,2847892,1099128883,391.0,384.0,384.0,-16.0,3669,2327,390.0
2022-06-14,3701892,1396742040,383.0,374.0,377.0,-7.0,4461,2327,380.0
2022-06-15,2515350,961231695,386.0,378.0,383.5,6.5,2303,2327,379.5
2022-06-16,2892426,1092161871,387.5,368.0,368.0,-15.5,3755,2327,386.0
2022-06-17,4347058,1546203943,363.0,352.0,354.0,-14.0,4840,2327,358.0
2022-06-20,3973894,1366336390,355.0,339.5,342.0,-12.0,4148,2327,355.0
2022-06-21,2019175,703471582,353.5,342.5,353.0,11.0,1985,2327,347.5
2022-06-22,2762533,939712445,352.5,335.0,335.5,-17.5,3509,2327,352.5
2022-06-23,3871658,1282739562,337.0,325.0,331.5,-4.0,3709,2327,335.5
2022-06-24,2695882,890820537,337.5,326.0,328.0,-3.5,2575,2327,332.5
2022-06-27,2816561,950809135,341.5,332.5,341.5,13.5,2383,2327,333.0
2022-06-28,2024469,672324965,339.0,328.0,332.0,-9.5,2211,2327,338.0
2022-06-29,2556609,829378841,330.5,320.5,325.0,-7.0,2826,2327,330.0
2022-06-30,3883334,1205308986,324.0,305.5,308.0,-17.0,4495,2327,324.0
2022-07-01,7556739,2207741453,307.5,282.0,282.0,-26.0,8099,2327,307.5
2022-07-04,5047852,1417622044,287.0,277.0,278.0,0.0,4646,2327,277.0
2022-07-05,4702959,1332883439,292.0,276.0,284.5,6.5,6131,2327,285.5
2022-07-06,3690355,1043614552,287.5,280.0,280.0,-4.5,5433,2327,286.0
2022-07-07,4044461,1163562307,292.5,279.5,291.0,11.0,5543,2327,283.5
2022-07-08,7017717,2168277716,318.0,300.0,308.5,17.5,11128,2327,302.5
2022-07-11,3643519,1104549395,310.0,299.0,304.0,-4.5,3876,2327,310.0
2022-07-12,5715226,1778497456,314.5,308.5,309.0,5.0,6513,2327,314.0
2022-07-13,4390042,1398313097,324.0,316.0,318.0,9.0,4632,2327,321.0
2022-07-14,2716100,865704708,323.5,312.0,320.0,2.0,3480,2327,313.0
2022-07-15,3042064,970940132,323.0,316.0,318.5,-1.5,4297,2327,320.0
2022-07-18,2852369,920290687,326.5,317.5,326.5,8.0,3799,2327,318.5
2022-07-19,1763150,572598278,326.5,321.5,326.0,-0.5,2342,2327,323.0
2022-07-20,3427656,1120033244,332.0,321.5,322.5,-3.5,6023,2327,330.0
2022-07-21,3564044,1181080446,336.5,323.0,336.5,14.0,3456,2327,323.0
2022-07-22,2172982,724956159,337.0,332.0,333.5,-3.0,4693,2327,337.0
2022-07-25,1707910,569127949,337.0,329.0,337.0,3.5,1925,2327,330.5
2022-07-26,1659798,557625694,338.0,334.0,336.5,-0.5,1628,2327,336.5
2022-07-27,2140777,725578677,342.5,334.5,342.5,6.0,2049,2327,336.0
2022-07-28,1984538,678235214,347.0,339.5,340.5,-2.0,1958,2327,344.5
2022-07-29,1629415,557535596,345.0,339.5,342.0,1.5,1496,2327,345.0
2022-08-01,1687496,572724013,342.5,336.0,341.0,-1.0,1552,2327,338.5
2022-08-02,3695792,1215864660,336.5,324.5,325.5,-15.5,7782,2327,335.0
2022-08-03,2409982,786111268,330.0,324.0,326.5,1.0,2161,2327,326.0
2022-08-04,5305793,1683142243,325.5,311.5,317.0,-9.5,4718,2327,325.0
2022-08-05,2659558,857338991,325.0,319.5,323.0,6.0,2417,2327,320.0
2022-08-08,1069505,345013503,326.0,318.5,325.0,2.0,1743,2327,320.5
2022-08-09,1105745,357845731,325.5,320.5,325.0,0.0,1988,2327,325.0
2022-08-10,1992612,637079142,322.0,318.0,319.0,-6.0,2282,2327,320.5
2022-08-11,2599708,846286147,328.0,323.5,326.5,7.5,2107,2327,324.5
2022-08-12,3595274,1172468306,330.0,320.5,330.0,3.5,5548,2327,322.5
2022-08-15,2200551,730905010,336.0,328.0,334.5,4.5,2551,2327,331.0
2022-08-16,1537792,512954812,335.5,331.5,332.5,-2.0,1668,2327,335.0
2022-08-17,3007016,987080193,330.0,326.0,329.0,-3.5,5474,2327,329.5
2022-08-18,1963531,638749533,327.5,323.0,327.5,-1.5,1730,2327,325.5
2022-08-19,2078457,687896045,333.0,326.0,332.0,4.5,2107,2327,326.0
2022-08-22,1250859,410329424,331.0,326.5,327.0,-5.0,1547,2327,328.0
2022-08-23,1276586,412925860,325.0,322.0,324.0,-3.0,1694,2327,324.0
2022-08-24,1476419,477686808,326.0,321.0,324.0,0.0,1725,2327,325.0
2022-08-25,904190,294764268,327.5,324.5,326.0,2.0,1587,2327,325.5
2022-08-26,2105680,698365912,333.5,328.5,332.0,6.0,2117,2327,328.5
2022-08-29,5297850,1670964154,321.5,312.0,317.5,-14.5,9115,2327,321.5
2022-08-30,2305795,732518245,319.5,315.0,317.5,0.0,3030,2327,317.5
2022-08-31,3203927,1040274518,328.5,316.0,328.5,11.0,2537,2327,316.5
2022-09-01,2883119,919180703,323.5,316.5,317.0,-11.5,6797,2327,322.0
2022-09-02,2825827,889780121,320.5,312.0,312.5,-4.5,2661,2327,320.5
2022-09-05,3184082,984502619,314.0,307.0,308.5,-4.0,2723,2327,312.5
2022-09-06,2992798,932435698,316.5,305.0,316.0,7.5,3306,2327,305.0
2022-09-07,2178594,687538366,319.5,311.0,316.0,0.0,2398,2327,311.5
2022-09-08,6912833,2292145007,342.0,318.5,335.0,19.0,7214,2327,319.0
2022-09-12,5035137,1689456088,341.5,329.0,333.0,-2.0,6792,2327,341.0
2022-09-13,1741461,580560324,336.0,331.5,333.0,0.0,2199,2327,336.0
2022-09-14,2339985,757794876,326.5,320.5,325.0,-8.0,11616,2327,321.5
2022-09-15,4014241,1345715283,339.0,325.5,338.0,13.0,4168,2327,326.0
2022-09-16,4145489,1380219912,336.5,332.0,332.0,-6.0,2482,2327,334.0
2022-09-19,2255800,756386664,339.0,332.0,335.5,3.5,2158,2327,333.0
2022-09-20,2386651,795767685,337.5,330.0,333.5,-2.0,3861,2327,337.5
2022-09-21,2042455,670265391,333.0,325.0,327.5,-6.0,5423,2327,331.5
2022-09-22,1645282,531571042,325.5,321.0,322.5,-5.0,2712,2327,323.0
2022-09-23,1842482,588303136,325.5,314.5,315.5,-7.0,3186,2327,322.0
2022-09-26,2888887,871802483,310.5,297.0,297.0,-18.5,3899,2327,308.0
2022-09-27,1557733,467301135,303.5,297.5,300.0,3.0,1831,2327,303.5
2022-09-28,2993498,865691875,301.5,285.0,285.0,-15.0,4709,2327,301.5
2022-09-29,6832636,1897469778,292.0,271.0,271.0,-14.0,7594,2327,290.0
2022-09-30,4792007,1272270407,269.5,262.0,269.0,-2.0,4791,2327,265.0
2022-10-03,4352080,1204535407,283.5,264.0,281.0,12.0,6827,2327,265.0
2022-10-04,2782840,799740155,290.0,284.0,287.5,6.5,4722,2327,287.5
2022-10-05,5210375,1523012663,303.0,291.5,297.5,10.0,11240,2327,295.0
2022-10-06,3080415,909285610,301.5,292.0,294.5,-3.0,9451,2327,301.0
2022-10-07,5890548,1696614290,294.0,286.0,287.0,-7.5,6157,2327,293.5
2022-10-11,3476717,958668825,281.0,271.0,272.5,-14.5,4823,2327,276.5
2022-10-12,3607764,972378086,276.0,265.0,270.5,-2.0,3776,2327,274.5
2022-10-13,1896433,507536192,274.0,263.0,264.0,-6.5,4835,2327,271.0
2022-10-14,2546077,705635120,281.0,273.0,277.5,13.5,3930,2327,274.5
2022-10-17,2156930,589345775,279.0,267.0,278.5,1.0,6638,2327,271.0
2022-10-18,2693345,755442022,285.0,278.0,278.5,0.0,3831,2327,283.0
2022-10-19,3941850,1071435591,279.5,268.0,268.0,-10.5,14930,2327,278.5
2022-10-31,4730916,1672408159,367.0,336.0,367.0,0.0,7539,2327,348.0
2022-11-01,5779732,2141754813,382.0,358.0,379.0,12.0,7615,2327,367.5
2022-11-02,3756400,1424777491,385.5,374.5,381.5,2.5,4552,2327,375.0
2022-11-03,4586272,1771919667,392.0,372.0,389.5,8.0,6241,2327,373.0
2022-11-04,4767579,1851880806,393.5,383.0,389.5,0.0,5033,2327,386.0
2022-11-07,3633475,1399877922,392.5,381.0,382.0,-7.5,7647,2327,390.0
2022-11-08,6263323,2462756496,398.0,386.0,393.5,11.5,5614,2327,386.0
2022-11-09,8749589,3634612527,425.0,397.0,424.0,30.5,11274,2327,398.0
2022-11-10,3720088,1564665160,425.0,417.0,421.5,-2.5,4948,2327,420.0
2022-11-11,7785200,3471434910,453.5,435.0,445.5,24.0,11029,2327,445.0
2022-11-14,4446688,1961589904,450.0,436.5,439.5,-6.0,8657,2327,446.5
2022-11-15,5404686,2442133882,458.5,441.5,455.0,15.5,6523,2327,445.5
2022-11-16,6451302,2948852359,462.5,447.0,461.0,6.0,7639,2327,456.0
2022-11-17,3384505,1567425857,466.0,459.0,466.0,5.0,4794,2327,462.0
2022-11-18,3673626,1685287304,467.5,451.5,453.5,-12.5,8510,2327,464.0
2022-11-21,2681859,1229009580,464.0,451.5,454.0,0.5,3832,2327,453.0
2022-11-22,1952973,891224646,460.0,453.0,458.0,4.0,2700,2327,453.5
2022-11-23,2554374,1160901258,465.0,449.0,449.0,-9.0,8998,2327,462.5
2022-11-24,2679207,1207686679,454.0,447.0,452.0,3.0,2889,2327,453.0
2022-11-25,1591859,712875049,454.5,443.0,445.0,-7.0,3563,2327,452.0
2022-11-28,2220807,974158143,443.5,435.0,437.5,-7.5,5615,2327,440.0
2022-11-29,1916048,839576323,442.5,435.0,438.0,0.5,2613,2327,436.5
2022-11-30,4658527,2123017824,463.0,437.5,463.0,25.0,4760,2327,439.5
2022-12-01,6114918,2904179060,482.0,465.5,473.0,10.0,6570,2327,469.0
2022-12-02,5347862,2590091479,493.5,472.5,489.5,16.5,6238,2327,472.5
2022-12-05,4921262,2464540582,509.0,492.0,502.0,12.5,6606,2327,492.0
2022-12-06,3141029,1557688321,505.0,488.0,491.0,-11.0,10258,2327,498.5
2022-12-07,3688206,1784752949,492.5,477.0,484.5,-6.5,7822,2327,491.0
2022-12-08,3284624,1574958528,486.0,473.0,478.5,-6.0,4554,2327,480.5
2022-12-09,3280785,1594194012,493.5,478.0,479.0,0.5,3603,2327,489.0
2022-12-12,1978170,949225778,485.5,472.0,485.5,6.5,2160,2327,477.0
2022-12-13,3468654,1657849513,488.0,472.0,474.0,-11.5,5583,2327,487.0
2022-12-14,2466304,1189215787,486.0,474.5,486.0,12.0,2914,2327,478.5
2022-12-15,3418299,1683811194,498.0,484.0,495.0,9.0,4060,2327,486.0
2022-12-16,3622733,1751043251,490.0,480.5,480.5,-14.5,4449,2327,488.0
2022-12-19,2521445,1199690319,484.5,472.0,472.0,-8.5,3838,2327,479.0
2022-12-20,4530831,2107687016,481.5,455.5,455.5,-16.5,5521,2327,473.0
2022-12-21,2185626,998390689,464.0,452.0,454.5,-1.0,2751,2327,460.5
2022-12-22,1761209,819647773,468.5,460.0,466.5,12.0,2080,2327,464.0
2022-12-23,1468065,674637839,462.0,454.5,460.0,-6.5,2599,2327,457.5
2022-12-26,1096943,508141778,466.5,460.5,462.5,2.5,1344,2327,463.0
2022-12-27,1467705,687487843,474.0,463.0,464.5,2.0,2241,2327,467.5
2022-12-28,1022416,469730306,464.0,457.0,458.0,-6.5,1458,2327,460.5
2022-12-29,927934,421363301,456.5,450.5,455.5,-2.5,1384,2327,452.5
2022-12-30,1352704,615530896,464.0,451.0,451.0,-4.5,3391,2327,461.5
2023-01-03,1741813,798582129,466.5,446.0,465.5,14.5,2314,2327,450.0
2023-01-04,1364782,635724502,469.0,462.0,465.0,-0.5,1795,2327,466.0
2023-01-05,4044495,1938747746,486.0,470.0,485.5,20.5,5478,2327,470.0
2023-01-06,7199821,3555996927,499.5,484.0,496.0,10.5,6285,2327,486.0
2023-01-09,8682855,4490480571,525.0,507.0,525.0,29.0,12333,2327,515.0
2023-01-10,6567661,3475778729,535.0,519.0,535.0,10.0,8713,2327,522.0
2023-01-11,2590924,1369986701,537.0,523.0,528.0,-7.0,3279,2327,536.0
2023-01-12,1889853,988966160,531.0,520.0,520.0,-8.0,3368,2327,527.0
2023-01-13,2387130,1234961937,526.0,513.0,514.0,-6.0,3936,2327,525.0
2023-01-16,1654658,850124530,517.0,511.0,513.0,-1.0,2289,2327,516.0
2023-01-17,3432835,1778850623,522.0,511.0,519.0,6.0,3531,2327,516.0
2023-01-30,6710976,3562195601,543.0,522.0,532.0,13.0,11652,2327,543.0
2023-01-31,4283854,2305589928,544.0,526.0,540.0,8.0,4903,2327,530.0
2023-02-01,2869738,1543049198,545.0,528.0,540.0,0.0,5291,2327,543.0
2023-02-02,3194015,1726238316,547.0,534.0,541.0,1.0,4268,2327,547.0
2023-02-03,2570122,1390068778,545.0,536.0,540.0,-1.0,3121,2327,541.0
2023-02-06,2143270,1143585065,538.0,528.0,533.0,-7.0,2485,2327,535.0
2023-02-07,1120460,595957385,537.0,529.0,529.0,-4.0,1618,2327,531.0
2023-02-08,1845461,982685304,538.0,529.0,531.0,2.0,2009,2327,534.0
2023-02-09,6101496,3130597424,528.0,505.0,511.0,-20.0,8885,2327,525.0
2023-02-10,2707538,1385923474,517.0,504.0,516.0,5.0,3586,2327,508.0
2023-02-13,2174030,1113946038,516.0,508.0,516.0,0.0,2449,2327,513.0
2023-02-14,6140786,3294176451,544.0,522.0,540.0,24.0,7730,2327,526.0
2023-02-15,3927174,2126561768,545.0,536.0,545.0,5.0,6311,2327,536.0
2023-02-16,9720147,5547645484,579.0,552.0,575.0,30.0,15156,2327,555.0
2023-02-17,3363232,1918745640,577.0,565.0,569.0,-6.0,4860,2327,569.0
2023-02-20,2471779,1399035094,574.0,559.0,561.0,-8.0,4960,2327,574.0
2023-02-21,2265513,1269133316,566.0,556.0,560.0,-1.0,2616,2327,562.0
2023-02-22,3253224,1768082287,555.0,540.0,541.0,-19.0,5543,2327,555.0
2023-02-23,3202915,1732275105,545.0,535.0,543.0,2.0,3786,2327,543.0
2023-02-24,2182561,1177853274,544.0,536.0,538.0,-5.0,2965,2327,543.0
2023-03-01,4198641,2235110266,541.0,525.0,538.0,0.0,4408,2327,532.0
2023-03-02,3044055,1621350841,544.0,528.0,531.0,-7.0,3198,2327,541.0
2023-03-03,3760555,2044476391,549.0,537.0,539.0,8.0,4688,2327,538.0
2023-03-06,3509466,1934149255,559.0,542.0,557.0,18.0,4912,2327,548.0
2023-03-07,2540087,1419220604,562.0,553.0,559.0,2.0,3007,2327,560.0
2023-03-08,2122714,1170718426,555.0,546.0,550.0,-9.0,3078,2327,554.0
2023-03-09,2470288,1345240607,554.0,540.0,541.0,-9.0,4649,2327,552.0
2023-03-10,5696994,2971190301,535.0,515.0,518.0,-23.0,8898,2327,534.0
2023-03-13,3304978,1698130713,520.0,507.0,519.0,1.0,4039,2327,510.0
2023-03-14,4799123,2439102149,516.0,505.0,505.0,-14.0,7190,2327,512.0
2023-03-15,6062874,3032266997,510.0,492.0,492.0,-13.0,8473,2327,500.0
2023-03-16,3913461,1899464020,493.5,481.0,486.5,-5.5,5232,2327,490.0
2023-03-17,3005269,1479009920,497.5,485.0,496.0,9.5,3699,2327,492.0
2023-03-20,2058482,1028247994,503.0,495.0,500.0,4.0,3004,2327,497.5
2023-03-21,2137309,1079309382,509.0,499.0,505.0,5.0,2425,2327,505.0
2023-03-22,2136091,1082092023,509.0,504.0,505.0,0.0,3653,2327,508.0
2023-03-23,2945117,1515009723,520.0,502.0,517.0,12.0,3454,2327,504.0
2023-03-24,3772586,1977508927,530.0,515.0,527.0,10.0,4627,2327,521.0
2023-03-27,2737895,1451655406,534.0,524.0,533.0,6.0,3363,2327,529.0
2023-03-28,3048361,1621911099,537.0,527.0,531.0,-2.0,3369,2327,535.0
2023-03-29,1913482,1001397327,534.0,518.0,520.0,-11.0,5065,2327,533.0
2023-03-30,1129844,588140204,526.0,518.0,520.0,0.0,1703,2327,524.0
2023-03-31,2304023,1221791679,535.0,523.0,529.0,9.0,3191,2327,524.0
2023-04-06,1545399,804587236,526.0,517.0,520.0,-9.0,3037,2327,526.0
2023-04-07,1572422,815130368,523.0,515.0,516.0,-4.0,3423,2327,518.0
2023-04-10,3317770,1762711929,535.0,520.0,530.0,14.0,3944,2327,520.0
2023-04-11,1786991,943489924,532.0,525.0,527.0,-3.0,2062,2327,529.0
2023-04-12,5009277,2708836119,547.0,527.0,542.0,15.0,6119,2327,527.0
2023-04-13,4276846,2330903976,552.0,540.0,542.0,0.0,4279,2327,548.0
2023-04-14,4270856,2360508835,557.0,544.0,553.0,11.0,6267,2327,549.0
2023-04-17,2614538,1425717563,558.0,541.0,542.0,-11.0,5990,2327,558.0
2023-04-18,3401507,1842374726,551.0,537.0,538.0,-4.0,2946,2327,547.0
2023-04-19,2176882,1164941153,544.0,529.0,535.0,-3.0,8833,2327,544.0
2023-04-20,2801424,1472811268,536.0,518.0,518.0,-17.0,3916,2327,533.0
2023-04-21,6438596,3237230523,524.0,495.5,495.5,-22.5,9836,2327,520.0
2023-04-24,1663779,838918001,508.0,496.0,507.0,11.5,2209,2327,497.0
2023-04-25,3081149,1519579614,507.0,486.5,490.5,-16.5,5689,2327,507.0
2023-04-26,2002978,985504970,495.5,488.0,495.0,4.5,2244,2327,489.5
2023-04-27,1847875,908249617,497.0,486.0,492.0,-3.0,2607,2327,497.0
2023-04-28,1514853,753753313,502.0,495.0,496.0,4.0,2026,2327,498.0
2023-05-02,1242488,623606606,504.0,496.5,502.0,6.0,1549,2327,499.0
2023-05-03,1059141,525924007,501.0,494.0,498.0,-4.0,2349,2327,500.0
2023-05-04,1676788,824616259,496.0,489.0,493.5,-4.5,2249,2327,494.0
2023-05-05,2520451,1272882817,509.0,496.0,506.0,12.5,3155,2327,496.0
2023-05-08,1625930,823559250,512.0,504.0,504.0,-2.0,1854,2327,512.0
2023-05-09,3005716,1489936864,501.0,488.5,500.0,-4.0,3916,2327,498.0
2023-05-10,1583244,783235296,498.0,492.0,494.5,-5.5,1984,2327,498.0
2023-05-11,1590609,786190436,502.0,490.0,490.0,-4.5,2894,2327,495.0
2023-05-12,1397927,687441975,496.0,486.0,496.0,6.0,1857,2327,486.0
2023-05-15,1519676,744055385,496.0,487.0,488.0,-8.0,2360,2327,496.0
2023-05-16,1508024,742888267,495.0,490.0,491.0,3.0,1758,2327,492.0
2023-05-17,2347708,1150677453,494.0,487.0,488.5,-2.5,2774,2327,491.0
2023-05-18,2790562,1383448336,501.0,491.0,500.0,11.5,3079,2327,493.5
2023-05-19,3088508,1541394775,505.0,495.5,495.5,-4.5,3059,2327,502.0
2023-05-22,3856130,1889698238,496.5,487.0,493.0,-2.5,4127,2327,496.5
2023-05-23,2739890,1351606419,496.5,490.0,493.5,0.5,2721,2327,493.5
2023-05-24,3574591,1748376573,493.5,487.0,492.5,-1.0,3284,2327,491.0
2023-05-25,5110837,2535428692,507.0,488.5,507.0,14.5,4402,2327,493.0
2023-05-26,6516152,3270812901,512.0,498.0,502.0,-5.0,5933,2327,506.0
2023-05-29,4412978,2232106212,510.0,503.0,508.0,6.0,3959,2327,507.0
2023-05-30,6286796,3123669265,508.0,493.0,496.0,-12.0,6045,2327,508.0
2023-05-31,8130543,4104341740,508.0,494.5,508.0,12.0,4224,2327,495.0
2023-06-01,3229932,1617073328,506.0,498.5,500.0,-8.0,3330,2327,503.0
2023-06-02,4596068,2324471140,510.0,501.0,506.0,6.0,4475,2327,504.0
2023-06-05,4009710,2066991067,521.0,507.0,519.0,13.0,4920,2327,510.0
2023-06-06,3990750,2032227457,520.0,502.0,502.0,-17.0,5102,2327,518.0
2023-06-07,1733274,874304199,507.0,501.0,504.0,2.0,2148,2327,502.0
2023-06-08,3251811,1612104893,504.0,493.0,494.0,-10.0,3867,2327,502.0
2023-06-09,1947301,962077420,499.0,492.5,492.5,-1.5,2430,2327,499.0
2023-06-12,2649171,1297663550,499.0,488.0,488.0,-4.5,4290,2327,499.0
2023-06-13,2369106,1171794500,497.0,491.0,495.0,7.0,2708,2327,492.5
2023-06-14,2763995,1385323275,505.0,496.0,499.5,4.5,3019,2327,497.5
2023-06-15,3566129,1813142981,514.0,502.0,510.0,10.5,4036,2327,502.0
2023-06-16,2565332,1298138950,513.0,501.0,506.0,-4.0,2634,2327,511.0
2023-06-19,1751789,876339332,506.0,498.0,498.0,-8.0,2520,2327,502.0
2023-06-20,1510034,751453021,503.0,495.5,496.0,-2.0,2190,2327,502.0
2023-06-21,2294630,1129511997,497.5,490.0,491.0,-5.0,3394,2327,496.5
2023-06-26,2513655,1224488368,492.0,486.0,486.0,-5.0,3469,2327,491.0
2023-06-27,1835248,892162363,490.0,482.0,487.0,1.0,2348,2327,485.0
2023-06-28,984137,481865502,491.5,487.5,488.0,1.0,1408,2327,489.0
2023-06-29,1859744,919143056,496.0,489.5,495.0,7.0,1937,2327,492.0
2023-06-30,865695,426155113,496.0,491.0,491.5,-3.5,1384,2327,496.0
2023-07-03,2266948,1131898355,503.0,495.0,499.5,8.0,2606,2327,496.5
2023-07-04,2508382,1249922959,501.0,495.5,497.5,-2.0,2743,2327,499.5
2023-07-05,2968842,1460691349,499.5,487.0,487.5,0.0,3507,2327,495.0
2023-07-06,1427142,698639220,491.5,484.5,489.0,1.5,1762,2327,485.5
2023-07-07,2305867,1131917375,497.5,484.5,491.5,2.5,2655,2327,487.5
2023-07-10,1426201,695840805,492.0,485.0,485.0,-6.5,2361,2327,489.0
2023-07-11,1936138,959613447,498.5,488.5,496.5,11.5,2210,2327,489.5
2023-07-12,881981,436955660,498.0,492.0,497.0,0.5,1297,2327,494.0
2023-07-13,2727257,1353753458,503.0,490.0,491.0,-6.0,5559,2327,499.5
2023-07-14,1397438,691290611,497.5,492.0,495.5,4.5,1477,2327,493.0
