date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-04-23,250295,54112220,217.5,214.5,217.5,1.0,228,9921,216.0
2019-04-24,2383182,500324220,214.0,207.0,211.0,-6.5,1478,9921,213.0
2019-04-25,3026727,629849716,211.5,203.0,210.0,-1.0,2097,9921,209.5
2019-04-26,1000900,214823900,218.0,208.0,217.0,7.0,885,9921,210.0
2019-04-29,1164088,260073800,227.0,218.0,226.0,9.0,1034,9921,219.5
2019-04-30,1704166,398052344,237.0,225.0,235.5,9.5,1453,9921,226.0
2019-05-02,950935,221476550,236.5,230.0,231.0,-4.5,861,9921,235.5
2019-05-03,981062,226301260,236.0,226.5,230.5,-0.5,818,9921,234.5
2019-05-06,1099800,245841200,228.0,220.0,224.0,-6.5,967,9921,228.0
2019-05-07,1113307,251597075,229.0,222.0,225.0,1.0,901,9921,227.0
2019-05-08,1061401,240234126,229.5,221.5,227.5,2.5,827,9921,221.5
2019-05-09,1480559,328400421,225.0,219.5,219.5,-8.0,1202,9921,223.5
2019-05-10,1488245,329323400,224.0,217.5,221.0,1.5,1039,9921,217.5
2019-05-13,1867268,437866748,238.0,224.0,238.0,17.0,1515,9921,226.5
2019-05-14,1795806,419043186,237.5,230.0,231.0,-7.0,1603,9921,233.0
2019-05-15,1733163,397039415,232.5,226.0,227.5,-3.5,1193,9921,229.5
2019-05-16,2122262,489070026,236.0,223.0,223.0,-4.5,1765,9921,226.0
2019-05-17,3079528,716365947,242.5,221.5,221.5,-1.5,2451,9921,225.5
2019-05-20,1850004,413304761,228.0,221.0,221.0,-0.5,1486,9921,228.0
2019-05-21,2537872,567759828,230.0,216.0,226.0,5.0,1986,9921,221.0
2019-05-22,1401455,324123464,235.0,224.0,228.5,2.5,1137,9921,227.0
2019-05-23,2248690,496138420,227.5,217.5,218.0,-10.5,1688,9921,227.5
2019-05-24,1530750,335174000,221.5,214.5,221.5,3.5,1246,9921,218.5
2019-05-27,683800,151486199,224.0,217.5,222.5,1.0,616,9921,221.5
2019-05-28,3390298,775689444,231.5,223.0,229.0,6.5,1091,9921,223.0
2019-05-29,1313900,307290400,236.5,228.5,232.5,3.5,1118,9921,229.0
2019-05-30,1225406,282099030,232.5,228.0,229.5,-3.0,625,9921,232.5
2019-05-31,1943067,436564471,230.5,222.0,224.5,-5.0,1478,9921,228.0
2019-06-03,875486,197511119,231.0,223.0,223.5,-1.0,752,9921,224.0
2019-06-04,1131904,253326284,227.0,221.5,222.0,-1.5,893,9921,223.5
2019-06-05,943643,208637278,225.5,219.0,220.0,-2.0,670,9921,223.0
2019-06-06,1163872,264912758,230.0,223.5,225.5,5.5,994,9921,226.0
2019-06-10,1332890,305561360,230.5,224.0,230.0,4.5,626,9921,227.0
2019-06-11,587907,136045924,233.5,228.0,233.5,3.5,567,9921,229.0
2019-06-12,469039,108393447,233.5,229.0,229.0,-4.5,430,9921,232.5
2019-06-13,769866,175713814,231.0,225.0,227.0,-2.0,565,9921,229.0
2019-06-14,909944,211138008,234.0,227.0,234.0,7.0,746,9921,227.0
2019-06-17,3467852,870380964,257.0,234.5,257.0,23.0,2687,9921,234.5
2019-06-18,2782808,702038750,259.5,244.0,248.0,-9.0,1910,9921,259.0
2019-06-19,4014388,1033931052,267.5,250.0,254.0,6.0,3131,9921,252.0
2019-06-20,1750530,445941430,258.5,252.0,255.0,1.0,1095,9921,255.0
2019-06-21,1473317,368367520,256.0,246.5,249.5,-5.5,712,9921,256.0
2019-06-24,489958,122624519,253.5,248.0,249.5,0.0,446,9921,250.0
2019-06-25,1084750,268200000,251.5,244.0,247.0,-2.5,717,9921,247.5
2019-06-26,1142050,281364793,252.0,243.0,244.5,-2.5,855,9921,249.0
2019-06-27,1982201,497346549,257.0,246.5,247.0,2.5,1488,9921,247.0
2019-06-28,594911,145745373,249.0,243.0,243.0,-4.0,467,9921,247.0
2019-07-01,747100,183276500,248.0,244.0,245.0,2.0,645,9921,245.5
2019-07-02,1200014,289466360,246.5,239.0,239.5,-5.5,943,9921,244.5
2019-07-03,1021100,247800247,244.0,239.5,242.5,3.0,870,9921,239.5
2019-07-04,456784,110285334,244.0,240.0,241.5,-1.0,390,9921,244.0
2019-07-05,281809,67707278,242.0,238.5,240.0,-1.5,250,9921,240.0
2019-07-08,389220,93346300,241.0,238.0,240.5,0.5,346,9921,239.0
2019-07-09,935686,228003198,246.5,240.5,244.5,4.0,884,9921,242.0
2019-07-10,1792240,433978980,247.5,238.0,241.5,-3.0,857,9921,247.0
2019-07-11,783274,187714150,242.5,238.0,238.0,-3.5,491,9921,241.0
2019-07-12,720662,173071880,244.0,239.0,239.0,1.0,447,9921,240.0
2019-07-15,349743,83554049,241.5,235.5,240.5,1.5,331,9921,241.5
2019-07-16,536537,129015954,243.0,239.5,241.0,0.5,449,9921,243.0
2019-07-17,553220,134083240,244.0,240.5,242.0,1.0,509,9921,241.5
2019-07-18,276880,66563600,243.5,239.0,239.5,-2.5,233,9921,243.5
2019-07-19,642054,154365960,243.0,239.0,240.0,0.5,475,9921,240.0
2019-07-22,815674,196043684,242.0,237.5,237.5,-2.5,341,9921,240.0
2019-07-23,1890305,441823544,239.0,231.0,232.5,-5.0,893,9921,237.5
2019-07-24,2513169,572210721,232.5,225.5,228.0,-4.5,1608,9921,231.0
2019-07-25,2044719,478987215,239.0,229.0,236.0,8.0,1421,9921,229.5
2019-07-26,771536,182033623,239.0,233.0,235.5,-0.5,569,9921,236.0
2019-07-29,587196,138738344,239.0,233.0,239.0,3.5,365,9921,233.0
2019-07-30,540189,127216537,238.0,234.0,234.0,-5.0,503,9921,235.0
2019-07-31,1119064,266518296,240.5,233.5,238.5,4.5,825,9921,234.0
2019-08-01,728565,172782552,240.5,234.0,235.5,-3.0,636,9921,235.0
2019-08-02,1686790,383915292,234.0,224.0,227.0,-8.5,976,9921,231.0
2019-08-05,945885,219086030,235.0,223.0,235.0,8.0,821,9921,223.0
2019-08-06,971727,223026937,233.5,227.0,232.0,-3.0,823,9921,227.0
2019-08-07,611700,140501648,232.5,227.5,229.0,-3.0,530,9921,230.0
2019-08-08,647895,149608640,233.5,225.5,233.0,4.0,508,9921,228.5
2019-08-12,466525,108568086,236.5,229.0,231.5,-1.5,426,9921,229.0
2019-08-13,803177,186459033,237.0,229.0,230.0,-1.5,710,9921,229.0
2019-08-14,2246595,546395275,248.0,236.5,247.0,17.0,1737,9921,236.5
2019-08-15,1181396,285203186,244.0,239.0,241.0,-6.0,774,9921,242.0
2019-08-16,1770614,415096436,243.0,231.0,233.5,-7.5,1220,9921,239.5
2019-08-19,950535,219537282,234.0,226.0,229.5,0.0,709,9921,230.5
2019-08-20,1323619,303385751,233.5,227.5,229.0,-0.5,865,9921,233.5
2019-08-21,1032783,235842024,230.5,223.0,229.0,0.0,812,9921,229.0
2019-08-22,544250,124947875,230.5,227.5,229.5,0.5,410,9921,230.5
2019-08-23,337251,77165602,230.5,226.5,228.0,-1.5,265,9921,230.5
2019-08-26,668427,149138367,226.0,220.0,222.5,-5.5,593,9921,225.0
2019-08-27,1180730,262515170,224.5,220.0,223.0,0.5,592,9921,224.0
2019-08-28,1260302,278282232,225.5,218.0,218.0,-5.0,978,9921,225.0
2019-08-29,1755852,379223310,221.0,212.0,217.0,-1.0,1290,9921,218.0
2019-08-30,854159,187190740,220.5,216.5,218.5,1.5,692,9921,220.0
2019-09-02,830738,178299408,217.5,213.0,214.5,-4.0,685,9921,217.5
2019-09-03,891904,193890264,221.0,214.0,214.5,0.0,715,9921,214.5
2019-09-04,730358,158288686,218.5,214.5,216.5,2.0,649,9921,214.5
2019-09-05,1498399,330093476,223.0,216.5,222.0,5.5,1178,9921,221.0
2019-09-06,765911,172394653,226.5,222.5,224.0,2.0,694,9921,225.0
2019-09-09,870756,197872936,230.0,224.0,226.5,2.5,621,9921,227.0
2019-09-10,420250,93709750,226.5,222.0,222.0,-4.5,347,9921,226.5
2019-09-11,374081,83747063,226.5,222.0,223.5,1.5,353,9921,222.0
2019-09-12,367894,82315468,226.0,222.5,223.5,0.0,324,9921,224.5
2019-09-16,346309,76581480,222.5,220.0,221.5,-2.0,340,9921,222.5
2019-09-17,443376,97263472,222.0,218.0,220.5,-1.0,362,9921,221.0
2019-09-18,1013997,221907843,221.0,217.0,219.0,-1.5,926,9921,219.5
2019-09-19,530988,115268396,219.5,216.5,216.5,-2.5,494,9921,218.0
2019-09-20,1817444,387174960,216.5,212.0,212.0,-4.5,1305,9921,215.0
2019-09-23,571396,121838144,215.5,211.0,212.5,0.5,501,9921,211.0
2019-09-24,537640,114384180,215.0,211.5,212.0,-0.5,513,9921,213.0
2019-09-25,1241721,267837594,218.0,210.5,216.5,4.5,940,9921,211.5
2019-09-26,1076823,232427178,217.0,213.5,216.0,-0.5,874,9921,216.5
2019-09-27,578142,123176962,217.0,211.0,211.0,-5.0,538,9921,215.5
2019-10-01,2157552,438066212,213.0,199.0,205.0,-6.0,1798,9921,213.0
2019-10-02,1458970,308462587,214.0,207.0,213.5,8.5,1245,9921,207.0
2019-10-03,1340342,280647820,211.5,205.5,210.5,-3.0,1027,9921,209.0
2019-10-04,469110,98253265,212.0,208.0,209.5,-1.0,388,9921,210.5
2019-10-07,430203,90387637,212.0,208.0,211.5,2.0,337,9921,209.0
2019-10-08,1638970,356443490,220.5,214.5,217.0,5.5,1302,9921,215.5
2019-10-09,919724,198843972,218.0,214.5,214.5,-2.5,537,9921,218.0
2019-10-14,652289,140068346,218.5,212.0,212.0,-2.5,560,9921,218.5
2019-10-15,874604,187809756,218.5,211.5,213.0,1.0,716,9921,214.5
2019-10-16,509102,108876226,215.5,212.0,214.5,1.5,458,9921,213.5
2019-10-17,911186,198193009,219.0,213.5,218.5,4.0,683,9921,214.5
2019-10-18,957983,210198288,221.5,217.0,218.5,0.0,473,9921,220.0
2019-10-21,384885,84898585,221.5,218.0,221.0,2.5,302,9921,218.0
2019-10-22,507164,112048080,224.0,219.0,220.0,-1.0,402,9921,223.0
2019-10-23,528960,115699258,220.0,218.0,219.0,-1.0,492,9921,220.0
2019-10-24,321128,70773160,222.0,218.0,222.0,3.0,255,9921,219.0
2019-10-25,500868,110005196,222.0,218.5,220.5,-1.5,408,9921,222.0
2019-10-28,402446,88435674,222.0,219.0,219.0,-1.5,321,9921,220.5
2019-10-29,780247,173215081,223.0,220.0,223.0,4.0,626,9921,221.0
2019-10-30,837528,190246384,229.0,222.0,228.5,5.5,718,9921,225.5
2019-10-31,1100137,247816688,228.5,223.0,226.0,-2.5,796,9921,228.5
2019-11-01,500583,113551258,228.0,225.5,226.5,0.5,476,9921,228.0
2019-11-04,272456,61762512,228.0,224.5,228.0,1.5,246,9921,226.5
2019-11-05,618571,139041046,226.5,223.5,226.0,-2.0,495,9921,226.5
2019-11-06,441206,98475644,225.0,222.0,224.0,-2.0,372,9921,224.0
2019-11-07,550029,123107674,225.5,222.0,224.0,0.0,395,9921,222.0
2019-11-08,463354,102438880,224.5,219.0,221.5,-2.5,397,9921,224.0
2019-11-11,465549,102633955,224.0,218.0,220.0,-1.5,397,9921,221.0
2019-11-12,506509,112590498,223.5,221.0,223.5,3.5,461,9921,223.5
2019-11-13,544400,119309500,221.0,218.0,220.0,-3.5,461,9921,220.0
2019-11-14,545565,119168235,221.0,217.0,219.5,-0.5,485,9921,221.0
2019-11-15,506057,110312426,220.0,217.0,217.5,-2.0,418,9921,220.0
2019-11-18,420448,91358216,218.5,216.0,217.5,0.0,358,9921,216.5
2019-11-19,443475,96722575,220.0,217.0,218.5,1.0,404,9921,217.5
2019-11-20,178816,38914478,219.5,216.5,218.0,-0.5,175,9921,219.5
2019-11-21,547701,119763720,221.0,216.5,221.0,3.0,470,9921,217.5
2019-11-22,553107,122273147,223.0,218.0,223.0,2.0,453,9921,221.0
2019-11-25,331604,74140993,225.0,221.5,224.5,1.5,309,9921,225.0
2019-11-26,1283941,289845250,227.0,223.0,226.0,1.5,543,9921,224.5
2019-11-27,343482,77327706,228.0,223.5,224.5,-1.5,329,9921,228.0
2019-11-28,456063,103528301,228.0,224.0,228.0,3.5,417,9921,224.5
2019-11-29,545822,121612400,228.0,220.5,221.0,-7.0,330,9921,228.0
2019-12-02,265831,58681903,222.5,220.0,220.5,-0.5,231,9921,221.0
2019-12-03,315019,68983629,221.5,218.0,218.5,-2.0,290,9921,220.0
2019-12-04,393444,85408904,219.0,215.5,217.5,-1.0,309,9921,217.5
2019-12-05,778091,165853292,218.0,210.5,210.5,-7.0,741,9921,217.5
2019-12-06,1269045,263001060,209.5,206.0,206.0,-4.5,1061,9921,209.0
2019-12-09,1417451,286069553,204.5,200.0,202.0,-4.0,1171,9921,204.0
2019-12-10,594061,120337822,205.0,201.0,201.0,-1.0,481,9921,203.5
2019-12-11,983034,197427902,202.5,199.0,202.5,1.5,763,9921,200.5
2019-12-12,725585,147059255,204.0,201.5,202.5,0.0,653,9921,204.0
2019-12-13,720690,146042724,203.5,202.0,202.5,0.0,603,9921,202.5
2019-12-16,484102,98262357,204.0,200.5,204.0,1.5,440,9921,202.5
2019-12-17,664805,137206034,207.5,204.5,207.5,3.5,541,9921,206.0
2019-12-18,811348,168653580,209.0,205.5,208.5,1.0,691,9921,206.0
2019-12-19,477619,99619490,210.0,207.5,209.0,0.5,386,9921,209.0
2019-12-20,919674,194869566,213.0,210.0,213.0,4.0,550,9921,212.5
2019-12-23,419142,88764604,213.5,211.0,212.0,-1.0,370,9921,213.5
2019-12-24,428917,91234238,214.0,210.0,212.0,0.0,333,9921,212.0
2019-12-25,71785,15177135,212.0,211.0,212.0,0.0,79,9921,212.0
2019-12-26,99784,21103924,212.0,210.5,211.5,-0.5,91,9921,212.0
2019-12-27,286878,61327830,214.5,211.5,214.5,3.0,247,9921,214.0
2019-12-30,506444,108455294,215.5,211.5,213.5,-1.0,346,9921,215.0
2019-12-31,871442,183413646,213.0,208.0,213.0,-0.5,595,9921,213.0
2020-01-02,365922,76758386,211.5,209.0,209.5,-3.5,350,9921,211.5
2020-01-03,1428007,296777749,210.5,206.0,206.5,-3.0,1021,9921,208.5
2020-01-06,817214,164960228,206.0,200.5,201.5,-5.0,731,9921,206.0
2020-01-07,824812,166557524,204.0,200.5,201.5,0.0,653,9921,202.0
2020-01-08,787003,156860098,201.0,197.0,199.0,-2.5,670,9921,201.0
2020-01-09,994112,200213714,203.0,200.0,200.5,1.5,572,9921,200.0
2020-01-10,2005422,391021290,200.0,193.0,193.0,-7.5,1713,9921,199.0
2020-01-13,1434140,279320928,196.5,193.0,195.5,2.5,1149,9921,196.0
2020-01-14,1571890,304136050,196.0,192.5,193.0,-2.5,1177,9921,195.0
2020-01-15,1148845,222776275,196.0,192.0,193.5,0.5,964,9921,195.0
2020-01-16,777160,149658700,193.5,191.0,193.0,-0.5,676,9921,193.0
2020-01-17,485672,94217040,195.0,193.5,194.0,1.0,448,9921,194.5
2020-01-20,691547,134451165,195.5,193.5,194.0,0.0,567,9921,195.0
2020-01-30,2816353,502808481,183.5,175.5,176.0,-18.0,2236,9921,178.0
2020-01-31,2528606,454903380,182.5,176.0,180.0,4.0,1588,9921,176.5
2020-02-03,1429117,252483826,179.0,174.5,177.0,-3.0,1145,9921,177.0
2020-02-04,852286,151559480,179.5,175.0,178.5,1.5,725,9921,175.0
2020-02-05,1237357,227153688,187.5,178.5,182.0,3.5,1006,9921,180.0
2020-02-06,827832,154318916,188.0,183.0,187.5,5.5,568,9921,183.0
2020-02-07,857173,158994615,187.5,183.5,186.0,-1.5,497,9921,183.5
2020-02-10,630255,114563665,185.0,181.0,181.0,-5.0,584,9921,185.0
2020-02-11,576197,104815051,183.0,181.0,181.0,0.0,472,9921,181.0
2020-02-12,458277,83332691,183.0,181.0,181.5,0.5,365,9921,181.0
2020-02-13,519505,95654677,185.5,182.5,184.5,3.0,419,9921,182.5
2020-02-14,817520,149162160,185.0,182.0,182.0,-2.5,589,9921,184.5
2020-02-17,298950,54265900,184.0,180.5,181.5,-0.5,289,9921,184.0
2020-02-18,1391533,248575100,180.0,177.0,179.5,-2.0,728,9921,180.0
2020-02-19,414400,74874400,182.0,179.5,180.0,0.5,381,9921,179.5
2020-02-20,402599,72901315,183.0,180.0,180.0,0.0,312,9921,183.0
2020-02-21,489298,87353640,180.5,177.0,177.0,-3.0,425,9921,180.0
2020-02-24,1847336,315763474,176.0,168.5,169.0,-8.0,1579,9921,176.0
2020-02-25,1297086,219635831,173.0,164.0,171.0,2.0,1191,9921,166.5
2020-02-26,1110264,187752744,171.0,166.5,167.0,-4.0,960,9921,167.0
2020-02-27,1564566,259202890,169.0,163.5,164.5,-2.5,1144,9921,167.0
2020-03-02,1920250,306466110,163.0,155.0,160.0,-4.5,1140,9921,155.0
2020-03-03,1387829,230920494,169.5,161.5,166.5,6.5,790,9921,161.5
2020-03-04,1452451,247738572,173.0,165.0,171.5,5.0,928,9921,166.0
2020-03-05,1131758,199041666,177.0,173.0,177.0,5.5,805,9921,173.0
2020-03-06,1902603,331275628,176.0,171.0,175.0,-2.0,1128,9921,173.0
2020-03-09,1804841,307461652,172.5,167.5,172.5,-2.5,1164,9921,169.0
2020-03-10,1695613,287502097,172.0,167.0,170.0,-2.5,1243,9921,170.5
2020-03-11,1265866,215585970,173.0,168.0,169.0,-1.0,824,9921,168.0
2020-03-12,1891495,304172434,171.0,156.5,157.5,-11.5,1524,9921,168.0
2020-03-13,2217907,316478963,146.0,142.0,144.0,-13.5,1324,9921,143.0
2020-03-16,2675401,367596635,141.0,133.0,133.0,-11.0,1928,9921,141.0
2020-03-17,2351331,307299475,136.0,123.0,131.0,-2.0,1356,9921,125.5
2020-03-18,2108399,274578765,133.5,125.0,132.0,1.0,1657,9921,129.5
2020-03-19,2576941,311273479,128.5,119.0,119.0,-13.0,1624,9921,127.0
2020-03-20,2106587,256385114,124.5,119.0,120.0,1.0,1435,9921,119.0
2020-03-23,1625222,189853752,120.0,114.0,116.0,-4.0,1386,9921,117.5
2020-03-24,1138856,144002712,127.5,124.0,127.5,11.5,611,9921,124.0
2020-03-25,1229741,169163240,140.0,131.5,140.0,12.5,780,9921,134.0
2020-03-26,3009991,440119687,151.0,141.5,144.5,4.5,2175,9921,144.0
2020-03-27,2389900,356927507,155.0,143.5,145.5,1.0,1665,9921,149.0
2020-03-30,935092,129499288,140.5,136.0,138.5,-7.0,665,9921,140.5
2020-03-31,1117876,152294817,144.0,133.5,134.0,-4.5,769,9921,141.0
2020-04-01,973887,129357584,135.0,130.5,131.5,-2.5,801,9921,135.0
2020-04-06,1857276,239172544,131.0,126.0,129.0,-2.5,1199,9921,130.0
2020-04-07,2671422,356897022,138.0,129.0,137.0,8.0,1769,9921,131.5
2020-04-08,1759840,237942780,138.0,131.5,137.0,0.0,1377,9921,135.0
2020-04-09,1867172,259395335,141.5,136.0,139.5,2.5,1363,9921,138.5
2020-04-10,940704,129269856,139.0,135.0,138.5,-1.0,731,9921,139.0
2020-04-13,1412207,188794138,137.0,132.0,132.5,-6.0,1036,9921,136.0
2020-04-14,2499213,347286064,143.0,133.0,142.5,10.0,1940,9921,134.0
2020-04-15,2675739,376199189,145.5,138.5,139.5,-3.0,1460,9921,144.0
2020-04-16,4296134,577595207,137.0,131.5,134.5,-5.0,2753,9921,137.0
2020-04-17,3966320,558382132,144.0,137.0,141.5,7.0,2283,9921,138.5
2020-04-20,4263276,635927400,154.0,143.5,148.0,6.5,3007,9921,145.0
2020-04-21,2929734,425881430,151.5,141.5,143.5,-4.5,2240,9921,146.0
2020-04-22,2399750,349866123,149.5,141.0,147.5,4.0,1618,9921,142.0
2020-04-23,2444105,365786190,153.0,146.0,150.5,3.0,1712,9921,148.0
2020-04-24,1680288,252214839,151.5,147.0,150.5,0.0,1265,9921,148.0
2020-04-27,3340702,525591061,160.5,153.0,157.0,6.5,2192,9921,153.0
2020-04-28,4689792,769483254,172.0,158.0,165.5,8.5,3208,9921,163.0
2020-04-29,5681128,951340516,171.5,163.5,171.5,6.0,3483,9921,165.5
2020-04-30,4196376,741459928,184.0,171.0,177.5,6.0,2980,9921,172.0
2020-05-04,4779384,842901072,184.5,166.0,183.0,5.5,3292,9921,172.0
2020-05-05,3370205,632511054,189.5,185.0,189.0,6.0,2435,9921,185.0
2020-05-06,3623968,693215260,198.0,185.5,197.0,8.0,2708,9921,191.0
2020-05-07,3435281,664703582,199.5,189.0,193.0,-4.0,2781,9921,195.5
2020-05-08,1771940,338361780,196.0,188.0,188.0,-5.0,1553,9921,196.0
2020-05-11,1846100,348439245,192.5,186.5,187.5,-0.5,1582,9921,192.0
2020-05-12,2900471,547198021,192.0,183.5,192.0,4.5,2244,9921,184.0
2020-05-13,1757172,336852524,194.0,189.0,193.0,1.0,1530,9921,189.5
2020-05-14,1217319,231742834,195.0,186.0,187.0,-6.0,1091,9921,192.0
2020-05-15,3396445,664973876,199.0,191.0,199.0,12.0,2656,9921,191.0
2020-05-18,5787738,1208281632,218.5,198.0,215.0,16.0,4164,9921,202.0
2020-05-19,3322346,729478265,225.0,213.0,218.0,3.0,2452,9921,219.5
2020-05-20,4467757,1026514203,233.5,223.0,228.5,10.5,3460,9921,224.0
2020-05-21,3807480,913425660,244.0,235.0,244.0,15.5,3180,9921,236.0
2020-05-22,2484504,590036444,241.0,234.0,236.0,-8.0,2021,9921,240.0
2020-05-25,1846481,436491078,241.5,230.5,238.5,2.5,1322,9921,240.0
2020-05-26,1796515,431638630,243.5,235.0,242.5,4.0,1456,9921,238.5
2020-05-27,1721680,417143200,246.0,239.0,242.0,-0.5,1512,9921,244.0
2020-05-28,1784693,427537084,243.5,236.5,238.0,-4.0,1528,9921,243.5
2020-05-29,3532578,834978252,241.5,234.0,235.0,-3.0,1638,9921,236.0
2020-06-01,2501100,593836800,244.5,232.5,233.0,-2.0,1837,9921,237.5
2020-06-02,1326646,312638127,239.5,232.5,236.5,3.5,1055,9921,236.5
2020-06-03,1772701,424966497,241.0,237.5,238.5,2.0,1369,9921,241.0
2020-06-04,1537383,371284106,245.0,239.0,241.5,3.0,1184,9921,242.5
2020-06-05,2581671,645795092,253.0,246.0,252.0,10.5,2105,9921,246.0
2020-06-08,4107595,1051246275,265.0,243.5,245.0,-7.0,3288,9921,255.5
2020-06-09,1558986,388539004,251.5,246.0,249.5,4.5,1286,9921,250.0
2020-06-10,1251926,314032926,254.5,249.0,249.5,0.0,1054,9921,253.0
2020-06-11,6482692,1728315228,274.0,255.5,260.0,10.5,4614,9921,265.0
2020-06-12,4896175,1281931000,271.0,252.0,260.5,0.5,3805,9921,260.0
2020-06-15,2536337,649803598,262.5,252.0,252.0,-8.5,2067,9921,261.0
2020-06-16,1946795,495454616,257.0,251.0,255.5,3.5,1582,9921,256.0
2020-06-17,2470850,643930613,265.5,253.0,264.5,9.0,1972,9921,257.5
2020-06-18,1951444,507400870,264.5,257.0,260.0,-4.5,1336,9921,264.0
2020-06-19,2876548,738763079,264.0,253.5,253.5,-6.5,1496,9921,264.0
2020-06-22,2298542,583420293,259.0,251.5,254.5,1.0,1414,9921,258.5
2020-06-23,886609,227263404,259.0,252.5,257.0,2.5,779,9921,258.5
2020-06-24,1641207,428720527,264.0,257.0,261.5,4.5,1232,9921,260.0
2020-06-29,2167679,554283361,261.5,252.0,256.5,-5.0,1555,9921,257.5
2020-06-30,2203506,580591572,266.5,258.5,264.0,7.5,1674,9921,260.0
2020-07-01,3253771,884897816,277.0,264.0,271.5,7.5,2037,9921,265.0
2020-07-02,1705892,472786804,279.5,271.0,279.5,8.0,1289,9921,272.5
2020-07-03,1567429,429610893,284.5,270.0,272.0,-7.5,1378,9921,283.5
2020-07-06,1220178,330028060,274.5,268.5,270.0,-2.0,1071,9921,272.0
2020-07-07,3547531,979907963,284.0,270.0,274.0,4.0,2582,9921,275.0
2020-07-08,2558421,704678821,281.0,273.0,277.5,3.5,953,9921,273.0
2020-07-09,1857852,529970588,289.5,280.5,287.0,9.5,1490,9921,281.5
2020-07-10,1293078,365937922,290.0,276.0,289.5,2.5,1108,9921,289.5
2020-07-13,5350278,1676518404,318.0,300.0,318.0,28.5,2794,9921,300.0
2020-07-14,3978405,1279403356,333.0,314.0,314.5,-3.5,3110,9921,328.5
2020-07-15,2807696,920312729,334.0,320.0,327.0,12.5,2505,9921,329.5
2020-07-16,2326830,741229841,326.5,313.5,317.0,-10.0,1919,9921,326.5
2020-07-17,2079378,639352470,319.0,302.0,305.5,-11.5,1868,9921,319.0
2020-07-20,2199289,668973145,315.0,300.0,305.0,-0.5,1920,9921,307.0
2020-07-21,1194475,369071553,314.5,305.0,307.5,2.5,1051,9921,307.0
2020-07-22,1410496,432934756,312.0,303.0,310.0,2.5,1220,9921,310.0
2020-07-23,900340,274040205,311.0,301.5,304.0,-6.0,800,9921,311.0
2020-07-24,995460,303544340,308.5,301.0,304.0,0.0,839,9921,301.5
2020-07-27,1264425,379352640,306.0,297.0,298.0,-6.0,1046,9921,303.5
2020-07-28,1593386,482056230,308.0,293.0,307.0,9.0,1246,9921,293.0
2020-07-29,1098998,335871890,309.0,302.5,305.0,-2.0,948,9921,308.0
2020-07-30,1125995,343795975,308.5,303.0,304.0,-1.0,840,9921,307.0
2020-07-31,2532277,791269147,319.0,306.0,308.5,4.5,2063,9921,306.0
2020-08-03,1251927,386025443,313.5,305.5,308.0,-0.5,1094,9921,310.0
2020-08-04,1510669,478676735,321.0,310.0,319.5,11.5,1285,9921,311.0
2020-08-05,1432872,454294540,322.5,309.0,321.0,1.5,1236,9921,321.5
2020-08-06,1023830,328943007,328.0,315.5,320.5,-0.5,903,9921,321.0
2020-08-07,996257,313804698,322.5,311.5,313.0,-7.5,810,9921,322.0
2020-08-10,1930830,593188880,313.0,303.5,308.5,-4.5,1569,9921,313.0
2020-08-11,2341141,705564873,306.0,298.0,301.0,-7.5,1773,9921,303.5
2020-08-12,1449295,430165345,303.0,293.0,297.5,-3.5,1328,9921,300.0
2020-08-13,1642309,493685200,309.0,297.5,298.5,1.0,1258,9921,302.0
2020-08-14,2062955,633023275,314.0,301.0,304.0,5.5,1772,9921,304.0
2020-08-17,1535900,479144400,316.5,303.0,316.5,12.5,1359,9921,304.0
2020-08-18,2107635,678966640,326.0,313.0,321.5,5.0,1831,9921,317.0
2020-08-19,1761333,549143230,326.0,306.0,306.0,-15.5,1498,9921,326.0
2020-08-20,2799939,846821895,314.5,298.0,300.0,-6.0,2133,9921,306.5
2020-08-21,1859129,577146877,315.0,298.5,313.5,0.0,1556,9921,299.5
2020-08-24,1227441,382043092,318.0,301.5,312.0,-1.5,1088,9921,306.5
2020-08-25,1575088,500965720,324.5,313.5,315.0,3.0,1380,9921,315.0
2020-08-26,595711,186833543,321.0,310.0,311.0,-4.0,572,9921,321.0
2020-08-27,1543986,492280534,322.5,313.0,320.0,9.0,1356,9921,314.0
2020-08-28,2238286,690430590,316.0,303.0,308.0,-12.0,1799,9921,315.5
