date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-01-10,99005855,2221526281,22.7,21.65,22.5,0.65,21053,2409,21.8
2022-01-11,179577097,4120560651,23.1,22.6,22.85,0.35,41590,2409,22.7
2022-01-12,93891152,2149436691,23.3,22.6,22.65,-0.2,21503,2409,23.2
2022-01-13,60981880,1369450855,22.7,22.3,22.4,-0.25,16712,2409,22.65
2022-01-14,97122495,2127090455,22.25,21.65,22.0,-0.4,24157,2409,22.2
2022-01-17,64167038,1406461127,22.15,21.75,21.9,-0.1,14026,2409,22.05
2022-01-18,42550535,934397214,22.2,21.85,21.85,-0.05,10054,2409,22.0
2022-01-19,37014551,805960659,21.9,21.6,21.75,-0.1,14080,2409,21.65
2022-01-20,123334324,2776473838,22.9,22.1,22.35,0.6,28649,2409,22.15
2022-01-21,227334187,4824032268,21.5,21.0,21.1,-1.25,56124,2409,21.25
2022-01-24,137164372,2803488837,20.75,20.15,20.3,-0.8,33720,2409,20.6
2022-01-25,155906512,3091708421,20.25,19.55,19.6,-0.7,41981,2409,20.1
2022-01-26,80758126,1619796095,20.25,19.75,20.15,0.55,19857,2409,19.8
2022-02-07,77714202,1595786628,20.9,20.15,20.85,0.7,19957,2409,20.55
2022-02-08,68230567,1415485503,20.95,20.6,20.7,-0.15,18624,2409,20.7
2022-02-09,144371048,3110250643,21.85,21.15,21.7,1.0,33738,2409,21.3
2022-02-10,90503174,1973388534,22.0,21.5,21.9,0.2,22170,2409,21.85
2022-02-11,121045546,2583407562,21.65,21.1,21.6,-0.3,30766,2409,21.15
2022-02-14,97913487,2046814155,21.1,20.8,20.95,-0.65,27024,2409,21.1
2022-02-15,91513885,1893612270,21.1,20.4,20.4,-0.55,31509,2409,21.1
2022-02-16,72743762,1496994975,20.9,20.35,20.45,0.05,23610,2409,20.85
2022-02-17,46319770,951477116,20.65,20.45,20.6,0.15,15356,2409,20.55
2022-02-18,52033951,1060559682,20.55,20.25,20.4,-0.2,13959,2409,20.35
2022-02-21,85526347,1779749046,21.2,20.15,21.1,0.7,23125,2409,20.3
2022-02-22,80864341,1666542664,20.8,20.35,20.6,-0.5,22461,2409,20.8
2022-02-23,56429612,1173837941,21.0,20.65,20.7,0.1,57120,2409,20.9
2022-02-24,73826101,1512730272,20.8,20.25,20.35,-0.35,20295,2409,20.6
2022-02-25,59228885,1212490003,20.65,20.3,20.55,0.2,13882,2409,20.5
2022-03-01,76067427,1589301733,21.1,20.6,20.95,0.4,16513,2409,20.75
2022-03-02,48746602,1019382045,21.1,20.7,21.0,0.05,13176,2409,20.8
2022-03-03,57840324,1226327667,21.4,21.1,21.1,0.1,15390,2409,21.15
2022-03-04,94292581,2009960858,21.6,20.9,21.2,0.1,22616,2409,20.95
2022-03-07,86769365,1802946657,21.15,20.65,20.7,-0.5,23608,2409,21.1
2022-03-08,162058429,3437968615,21.5,20.45,21.2,0.5,37100,2409,20.5
2022-03-09,100811605,2142425996,21.6,21.05,21.05,-0.15,24804,2409,21.5
2022-03-10,86421644,1842272351,21.6,21.1,21.25,0.2,17382,2409,21.35
2022-03-11,91775686,1968748224,21.6,21.2,21.5,0.25,15661,2409,21.35
2022-03-14,174176515,3853091164,22.4,21.65,22.3,0.8,42866,2409,21.65
2022-03-15,115005895,2533919575,22.2,21.8,22.15,-0.15,27495,2409,22.2
2022-03-16,197974334,4257410023,22.5,20.55,21.15,-1.0,50198,2409,22.4
2022-03-17,111188811,2358210070,21.45,20.95,21.25,0.1,24428,2409,21.4
2022-03-18,85536423,1794555282,21.15,20.8,21.05,-0.2,16869,2409,21.05
2022-03-21,51661071,1089172948,21.2,20.95,21.1,0.05,11729,2409,21.1
2022-03-22,34907748,735262048,21.2,20.95,21.15,0.05,8970,2409,21.0
2022-03-23,62145825,1318115398,21.4,21.1,21.3,0.15,12713,2409,21.25
2022-03-24,39643060,838734163,21.3,21.05,21.05,-0.25,9283,2409,21.2
2022-03-25,75609289,1573220600,21.1,20.6,20.65,-0.4,26264,2409,21.05
2022-03-28,68506109,1390081273,20.5,20.15,20.45,-0.2,21631,2409,20.5
2022-03-29,214145033,4293333396,20.25,19.8,20.05,-0.4,51865,2409,20.2
2022-03-30,69833369,1400927525,20.25,20.0,20.0,-0.05,20622,2409,20.1
2022-03-31,89355680,1771625608,20.1,19.7,19.85,-0.15,26984,2409,20.0
2022-04-01,70674556,1382527055,19.75,19.55,19.7,-0.15,20664,2409,19.75
2022-04-06,77345779,1540551465,20.1,19.55,20.1,0.4,18737,2409,19.55
2022-04-07,61431283,1211206971,20.05,19.5,19.5,-0.6,20851,2409,20.0
2022-04-08,34987621,688018916,19.8,19.55,19.7,0.2,8824,2409,19.6
2022-04-11,83668481,1612836912,19.8,19.0,19.0,-0.7,24762,2409,19.8
2022-04-12,77527248,1478454545,19.3,18.8,19.05,0.05,14900,2409,19.0
2022-04-13,34672068,676253740,19.65,19.25,19.55,0.5,11183,2409,19.4
2022-04-14,40479054,791223930,19.75,19.4,19.45,-0.1,16479,2409,19.6
2022-04-15,30980084,593718159,19.4,19.05,19.05,-0.4,10083,2409,19.25
2022-04-18,64918669,1203699555,18.85,18.35,18.4,-0.65,19401,2409,18.8
2022-04-19,46842941,867872681,18.95,18.55,18.55,0.15,9625,2409,18.7
2022-04-20,68438363,1274374875,18.9,18.3,18.85,0.3,21643,2409,18.6
2022-04-21,58986696,1094118127,18.65,18.35,18.55,-0.3,18314,2409,18.6
2022-04-22,53215006,982788527,18.65,18.2,18.45,-0.1,11865,2409,18.3
2022-04-25,88657137,1586289198,18.1,17.7,17.7,-0.75,21872,2409,18.1
2022-04-26,122265707,2106206498,17.8,17.0,17.0,-0.7,28308,2409,17.75
2022-04-27,135725476,2196182651,16.4,15.8,16.3,-0.7,28092,2409,16.3
2022-04-28,121443312,2045164912,17.2,16.2,17.1,0.8,26152,2409,16.5
2022-04-29,74237240,1264693794,17.25,16.8,17.15,0.05,16626,2409,17.15
2022-05-03,56748928,990931429,17.7,16.95,17.7,0.55,13430,2409,17.05
2022-05-04,42043930,745270222,17.95,17.45,17.65,-0.05,10680,2409,17.8
2022-05-05,62788556,1131547926,18.2,17.85,18.05,0.4,12859,2409,17.85
2022-05-06,50385335,893617995,18.0,17.4,17.95,-0.1,10927,2409,17.5
2022-05-09,58902226,1024744348,17.8,17.2,17.3,-0.65,14099,2409,17.55
2022-05-10,86033505,1482315156,17.4,16.85,17.4,0.1,18083,2409,16.9
2022-05-11,34208590,587244920,17.4,17.05,17.1,-0.3,9976,2409,17.35
2022-05-12,48703527,837862276,17.45,17.0,17.1,0.0,11001,2409,17.0
2022-05-13,46584953,796059818,17.35,16.9,17.0,-0.1,9754,2409,17.25
2022-05-16,47504061,809554527,17.3,16.65,17.15,0.15,10700,2409,17.0
2022-05-17,30563585,524574108,17.25,17.05,17.15,0.0,7020,2409,17.15
2022-05-18,118925166,2121846272,18.1,17.35,18.05,0.9,25273,2409,17.4
2022-05-19,84916976,1471348067,17.5,17.2,17.25,-0.8,17537,2409,17.35
2022-05-20,39192428,673397805,17.3,17.05,17.2,-0.05,8670,2409,17.25
2022-05-23,52702996,900597642,17.25,17.0,17.05,-0.15,9359,2409,17.15
2022-05-24,43738866,744064902,17.25,16.85,16.85,-0.2,9950,2409,17.05
2022-05-25,56693875,956267231,17.05,16.7,17.05,0.2,10740,2409,16.9
2022-05-26,32796242,558717173,17.2,16.9,16.95,-0.1,8265,2409,17.1
2022-05-27,54816561,948759501,17.45,17.1,17.35,0.4,11553,2409,17.15
2022-05-30,37535199,652882246,17.55,17.3,17.4,0.05,9049,2409,17.5
2022-05-31,93627675,1660135724,18.0,17.2,18.0,0.6,10080,2409,17.5
2022-06-01,49805031,880574442,17.85,17.55,17.6,-0.4,10589,2409,17.7
2022-06-02,30994402,546890670,17.75,17.5,17.7,0.1,6470,2409,17.6
2022-06-06,33291643,591829732,17.95,17.55,17.75,0.05,7914,2409,17.7
2022-06-07,29815585,531748764,17.95,17.7,17.85,0.1,6289,2409,17.85
2022-06-08,23490913,418900267,18.0,17.75,17.8,-0.05,6078,2409,18.0
2022-06-09,49851435,900408977,18.25,17.8,18.05,0.25,11253,2409,17.85
2022-06-10,27055237,482737637,17.95,17.7,17.75,-0.3,6199,2409,17.95
2022-06-13,37172257,641142777,17.4,17.15,17.2,-0.55,9971,2409,17.4
2022-06-14,41407606,702695830,17.1,16.85,17.0,-0.2,10314,2409,17.0
2022-06-15,68733272,1190147953,17.65,16.9,17.4,0.4,20903,2409,16.9
2022-06-16,51448486,887805042,17.6,16.9,17.1,-0.3,10802,2409,17.5
2022-06-17,119252377,2032738414,17.25,16.5,17.25,0.15,16769,2409,16.85
2022-06-20,61948275,1035174203,17.2,16.45,16.45,-0.8,15414,2409,17.1
2022-06-21,52235526,870402580,16.85,16.35,16.75,0.3,9367,2409,16.6
2022-06-22,78530400,1266243695,16.85,16.2,16.25,-0.5,14860,2409,16.8
2022-06-23,96414668,1503237716,16.35,15.15,15.15,-1.1,25712,2409,16.3
2022-06-24,75348834,1196252169,16.25,15.3,16.1,0.95,16589,2409,15.3
2022-06-27,48746693,809313437,16.9,16.05,16.75,0.65,11280,2409,16.15
2022-06-28,37846314,637427098,17.0,16.7,16.85,0.1,6276,2409,16.95
2022-06-29,47932291,811571976,17.15,16.75,16.75,-0.1,9457,2409,17.05
2022-06-30,52265299,864661599,16.95,16.3,16.3,-0.45,11242,2409,16.9
2022-07-01,81127646,1263441307,16.4,15.05,15.05,-1.25,20576,2409,16.3
2022-07-04,57933350,832202677,14.6,14.05,14.45,0.0,11180,2409,14.05
2022-07-05,40002000,592614329,15.1,14.55,14.85,0.4,9249,2409,14.8
2022-07-06,123173400,1920062956,16.25,14.9,14.95,0.1,25179,2409,15.5
2022-07-07,52214963,786556102,15.4,14.65,15.2,0.25,10134,2409,15.1
2022-07-08,45495370,705802882,15.8,15.2,15.55,0.35,9295,2409,15.2
2022-07-11,50650261,756710668,15.5,14.7,14.75,-0.8,12363,2409,15.4
2022-07-12,39127353,561401053,14.65,14.2,14.25,-0.5,8850,2409,14.5
2022-07-13,60788986,913417906,15.3,14.7,14.95,0.7,13606,2409,14.7
2022-07-14,49737268,721161464,14.7,14.3,14.6,-0.35,11855,2409,14.55
2022-07-15,51781708,740082513,14.45,14.1,14.3,-0.3,11633,2409,14.45
2022-07-18,63129583,926692164,14.95,14.3,14.65,0.35,12681,2409,14.3
2022-07-19,44670569,653030677,14.8,14.5,14.55,-0.1,8884,2409,14.65
2022-07-20,59296042,881955217,15.0,14.65,14.9,0.35,12764,2409,14.85
2022-07-21,59729459,876638584,14.95,14.45,14.8,-0.1,13084,2409,14.85
2022-07-22,59509207,890844684,15.2,14.8,14.85,0.05,11245,2409,14.85
2022-07-25,46139158,668467883,14.8,14.35,14.45,-0.4,9507,2409,14.7
2022-07-26,29241706,419430366,14.55,14.25,14.3,-0.15,6688,2409,14.3
2022-07-27,94557814,1299009412,14.3,13.45,13.7,-0.6,23667,2409,14.25
2022-07-28,86299562,1159908558,14.0,13.2,13.25,-0.45,20247,2409,13.8
2022-07-29,81440802,1075627571,13.4,13.0,13.35,0.1,15076,2409,13.25
2022-08-01,41734419,563858805,13.75,13.15,13.55,0.2,10064,2409,13.3
2022-08-02,73356796,1004504803,13.9,13.4,13.9,0.35,13924,2409,13.5
2022-08-03,55503807,768805399,14.1,13.65,13.85,-0.05,11095,2409,13.7
2022-08-04,30765732,424995775,13.95,13.65,13.85,0.0,6356,2409,13.9
2022-08-05,25329734,354047630,14.1,13.9,13.95,0.1,5198,2409,14.0
2022-08-08,58708721,835791552,14.5,14.1,14.2,0.25,11329,2409,14.1
2022-08-09,34688601,496836310,14.45,14.15,14.45,0.25,7994,2409,14.2
2022-08-10,25367034,364257911,14.5,14.2,14.35,-0.1,5065,2409,14.25
2022-08-11,114016790,1726016659,15.5,14.6,15.3,0.95,24093,2409,14.65
2022-08-12,63374588,960686238,15.4,15.1,15.1,-0.2,11824,2409,15.2
2022-08-15,30215324,459777873,15.4,15.1,15.25,0.15,8581,2409,15.2
2022-08-16,83160663,1308703206,15.95,15.35,15.85,0.6,17763,2409,15.4
2022-08-17,72670489,1165513289,16.2,15.85,16.15,0.3,29063,2409,16.0
2022-08-18,34464356,544912865,16.0,15.7,15.7,-0.45,9004,2409,16.0
2022-08-19,169967535,2840322761,17.15,15.7,16.95,1.25,36196,2409,15.7
2022-08-22,59277923,994306666,16.95,16.6,16.95,0.0,12630,2409,16.65
2022-08-23,96785104,1563542218,16.8,15.75,16.0,-0.95,26039,2409,16.8
2022-08-24,44791468,724969058,16.4,16.05,16.15,0.15,9994,2409,16.3
2022-08-25,39157787,630929865,16.3,15.95,16.1,-0.05,7331,2409,16.3
2022-08-26,25098139,404140237,16.25,16.0,16.15,0.05,6229,2409,16.25
2022-08-29,60744158,957323283,16.05,15.4,15.75,-0.4,11540,2409,15.7
2022-08-30,69214560,1139413680,16.7,16.15,16.4,0.65,16660,2409,16.15
2022-08-31,53743432,891257446,16.75,16.15,16.75,0.35,11116,2409,16.2
2022-09-01,98424979,1669901428,17.25,16.45,17.1,0.35,23008,2409,16.65
2022-09-02,63622671,1079912418,17.35,16.7,16.9,-0.2,14847,2409,17.05
2022-09-05,77674615,1338313918,17.45,16.8,17.4,0.5,18101,2409,16.9
2022-09-06,66939766,1168326468,17.7,17.25,17.5,0.1,16361,2409,17.35
2022-09-07,67941022,1182873972,17.6,17.1,17.4,-0.1,15266,2409,17.4
2022-09-08,55878686,975153398,17.6,17.3,17.35,-0.05,11405,2409,17.45
2022-09-12,38834848,675137500,17.6,17.25,17.25,-0.1,9753,2409,17.5
2022-09-13,36780016,637614155,17.5,17.2,17.35,0.1,8168,2409,17.4
2022-09-14,43708407,746557620,17.2,16.95,17.05,-0.3,13755,2409,17.05
2022-09-15,142287634,2536200510,18.0,17.25,18.0,0.95,30469,2409,17.3
2022-09-16,101168745,1815624663,18.15,17.8,18.1,0.1,19367,2409,18.05
2022-09-19,60867848,1088473528,18.1,17.65,17.95,-0.15,12949,2409,18.1
2022-09-20,100024407,1742351187,18.05,17.1,17.1,-0.85,30238,2409,18.0
2022-09-21,160105455,2672670661,17.45,16.3,16.8,-0.3,61721,2409,17.15
2022-09-22,96638672,1571991792,16.7,16.05,16.25,-0.55,21893,2409,16.45
2022-09-23,54361975,871603043,16.35,15.8,15.8,-0.45,14019,2409,16.2
2022-09-26,43419512,661986945,15.6,15.05,15.1,-0.7,9521,2409,15.6
2022-09-27,44968339,678727587,15.4,15.0,15.05,-0.05,10089,2409,15.25
2022-09-28,56937807,840749075,15.0,14.6,14.7,-0.35,12839,2409,14.95
2022-10-11,71435572,1163186687,16.7,15.9,16.45,0.0,25169,2409,16.15
2022-10-12,77189770,1231608123,16.55,15.3,16.45,0.0,23430,2409,16.45
2022-10-13,79582120,1333949969,17.15,16.25,16.8,0.35,20391,2409,16.3
2022-10-14,64127019,1104038977,17.45,16.95,17.15,0.35,13280,2409,17.1
2022-10-17,109492393,1957788133,18.3,17.35,18.0,0.85,33575,2409,17.4
2022-10-18,72632346,1337016899,18.95,18.0,18.2,0.2,22519,2409,18.95
2022-10-19,62722254,1129109104,18.25,17.65,18.15,-0.05,15772,2409,18.0
2022-10-20,88215687,1598394756,18.7,17.35,18.7,0.55,17671,2409,17.7
2022-10-21,58027515,1058751941,18.7,17.85,17.9,-0.8,26927,2409,18.45
2022-10-24,63309684,1106067280,18.1,17.05,17.1,-0.8,32591,2409,17.9
2022-10-25,54592305,931041331,17.4,16.7,16.85,-0.25,17932,2409,17.2
2022-10-26,49698327,844890573,17.3,16.55,17.15,0.3,12351,2409,16.95
2022-10-27,114375074,1906022772,17.4,15.9,17.4,0.25,28308,2409,16.5
2022-10-28,43547386,742296787,17.25,16.7,17.2,-0.2,13012,2409,17.0
2022-10-31,37625362,644905633,17.45,16.9,16.9,-0.3,10584,2409,17.4
2022-11-01,45373054,790167150,17.55,17.1,17.5,0.6,10492,2409,17.25
2022-11-02,48852361,870348978,18.05,17.3,18.05,0.55,13292,2409,17.35
2022-11-03,40267995,714685492,18.05,17.55,17.6,-0.45,10359,2409,17.7
2022-11-04,46101013,812077383,17.95,17.2,17.9,0.3,10299,2409,17.3
2022-11-07,31314284,558470892,18.0,17.65,17.8,-0.1,8038,2409,17.85
2022-11-08,36110918,646944204,18.3,17.7,17.7,-0.1,9846,2409,18.15
2022-11-09,27990940,500776170,18.0,17.75,17.9,0.2,6964,2409,17.85
2022-11-10,41153052,718047452,17.75,17.3,17.35,-0.55,12739,2409,17.75
2022-11-11,58330468,1040022892,18.1,17.6,17.7,0.35,12002,2409,17.85
2022-11-14,35065176,627701250,18.05,17.65,17.95,0.25,7859,2409,17.7
2022-11-15,39424120,707855055,18.1,17.7,18.1,0.15,9895,2409,17.85
2022-11-16,49967481,883674830,18.05,17.55,17.55,-0.55,16264,2409,18.05
2022-11-17,57676239,986444971,17.4,16.95,17.05,-0.5,26029,2409,17.4
2022-11-18,56006232,943245133,17.25,16.65,16.7,-0.35,13950,2409,17.25
2022-11-21,42633695,700388677,16.65,16.3,16.35,-0.35,10343,2409,16.65
2022-11-22,49227247,796106330,16.4,16.0,16.05,-0.3,13153,2409,16.35
2022-11-23,40241995,663377501,16.6,16.2,16.5,0.45,9071,2409,16.2
2022-11-24,39023319,639050814,16.7,16.25,16.3,-0.2,10580,2409,16.7
2022-11-25,38558194,630438232,16.55,16.2,16.3,0.0,9926,2409,16.3
2022-11-28,41653222,669347705,16.25,15.95,16.0,-0.3,10158,2409,16.15
2022-11-29,23395306,376011311,16.2,15.85,16.15,0.15,6333,2409,15.95
2022-11-30,44504109,718679460,16.4,15.9,16.1,-0.05,7675,2409,16.05
2022-12-01,46384607,757131753,16.45,16.15,16.35,0.25,10771,2409,16.35
2022-12-02,30970376,503520088,16.35,16.1,16.3,-0.05,7751,2409,16.25
2022-12-05,47663530,785133039,16.65,16.2,16.55,0.25,10440,2409,16.25
2022-12-06,43049925,697341987,16.55,16.0,16.0,-0.55,10709,2409,16.55
2022-12-07,49205470,778995238,16.05,15.65,15.65,-0.35,14099,2409,15.9
2022-12-08,22541885,353626718,15.85,15.5,15.65,0.0,6046,2409,15.7
2022-12-09,18713248,294350540,15.8,15.65,15.7,0.05,4597,2409,15.75
2022-12-12,32534874,506362110,15.7,15.4,15.7,0.0,8355,2409,15.6
2022-12-13,39120134,610618979,15.95,15.4,15.45,-0.25,12398,2409,15.9
2022-12-14,32309118,506794516,15.95,15.45,15.75,0.3,8842,2409,15.6
2022-12-15,39250181,610690504,15.75,15.5,15.5,-0.25,12443,2409,15.65
2022-12-16,167022827,2522460850,15.4,15.05,15.05,-0.45,19567,2409,15.2
2022-12-19,64892737,975290619,15.25,14.95,14.95,-0.1,13162,2409,15.1
2022-12-20,67190969,1001544971,15.15,14.8,14.8,-0.15,12129,2409,14.9
2022-12-21,68474393,1009838493,15.0,14.65,14.65,-0.15,17290,2409,14.95
2022-12-22,80803902,1236794616,15.55,14.85,15.3,0.65,13221,2409,14.85
2022-12-23,36393849,557682900,15.45,15.0,15.4,0.1,7043,2409,15.15
2022-12-26,18597546,288578203,15.65,15.35,15.5,0.1,5247,2409,15.5
2022-12-27,17797050,276956583,15.7,15.45,15.5,0.0,4994,2409,15.6
2022-12-28,22621973,345200394,15.55,15.1,15.15,-0.35,6450,2409,15.5
2022-12-29,25890053,390586365,15.2,15.0,15.1,-0.05,5584,2409,15.15
2022-12-30,14971246,225561324,15.25,15.0,15.0,-0.1,4598,2409,15.2
2023-01-03,31622801,483330386,15.45,15.0,15.45,0.45,7071,2409,15.0
2023-01-04,42499265,669312475,15.95,15.4,15.7,0.25,9499,2409,15.4
2023-01-05,28140611,440231723,15.9,15.5,15.55,-0.15,9711,2409,15.85
2023-01-06,75069769,1193951171,16.05,15.6,15.95,0.4,13129,2409,15.65
2023-01-09,35711628,571017336,16.1,15.85,16.05,0.1,7284,2409,16.05
2023-01-10,25778839,411187624,16.05,15.8,16.0,-0.05,6411,2409,16.0
2023-01-11,29433593,473860779,16.25,15.95,16.1,0.1,6278,2409,16.1
2023-01-12,17637350,282466460,16.2,15.9,15.95,-0.15,5532,2409,16.15
2023-01-13,19600695,312440784,16.05,15.8,15.9,-0.05,4954,2409,16.05
2023-01-16,14041394,223879299,16.05,15.85,15.9,0.0,3777,2409,15.95
2023-01-17,21000171,333343109,16.0,15.8,15.85,-0.05,4940,2409,15.95
2023-01-30,81861978,1351511495,16.65,16.1,16.65,0.8,25392,2409,16.2
2023-01-31,55184304,924855654,16.95,16.4,16.75,0.1,13143,2409,16.5
2023-02-01,36369661,602329121,16.8,16.35,16.65,-0.1,10101,2409,16.75
2023-02-02,24915605,418318564,16.85,16.6,16.8,0.15,9066,2409,16.7
2023-02-03,25595656,424734731,16.85,16.5,16.5,-0.3,8927,2409,16.85
2023-02-06,19160886,317273915,16.7,16.45,16.5,0.0,5325,2409,16.45
2023-02-07,58502292,989817386,17.1,16.65,17.0,0.5,14692,2409,16.65
2023-02-08,112562833,1977349221,17.9,16.9,17.7,0.7,26456,2409,17.1
2023-02-09,67980943,1192860796,17.85,17.1,17.65,-0.05,16607,2409,17.35
2023-02-10,55683620,964108033,17.65,17.15,17.15,-0.5,15110,2409,17.6
2023-02-13,57844947,965870880,17.25,16.5,16.55,-0.6,22241,2409,17.1
2023-02-14,55227544,941201075,17.25,16.7,17.15,0.6,13180,2409,16.75
2023-02-15,57644731,998965050,17.6,16.9,17.25,0.1,15391,2409,17.0
2023-02-16,80995009,1442444208,18.0,17.4,17.95,0.7,23829,2409,17.5
2023-02-17,78446062,1420716918,18.35,17.7,18.2,0.25,19885,2409,17.8
2023-02-20,118317474,2212111202,18.95,18.2,18.85,0.65,32562,2409,18.5
2023-02-21,55262439,1030213555,18.9,18.45,18.6,-0.25,15877,2409,18.6
2023-02-22,54477818,1013496545,18.75,18.35,18.75,0.15,12701,2409,18.4
2023-02-23,74074175,1358678288,18.75,18.15,18.3,-0.45,20250,2409,18.7
2023-02-24,87641154,1632293242,18.8,18.15,18.6,0.3,16209,2409,18.15
2023-03-01,64476347,1200699577,18.95,18.4,18.65,0.05,13513,2409,18.7
2023-03-02,53896197,988291418,18.65,18.15,18.25,-0.4,14180,2409,18.55
2023-03-03,96364286,1814429215,19.2,18.45,18.95,0.7,23225,2409,18.55
2023-03-06,63231333,1214737178,19.4,19.0,19.25,0.3,16888,2409,19.05
2023-03-07,49622003,941277722,19.15,18.65,19.15,-0.1,15649,2409,19.05
2023-03-08,31619453,603230332,19.25,18.8,19.25,0.1,9211,2409,18.95
2023-03-09,50988284,956699344,19.35,18.5,18.5,-0.75,21837,2409,19.35
2023-03-10,51895373,944054182,18.45,18.0,18.15,-0.35,12844,2409,18.3
2023-03-13,29999609,542997608,18.3,17.85,18.25,0.1,8341,2409,18.05
2023-03-14,46572324,825532581,18.05,17.55,17.65,-0.6,14780,2409,18.0
2023-03-15,34304614,606296045,17.9,17.45,17.45,-0.2,10569,2409,17.9
2023-03-16,36020134,636188657,17.8,17.4,17.75,0.3,8810,2409,17.55
2023-03-17,72403670,1295945359,18.1,17.5,18.0,0.25,11720,2409,17.8
2023-03-20,15450398,277509712,18.1,17.85,18.0,0.0,4799,2409,17.95
2023-03-21,39993526,735641833,18.7,18.15,18.25,0.25,10897,2409,18.4
2023-03-22,18864708,343944348,18.45,18.1,18.15,-0.1,7294,2409,18.4
2023-03-23,18280410,331390320,18.3,18.0,18.1,-0.05,6446,2409,18.1
2023-03-24,31082684,572063640,18.55,18.15,18.5,0.4,9145,2409,18.2
2023-03-27,25022077,464283129,18.75,18.4,18.45,-0.05,7049,2409,18.55
2023-03-28,31574256,575415588,18.65,18.05,18.15,-0.3,8417,2409,18.45
2023-03-29,30329719,557520381,18.5,18.2,18.5,0.35,7545,2409,18.2
2023-03-30,24246404,444290690,18.55,18.15,18.35,-0.15,6247,2409,18.5
2023-03-31,26200045,482303484,18.55,18.25,18.4,0.05,5455,2409,18.3
2023-04-06,29404695,542807548,18.7,18.05,18.6,0.2,8136,2409,18.35
2023-04-07,15938116,295904920,18.75,18.4,18.5,-0.1,5147,2409,18.7
2023-04-10,15362677,283922103,18.6,18.35,18.55,0.05,3714,2409,18.45
2023-04-11,23525805,439145512,18.75,18.55,18.7,0.15,6317,2409,18.65
2023-04-12,29648683,551965724,18.85,18.4,18.8,0.1,8086,2409,18.65
2023-04-13,71632995,1361283261,19.3,18.7,18.85,0.05,15152,2409,18.95
2023-04-14,42002861,800333384,19.3,18.85,19.1,0.25,10850,2409,19.05
2023-04-17,28908419,549929465,19.2,18.85,19.1,0.0,8315,2409,19.1
2023-04-18,49208600,926685050,19.15,18.7,18.75,-0.35,9708,2409,19.1
2023-04-19,41227853,758787944,18.85,18.2,18.25,-0.5,14669,2409,18.8
2023-04-20,28004323,507302388,18.25,18.0,18.1,-0.15,7689,2409,18.15
2023-04-21,46150190,846742226,18.75,18.1,18.25,0.15,11584,2409,18.25
2023-04-24,15045413,275286478,18.4,18.2,18.35,0.1,4901,2409,18.2
2023-04-25,31524402,570524127,18.5,17.9,17.95,-0.4,8388,2409,18.45
2023-04-26,19333332,346553274,18.1,17.8,17.9,-0.05,5814,2409,17.95
2023-04-27,20821327,369123573,18.0,17.6,17.7,-0.2,6691,2409,17.9
2023-04-28,98814304,1701223997,17.85,17.0,17.0,-0.7,26828,2409,17.8
2023-05-02,38150868,658528360,17.45,17.1,17.3,0.3,11366,2409,17.2
2023-05-03,25840127,443608258,17.35,17.05,17.05,-0.25,8268,2409,17.25
2023-05-04,20962047,357473095,17.2,16.9,17.1,0.05,6073,2409,17.05
2023-05-05,16220917,280341460,17.4,17.1,17.3,0.2,4722,2409,17.15
2023-05-08,29263053,508080234,17.6,17.2,17.25,-0.05,6865,2409,17.5
2023-05-09,51076364,905116534,17.95,17.35,17.7,0.45,11987,2409,17.4
2023-05-10,21858413,383442492,17.7,17.45,17.55,-0.15,5783,2409,17.6
2023-05-11,23610225,407245705,17.55,17.1,17.1,-0.45,7149,2409,17.55
2023-05-12,21671482,367834202,17.1,16.9,16.95,-0.15,7885,2409,17.1
2023-05-15,15868780,269162816,17.1,16.8,17.05,0.1,4323,2409,16.95
2023-05-16,17365802,296691804,17.15,16.95,17.05,0.0,5532,2409,17.05
2023-05-17,29089753,502872977,17.4,17.05,17.25,0.2,9540,2409,17.1
2023-05-18,26222788,451926283,17.35,17.05,17.25,0.0,7574,2409,17.3
2023-05-19,20161461,349617928,17.4,17.25,17.4,0.15,5236,2409,17.3
2023-05-22,41471772,735183727,17.85,17.5,17.8,0.4,9986,2409,17.55
2023-05-23,37529455,663667358,17.9,17.55,17.6,-0.2,9415,2409,17.9
2023-05-24,19704503,346252636,17.75,17.45,17.65,0.05,6728,2409,17.5
2023-05-25,21889129,385374620,17.75,17.5,17.5,-0.15,4902,2409,17.7
2023-05-26,21289219,372050494,17.7,17.4,17.4,-0.1,6293,2409,17.5
2023-05-29,36122931,640128558,17.9,17.45,17.65,0.25,8130,2409,17.5
2023-05-30,20916627,368781443,17.75,17.55,17.6,-0.05,6537,2409,17.7
