date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-11-26,53543512,2196365540,41.3,40.35,41.2,1.05,18078,2618,40.35
2024-11-27,58925785,2469701724,42.2,41.5,41.7,0.5,19888,2618,41.7
2024-11-28,31595247,1320191163,42.0,41.45,41.85,0.15,12642,2618,41.75
2024-11-29,32600693,1349970675,41.75,41.0,41.55,-0.3,15932,2618,41.35
2024-12-02,87149668,3735797607,43.5,41.75,43.5,1.95,31171,2618,41.8
2024-12-03,94808772,4211802368,45.3,43.3,44.6,1.1,33577,2618,43.6
2024-12-04,64585330,2900822202,45.45,44.6,45.0,0.4,22791,2618,45.0
2024-12-05,41589930,1873976859,45.4,44.75,44.95,-0.05,15522,2618,44.95
2024-12-06,34707513,1556410238,45.3,44.55,45.0,0.05,12648,2618,45.3
2024-12-09,118217449,5581086860,48.25,45.2,47.5,2.5,43805,2618,45.4
2024-12-10,72287794,3355580900,47.6,45.65,46.2,-1.3,31078,2618,47.3
2024-12-11,55146528,2500859951,46.35,44.7,45.05,-1.15,20520,2618,45.55
2024-12-12,56820807,2562337585,45.9,44.7,45.1,0.05,21034,2618,45.7
2024-12-13,65474088,2904223884,45.25,43.7,44.35,-0.75,26705,2618,44.95
2024-12-16,58532449,2561589352,44.5,43.4,43.75,-0.6,23488,2618,44.5
2024-12-17,75586510,3385670136,45.85,43.7,44.45,0.7,27697,2618,43.7
2024-12-18,85216221,3861719133,46.3,44.75,45.3,0.85,32735,2618,44.8
2024-12-19,58438967,2600146563,45.1,44.2,44.55,-0.75,18570,2618,44.5
2024-12-20,89958424,4014193299,45.0,44.0,44.6,0.05,20646,2618,44.6
2024-12-23,78461473,3579506433,45.9,44.45,45.9,1.3,20148,2618,44.8
2024-12-24,78688317,3621872679,46.3,45.3,46.05,0.15,19951,2618,45.95
2024-12-25,69800428,3188479002,46.05,45.15,45.75,-0.3,16951,2618,46.05
2024-12-26,68232288,3146955041,46.4,45.35,46.25,0.5,16685,2618,45.85
2024-12-27,25400164,1162318312,46.05,45.55,45.7,-0.55,10310,2618,46.0
2024-12-30,17955691,819231733,46.0,45.4,45.45,-0.25,7127,2618,45.85
2024-12-31,35964552,1606168195,45.4,44.25,44.35,-1.1,13415,2618,45.35
2025-01-02,65729130,3023748107,46.8,44.35,46.35,2.0,25337,2618,44.35
2025-01-03,62728486,2939292784,47.3,46.05,47.0,0.65,26251,2618,46.25
2025-01-06,49232014,2328706635,47.6,46.6,47.3,0.3,18314,2618,47.15
2025-01-07,37012825,1743381923,47.5,46.75,46.9,-0.4,15403,2618,47.5
2025-01-08,36522379,1730040711,47.65,46.85,47.2,0.3,16253,2618,47.1
2025-01-09,35928775,1660940977,47.2,45.75,45.9,-1.3,25054,2618,47.15
2025-01-10,21690272,1002300363,46.7,45.35,46.6,0.7,9403,2618,45.95
2025-01-13,32027235,1477543666,47.05,45.6,45.95,-0.65,15903,2618,46.5
2025-01-14,23812586,1105482220,46.7,45.9,46.6,0.65,9831,2618,45.9
2025-01-15,22337452,1040126110,47.05,46.1,46.1,-0.5,9559,2618,46.6
2025-01-16,26947852,1247215867,46.8,45.8,46.4,0.3,10768,2618,46.6
2025-01-17,65028660,3097085066,48.3,46.8,47.65,1.25,26034,2618,46.85
2025-01-20,29852693,1414780167,48.05,46.9,47.25,-0.4,16072,2618,48.05
2025-01-21,14465422,680214554,47.4,46.8,46.9,-0.35,8002,2618,47.05
2025-01-22,32066676,1529380214,48.0,47.3,47.7,0.8,12741,2618,47.35
2025-02-03,41654955,1936414247,47.9,45.85,46.3,-1.4,20923,2618,47.0
2025-02-04,27744490,1269433143,46.75,45.25,45.3,-1.0,13898,2618,46.7
2025-02-05,18727716,864564032,46.6,45.75,46.15,0.85,9041,2618,45.75
2025-02-06,16056527,739955489,46.3,45.9,46.0,-0.15,6711,2618,46.15
2025-02-07,62191784,2782150000,46.1,44.3,44.55,-1.45,27398,2618,45.9
2025-02-10,46871480,2067359987,44.85,43.7,44.35,-0.2,15523,2618,44.55
2025-02-11,35367630,1557809400,44.85,43.75,43.8,-0.55,15060,2618,44.65
2025-02-12,42522696,1859105890,44.35,43.3,43.45,-0.35,16760,2618,44.1
2025-02-13,30078373,1310615629,43.9,43.25,43.6,0.15,12072,2618,43.6
2025-02-14,39933070,1733738550,43.95,43.15,43.25,-0.35,17443,2618,43.6
2025-02-17,22183195,975062666,44.3,43.15,44.25,1.0,9822,2618,43.25
2025-02-18,34160251,1503994583,44.75,43.75,44.05,-0.2,14981,2618,44.6
2025-02-19,31854395,1389903552,44.0,43.4,43.75,-0.3,17365,2618,44.0
2025-02-20,34860137,1512357885,43.85,43.15,43.15,-0.6,17685,2618,43.8
2025-02-21,30953240,1330999733,43.4,42.5,42.9,-0.25,14864,2618,43.1
2025-02-24,28181117,1220570844,43.75,42.6,43.45,0.55,11518,2618,42.7
2025-02-25,15923169,688576287,43.6,43.1,43.1,-0.35,6709,2618,43.15
2025-02-26,16853534,727554864,43.5,43.05,43.05,-0.05,6592,2618,43.1
2025-02-27,37612239,1616961687,43.55,42.55,43.0,-0.05,12642,2618,43.15
2025-03-03,19969905,857907060,43.25,42.45,43.25,0.25,7795,2618,42.55
2025-03-04,32456951,1417412896,44.05,42.85,44.05,0.8,12423,2618,43.1
2025-03-05,26309275,1163261038,44.45,43.9,44.1,0.05,10450,2618,44.2
2025-03-06,60961564,2752709278,45.7,44.3,45.2,1.1,23008,2618,44.4
2025-03-07,39015743,1762605783,45.5,44.7,45.25,0.05,17145,2618,45.2
2025-03-10,31500432,1425337113,45.5,44.9,45.25,0.0,11723,2618,45.1
2025-03-11,55475137,2487660443,45.5,44.0,45.25,0.0,19451,2618,44.6
2025-03-12,34963322,1572262134,45.35,44.55,44.9,-0.35,13887,2618,45.3
2025-03-13,79897046,3492212004,45.05,42.75,42.8,-2.1,31517,2618,45.0
2025-03-14,55729335,2395017703,43.45,42.2,43.25,0.45,19286,2618,42.75
2025-03-17,47116167,2023174619,43.8,42.55,42.55,-0.7,19034,2618,43.35
2025-03-18,21506991,919777452,43.25,42.5,42.75,0.2,7749,2618,42.65
2025-03-19,20629335,883343543,43.15,42.6,42.6,-0.15,8419,2618,42.75
2025-03-20,30226007,1313300783,43.7,42.8,43.7,1.1,12487,2618,43.0
2025-03-21,41968089,1833401256,43.8,43.15,43.8,0.1,13497,2618,43.65
2025-03-24,36932721,1621195068,44.25,43.25,43.8,0.0,15063,2618,43.7
2025-03-25,28131785,1229631501,44.15,43.45,43.75,-0.05,11160,2618,44.05
2025-03-26,20397667,895338284,44.05,43.65,43.95,0.2,7418,2618,43.75
2025-03-27,41521954,1801711563,43.8,43.0,43.55,-0.4,13634,2618,43.75
2025-03-28,40153731,1713424399,43.45,42.3,42.7,-0.85,14800,2618,43.35
2025-03-31,45044415,1854417408,42.0,40.55,40.55,-2.15,18003,2618,41.95
2025-04-01,18294618,759260678,42.1,40.65,41.65,1.1,8575,2618,40.7
2025-04-02,18822562,780820410,42.0,41.15,41.4,-0.25,9216,2618,41.45
2025-04-07,11733470,437657996,37.3,37.3,37.3,-4.1,5626,2618,37.3
2025-04-08,57092173,2073587826,37.05,35.65,36.75,-0.55,20538,2618,35.7
2025-04-09,65092395,2280279442,36.9,33.5,33.5,-3.25,23998,2618,36.25
2025-04-10,6900831,254295475,36.85,36.85,36.85,3.35,1849,2618,36.85
2025-04-11,81267669,3192813257,40.5,35.5,40.5,3.65,32993,2618,35.5
2025-04-14,101311393,4257116933,43.5,40.4,40.4,-0.1,42183,2618,42.7
2025-04-15,34245501,1382965661,40.95,40.05,40.2,-0.2,17456,2618,40.05
2025-04-16,29316462,1177308394,40.7,39.8,40.0,-0.2,13414,2618,40.2
2025-04-17,22501621,885638025,39.9,39.05,39.2,-0.8,11584,2618,39.85
2025-04-18,22992177,908490026,39.95,39.05,39.6,0.4,9064,2618,39.3
2025-04-21,15067625,586828401,39.55,38.45,38.45,-1.15,9025,2618,39.2
2025-04-22,17971045,683880193,38.7,37.65,37.65,-0.8,8774,2618,38.0
2025-04-23,26025203,1022842735,40.0,38.4,39.65,2.0,11526,2618,38.4
2025-04-24,15413334,605289657,39.75,39.0,39.0,-0.65,8303,2618,39.55
2025-04-25,18304876,712931362,39.7,38.7,38.7,-0.3,8854,2618,39.6
2025-04-28,14534642,560754102,38.9,38.35,38.6,-0.1,6872,2618,38.8
2025-04-29,19791361,760701074,38.65,38.15,38.55,-0.05,9110,2618,38.4
2025-04-30,25337046,970329128,38.6,38.05,38.5,-0.05,11435,2618,38.55
2025-05-02,29119044,1136803706,39.4,38.4,39.0,0.5,12999,2618,38.65
2025-05-05,85293387,3515698744,41.8,40.55,41.15,2.15,33470,2618,41.25
2025-05-06,166408978,7241223970,44.7,41.4,43.35,2.2,64870,2618,41.5
2025-05-07,70181538,3020821768,43.75,42.5,42.8,-0.55,40626,2618,43.3
2025-05-08,35600167,1544242230,43.65,42.7,43.4,0.6,14849,2618,42.8
2025-05-09,34180575,1486295472,43.8,43.2,43.5,0.1,14745,2618,43.4
2025-05-12,23357685,1015171478,43.95,43.2,43.45,-0.05,12547,2618,43.8
2025-05-13,29190659,1272419639,44.1,43.2,43.75,0.3,11177,2618,43.7
2025-05-14,71703113,3067281195,43.55,42.4,42.75,-1.0,36992,2618,43.55
2025-05-15,27834573,1199303760,43.3,42.6,43.2,0.45,13001,2618,42.85
2025-05-16,44304653,1941271182,44.5,43.1,43.4,0.2,19831,2618,43.2
2025-05-19,32318328,1378681769,43.35,42.35,42.35,-1.05,17537,2618,43.35
2025-05-20,21607499,921811512,43.1,42.4,42.45,0.1,9925,2618,42.5
2025-05-21,19898715,843949223,42.6,42.25,42.4,-0.05,11142,2618,42.55
2025-05-22,21685895,920345966,42.65,42.05,42.45,0.05,7766,2618,42.05
2025-05-23,18595398,791074543,43.0,42.4,42.4,-0.05,7228,2618,42.6
2025-05-26,25589839,1078513112,42.5,42.0,42.0,-0.4,11361,2618,42.2
2025-05-27,22144987,929620439,42.55,41.65,41.65,-0.35,10368,2618,42.25
2025-05-28,34637805,1428975920,42.0,40.75,40.8,-0.85,16058,2618,41.95
2025-05-29,28526978,1168722219,41.25,40.8,40.85,0.05,10181,2618,41.0
2025-06-02,21555499,883665976,41.3,40.65,41.1,0.25,8531,2618,40.8
2025-06-03,34158298,1405936632,41.6,41.0,41.0,-0.1,11819,2618,41.15
2025-06-04,50051548,2070187687,41.8,41.1,41.4,0.4,18057,2618,41.3
2025-06-05,81044264,3270128406,41.5,40.0,40.0,-1.4,32224,2618,41.5
2025-06-06,48847259,1953630634,40.35,39.85,40.0,0.0,15745,2618,40.05
2025-06-09,46287157,1863051954,40.65,40.0,40.2,0.2,13786,2618,40.4
2025-06-10,51892023,2102294923,40.75,40.25,40.75,0.55,14901,2618,40.3
2025-06-11,65524427,2698331053,41.55,40.8,41.35,0.6,20734,2618,40.8
2025-06-12,69345552,2818961118,41.4,40.4,40.6,-0.75,20578,2618,41.35
2025-06-13,54890802,2202645446,40.6,40.0,40.0,-0.6,21305,2618,40.45
2025-06-16,69845326,2732780181,39.85,38.8,39.25,-0.75,28225,2618,39.85
2025-06-17,41904136,1649665700,39.75,39.2,39.3,0.05,13820,2618,39.55
2025-06-18,35138171,1386030538,39.8,39.2,39.35,0.05,14178,2618,39.4
2025-06-19,23238720,915105470,39.7,39.2,39.2,-0.15,8927,2618,39.55
2025-06-20,45872270,1776510153,39.4,38.5,38.65,-0.55,18579,2618,39.4
2025-06-23,35112501,1328842601,38.05,37.5,37.9,-0.75,14849,2618,37.7
2025-06-24,36135727,1413302217,39.35,38.95,39.05,1.15,12842,2618,39.0
2025-06-25,31183564,1233495653,39.8,39.25,39.55,0.5,12420,2618,39.4
2025-06-26,30809003,1226515673,40.05,39.4,39.7,0.15,13524,2618,39.4
2025-06-27,29048598,1159075589,40.05,39.6,40.05,0.35,13941,2618,39.7
2025-06-30,28387396,1138651752,40.5,39.9,39.9,-0.15,10955,2618,40.15
2025-07-01,31498582,1265301633,40.35,40.0,40.05,0.15,10313,2618,40.05
2025-07-02,38247402,1558265956,41.0,39.95,40.9,0.85,15477,2618,40.15
2025-07-03,41218738,1702147747,41.45,40.95,41.45,0.55,16804,2618,41.0
2025-07-04,53210572,2193412420,41.6,40.65,41.4,-0.05,18033,2618,41.5
2025-07-07,41256831,1697971228,41.45,40.85,40.9,-0.5,12220,2618,41.4
2025-07-08,57517779,2316581060,40.9,40.05,40.15,-0.75,18768,2618,40.9
2025-07-09,62467390,2376878536,38.3,37.85,38.0,0.0,25807,2618,38.0
2025-07-10,58814163,2204154367,38.2,37.05,37.4,-0.6,22277,2618,38.05
2025-07-11,53096437,2035015310,38.65,37.65,38.15,0.75,17055,2618,37.7
2025-07-14,26085708,999290463,38.7,38.15,38.2,0.05,10823,2618,38.4
2025-07-15,11442437,437969105,38.4,38.1,38.4,0.2,4837,2618,38.2
2025-07-16,31186467,1204737317,38.95,38.3,38.5,0.1,10455,2618,38.4
2025-07-17,20399894,790273306,38.9,38.55,38.9,0.4,6406,2618,38.7
2025-07-18,25299654,975204674,39.05,38.4,38.4,-0.5,9775,2618,39.05
2025-07-21,20795241,800015549,38.8,38.35,38.35,-0.05,7107,2618,38.5
2025-07-22,23951895,915953788,38.65,38.0,38.0,-0.35,9514,2618,38.5
2025-07-23,19231006,735379869,38.4,38.0,38.4,0.4,7355,2618,38.0
2025-07-24,17060699,656172694,38.7,38.3,38.45,0.05,7453,2618,38.55
2025-07-25,42500313,1661361917,39.35,38.6,38.85,0.4,14256,2618,38.65
2025-07-28,21793376,843715858,39.2,38.55,38.65,-0.2,9756,2618,39.15
2025-07-29,27431640,1053781977,38.8,38.15,38.2,-0.45,12208,2618,38.65
2025-07-30,26873196,1024646198,38.5,38.0,38.05,-0.15,13750,2618,38.5
2025-07-31,27367922,1036796046,38.2,37.7,37.85,-0.2,10911,2618,38.05
2025-08-01,18022068,683472807,38.15,37.4,38.05,0.2,6902,2618,37.65
2025-08-04,15113892,576496751,38.3,37.8,38.15,0.1,5863,2618,37.8
2025-08-05,15409560,589299135,38.35,38.15,38.2,0.05,6735,2618,38.2
2025-08-06,22128807,854497665,38.8,38.3,38.6,0.4,8395,2618,38.3
2025-08-07,17963309,691350658,38.85,38.4,38.4,-0.2,7889,2618,38.8
2025-08-08,14869675,573510015,38.7,38.45,38.6,0.2,5391,2618,38.45
2025-08-11,19790316,765503852,38.9,38.5,38.7,0.1,7208,2618,38.6
2025-08-12,11199271,433687971,38.8,38.6,38.8,0.1,5105,2618,38.7
2025-08-13,40112541,1575930751,39.5,39.0,39.45,0.65,14430,2618,39.05
2025-08-14,23443226,931428673,39.9,39.5,39.8,0.35,10966,2618,39.55
2025-08-15,18619915,739643807,39.9,39.5,39.9,0.1,8185,2618,39.9
2025-08-18,31190753,1246926121,40.35,39.65,40.1,0.2,13254,2618,40.0
2025-08-19,28864012,1141333686,39.9,39.3,39.5,-0.6,11692,2618,39.85
2025-08-20,24800240,968182816,39.45,38.9,38.9,-0.6,11601,2618,39.45
2025-08-21,23152949,919083687,40.0,39.15,39.95,1.05,9574,2618,39.2
2025-08-22,15497403,613951680,40.1,39.45,39.45,-0.5,6514,2618,40.05
2025-08-25,13981871,552714367,39.7,39.35,39.5,0.05,6671,2618,39.7
2025-08-26,20770655,812800982,39.4,39.0,39.0,-0.5,6595,2618,39.4
2025-08-27,14123957,551865709,39.35,38.95,39.0,0.0,6501,2618,39.2
2025-08-28,16021233,628367587,39.6,38.8,39.05,0.05,5905,2618,39.0
2025-08-29,17275295,673344521,39.2,38.85,38.85,-0.2,7429,2618,39.15
2025-09-01,11763355,457985158,39.15,38.7,39.0,0.15,4424,2618,38.85
2025-09-02,25327974,997896225,39.6,38.8,39.45,0.45,8002,2618,39.0
2025-09-03,12057668,476271280,39.6,39.4,39.55,0.1,6010,2618,39.5
2025-09-04,17731406,703505211,39.8,39.5,39.65,0.1,5529,2618,39.55
2025-09-05,13127880,519017290,39.8,39.4,39.55,-0.1,6386,2618,39.75
2025-09-08,14541217,576048019,39.8,39.35,39.75,0.2,5571,2618,39.6
2025-09-09,12099365,479330072,39.85,39.5,39.65,-0.1,6027,2618,39.8
2025-09-10,25051225,991962722,39.8,39.4,39.6,-0.05,9533,2618,39.6
2025-09-11,84132404,3226638747,39.55,37.85,37.9,-1.7,37989,2618,39.55
2025-09-12,29396312,1112218916,38.05,37.65,37.75,-0.15,14121,2618,38.05
2025-09-15,18951349,715562649,38.05,37.6,37.6,-0.15,10169,2618,37.9
2025-09-16,15909798,600771844,37.9,37.6,37.75,0.15,7235,2618,37.8
2025-09-17,46186700,1803904757,40.9,38.0,38.7,0.95,18330,2618,38.05
2025-09-18,16401229,635022197,39.1,38.6,38.7,0.0,7303,2618,38.9
2025-09-19,21360500,824894327,38.9,38.4,38.55,-0.15,7766,2618,38.8
2025-09-22,13759041,533318727,38.95,38.6,38.65,0.1,5169,2618,38.95
2025-09-23,18001518,698622821,39.0,38.55,38.85,0.2,6964,2618,38.7
2025-09-24,15561323,600627782,38.9,38.5,38.5,-0.35,7032,2618,38.9
2025-09-25,18371283,707689231,38.8,38.45,38.45,-0.05,6828,2618,38.6
2025-09-26,16571978,632427209,38.7,38.0,38.05,-0.4,8368,2618,38.7
2025-09-30,13650011,520985101,38.4,38.05,38.1,0.05,5535,2618,38.3
2025-10-01,18688196,709762517,38.3,37.8,37.8,-0.3,8451,2618,38.3
2025-10-02,11222111,425598707,38.2,37.8,37.9,0.1,5653,2618,37.85
2025-10-03,10999199,416829930,38.05,37.8,37.85,-0.05,5360,2618,37.9
2025-10-07,22156561,846919576,38.5,37.75,38.3,0.45,7144,2618,37.9
2025-10-08,14916650,570781018,38.65,38.05,38.05,-0.25,7017,2618,38.25
2025-10-09,14642798,556137560,38.25,37.85,37.85,-0.2,6779,2618,38.2
2025-10-13,34061077,1269847249,37.6,37.05,37.3,-0.55,15460,2618,37.25
2025-10-14,33688660,1276468905,38.4,37.3,37.55,0.25,12790,2618,37.3
2025-10-15,15211686,572761066,37.9,37.5,37.65,0.1,9654,2618,37.8
2025-10-16,15289744,579042985,38.1,37.7,37.9,0.25,6832,2618,37.8
2025-10-17,37343254,1435579715,38.8,38.0,38.35,0.45,11006,2618,38.05
2025-10-20,19485762,743624309,38.5,38.0,38.1,-0.25,8587,2618,38.4
2025-10-21,27825547,1053526459,38.3,37.7,37.7,-0.4,10165,2618,38.15
2025-10-22,14846079,564670112,38.2,37.75,38.1,0.4,5661,2618,37.9
2025-10-23,16976127,641798271,38.05,37.7,37.75,-0.35,7598,2618,38.0
2025-10-27,59298687,2206112623,38.05,37.0,37.0,-0.75,24863,2618,37.9
2025-10-28,41571014,1517643375,37.25,36.2,36.25,-0.75,22900,2618,37.05
2025-10-29,22794198,827479824,36.55,36.25,36.25,0.0,10321,2618,36.25
2025-10-30,23063729,845927277,36.9,36.3,36.8,0.55,9224,2618,36.3
2025-10-31,25240874,917793161,36.95,36.2,36.2,-0.6,10562,2618,36.8
2025-11-03,17084458,619608141,36.6,36.05,36.2,0.0,7389,2618,36.3
2025-11-04,22120225,802018753,36.75,36.0,36.3,0.1,8876,2618,36.2
2025-11-05,20979293,759868203,36.55,35.9,36.55,0.25,8354,2618,36.3
2025-11-06,15995181,585051725,36.8,36.35,36.45,-0.1,5997,2618,36.6
2025-11-07,11454305,416144900,36.65,36.1,36.1,-0.35,5705,2618,36.3
2025-11-10,18824982,674033048,36.4,35.6,35.7,-0.4,10975,2618,36.4
2025-11-11,15013425,542313258,36.35,35.95,36.1,0.4,7056,2618,36.1
2025-11-12,20175331,735600178,36.7,36.25,36.5,0.4,6809,2618,36.4
2025-11-13,70968791,2526013880,36.5,35.1,35.1,-1.4,33586,2618,36.5
2025-11-14,41728127,1450289243,35.15,34.45,34.5,-0.6,18022,2618,35.1
2025-11-17,25680754,877050200,34.6,34.0,34.0,-0.5,12611,2618,34.5
2025-11-18,45370665,1515942327,33.9,33.15,33.15,-0.85,19678,2618,33.9
2025-11-19,30865360,1034224291,33.85,33.3,33.55,0.4,12095,2618,33.3
2025-11-20,15465137,523592465,34.1,33.65,33.75,0.2,6296,2618,34.0
2025-11-21,18670678,628190408,34.0,33.45,33.5,-0.25,8386,2618,33.75
2025-11-24,31969166,1076709690,33.9,33.5,33.65,0.15,7015,2618,33.7
2025-11-25,12499560,419223341,33.7,33.4,33.55,-0.1,6037,2618,33.6
2025-11-26,15712453,536440385,34.3,33.7,34.3,0.75,6558,2618,33.7
2025-11-27,12894852,439908060,34.45,33.95,34.15,-0.15,5596,2618,34.45
2025-11-28,11644247,397657573,34.35,34.05,34.1,-0.05,5617,2618,34.15
2025-12-01,13084078,448851634,34.6,34.1,34.4,0.3,5004,2618,34.1
2025-12-02,18155786,624277700,34.55,34.1,34.5,0.1,6792,2618,34.4
2025-12-03,14787978,507647833,34.55,34.2,34.25,-0.25,6669,2618,34.5
2025-12-04,13634727,471715297,34.8,34.3,34.5,0.25,5934,2618,34.3
2025-12-05,15747312,539031369,34.55,34.05,34.15,-0.35,7535,2618,34.45
2025-12-08,9363509,321007228,34.55,34.1,34.3,0.15,4116,2618,34.4
2025-12-09,14167516,482685209,34.25,34.0,34.0,-0.3,6608,2618,34.25
2025-12-10,25837713,895783929,35.05,33.9,34.85,0.85,11480,2618,34.0
2025-12-11,37371092,1323512470,35.7,34.9,35.55,0.7,15785,2618,35.05
2025-12-12,16444001,583619659,35.8,35.3,35.3,-0.25,7552,2618,35.75
2025-12-15,28128928,1008410727,36.2,35.15,35.75,0.45,11862,2618,35.5
2025-12-16,27509258,976480341,35.7,35.25,35.55,-0.2,10322,2618,35.45
2025-12-17,18961799,679481701,36.0,35.65,35.8,0.25,6718,2618,35.8
2025-12-18,15874202,569308480,36.0,35.7,35.85,0.05,5752,2618,36.0
2025-12-19,25528755,921293578,36.2,35.75,36.2,0.35,7107,2618,36.0
2025-12-22,15772655,573497585,36.6,36.2,36.45,0.25,5675,2618,36.4
2025-12-23,10383364,378377248,36.55,36.3,36.5,0.05,4732,2618,36.5
2025-12-24,10876351,396391768,36.55,36.3,36.5,0.0,4735,2618,36.35
2025-12-26,15289387,559711169,36.8,36.45,36.45,-0.05,5722,2618,36.5
2025-12-29,23295056,859746464,37.2,36.5,36.85,0.4,9984,2618,36.65
2025-12-30,19053073,692125609,36.7,36.1,36.3,-0.55,9461,2618,36.6
2025-12-31,17917552,653109335,36.7,36.3,36.55,0.25,5580,2618,36.5
2026-01-02,18937978,691425302,36.75,36.35,36.5,-0.05,12351,2618,36.7
2026-01-05,17414518,636071571,36.7,36.4,36.4,-0.1,7632,2618,36.6
2026-01-06,18368169,667855604,36.65,36.2,36.3,-0.1,7679,2618,36.6
2026-01-07,24071279,882443349,36.85,36.15,36.7,0.4,8661,2618,36.3
2026-01-08,17812990,650187257,36.85,36.25,36.45,-0.25,7849,2618,36.75
2026-01-09,28223889,1036893670,37.15,36.5,36.55,0.1,10693,2618,36.75
2026-01-12,34236391,1269403032,37.35,36.7,37.1,0.55,12677,2618,36.9
2026-01-13,30860538,1128285145,37.3,36.35,36.55,-0.55,13689,2618,37.2
2026-01-14,41774983,1546525276,37.3,36.25,37.25,0.7,14160,2618,36.55
2026-01-15,34661396,1297299744,37.7,36.95,37.5,0.25,13427,2618,37.3
2026-01-16,31537943,1183464538,37.75,37.35,37.55,0.05,12855,2618,37.65
2026-01-19,32633822,1216100120,37.5,37.15,37.15,-0.4,11927,2618,37.35
2026-01-20,83989840,3214514973,38.85,37.25,38.2,1.05,28103,2618,37.3
2026-01-21,57683309,2225663762,38.95,38.15,38.3,0.1,22518,2618,38.2
2026-01-22,73277485,2860963978,39.5,38.6,39.2,0.9,29566,2618,38.85
2026-01-23,42465850,1650334603,39.5,38.55,38.8,-0.4,24791,2618,39.45
2026-01-26,24557583,944040948,38.8,38.1,38.5,-0.3,10774,2618,38.8
2026-01-27,27732833,1061465599,38.75,38.1,38.3,-0.2,14045,2618,38.55
2026-01-28,30194209,1155174259,38.95,38.0,38.1,-0.2,12256,2618,38.5
2026-01-29,24689559,935011656,38.15,37.6,37.95,-0.15,9762,2618,38.1
2026-01-30,25824335,969196228,38.15,37.25,37.4,-0.55,10975,2618,37.95
2026-02-02,19998759,749334412,37.75,37.1,37.5,0.1,8915,2618,37.4
2026-02-03,32602033,1246984310,38.55,37.8,38.05,0.55,13270,2618,37.85
2026-02-04,22518423,860301405,38.4,37.85,38.4,0.35,8582,2618,38.05
2026-02-05,26000762,1002005036,38.8,38.3,38.45,0.05,9919,2618,38.35
2026-02-06,24332428,936823374,38.65,38.2,38.6,0.15,9401,2618,38.55
2026-02-09,26191164,1013821422,38.95,38.5,38.8,0.2,10311,2618,38.75
2026-02-10,32034902,1247868385,39.15,38.65,39.0,0.2,11513,2618,38.85
2026-02-11,31065589,1205298193,39.05,38.45,38.85,-0.15,10757,2618,39.0
2026-02-23,40281109,1544103667,39.05,38.0,38.0,-0.85,24931,2618,39.0
2026-02-24,34562509,1311578760,38.1,37.8,38.0,0.0,12948,2618,38.05
2026-02-25,28903006,1097183123,38.2,37.85,37.95,-0.05,9510,2618,38.1
2026-02-26,51481944,1953265518,38.4,37.65,38.0,0.05,11228,2618,38.05
2026-03-02,72075122,2610456345,36.7,35.7,36.3,-1.7,28736,2618,36.7
2026-03-03,51964356,1840193897,36.0,35.05,35.4,-0.9,24108,2618,35.85
2026-03-04,50721246,1738588962,34.75,33.85,33.85,-1.55,20893,2618,34.65
2026-03-05,40094018,1367678548,34.65,33.9,34.05,0.2,15947,2618,34.55
2026-03-06,28357864,969603055,34.4,33.65,34.25,0.2,11386,2618,33.7
2026-03-09,68478162,2242820237,33.5,32.2,32.5,-1.75,28594,2618,33.0
2026-03-10,39630822,1290873302,33.25,32.15,32.6,0.1,19023,2618,33.25
2026-03-11,53324030,1804279242,34.25,32.95,33.9,1.3,19466,2618,33.0
2026-03-12,26684150,902678743,34.3,33.7,33.7,-0.2,11299,2618,33.9
2026-03-13,27501169,926212658,34.25,33.25,33.55,-0.15,11908,2618,33.7
2026-03-16,41220891,1432598636,35.0,34.3,34.8,1.25,14491,2618,34.85
2026-03-17,33001095,1164721524,35.75,34.7,35.7,0.9,13220,2618,34.95
2026-03-18,27750269,984996176,35.85,35.25,35.5,-0.2,12294,2618,35.85
2026-03-19,43081164,1495208297,35.2,34.45,34.65,-0.85,17047,2618,35.05
2026-03-20,35403476,1226409961,34.95,34.3,34.8,0.15,8343,2618,34.55
2026-03-23,46397629,1610986786,35.1,33.8,34.85,0.05,12247,2618,34.1
2026-03-24,32295878,1148852768,36.1,35.25,35.3,0.45,13121,2618,35.6
2026-03-25,20939891,744428670,36.0,35.15,35.65,0.35,9578,2618,36.0
2026-03-26,17287161,614034646,35.95,35.1,35.35,-0.3,7598,2618,35.1
2026-03-27,22016121,776482649,35.75,34.95,35.45,0.1,7911,2618,35.75
2026-03-30,21976482,765059462,35.2,34.35,34.65,-0.8,8499,2618,34.4
2026-03-31,26481790,903206699,34.45,33.85,33.95,-0.7,10413,2618,34.35
2026-04-01,14680989,511864843,35.0,34.6,35.0,1.05,6318,2618,34.8
2026-04-02,13482779,472336631,35.4,34.85,34.95,-0.05,6649,2618,35.3
2026-04-07,8248986,286118111,35.15,34.5,34.5,-0.45,5300,2618,35.15
2026-04-08,13727363,481441009,35.2,34.85,35.2,0.7,5358,2618,35.0
2026-04-09,16223139,561113984,35.15,34.35,34.8,-0.4,7383,2618,35.0
2026-04-10,15163791,527299331,34.9,34.6,34.85,0.05,5545,2618,34.8
2026-04-13,19458755,679097173,35.15,34.55,35.1,0.25,6081,2618,35.0
