date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-02-09,517472,2019027740,3970.0,3840.0,3910.0,40.0,731,6415,3945.0
2022-02-10,690645,2809233680,4160.0,3985.0,4080.0,170.0,1206,6415,4050.0
2022-02-11,435307,1708959180,3985.0,3880.0,3895.0,-185.0,1347,6415,3950.0
2022-02-14,440108,1645257250,3835.0,3625.0,3825.0,-70.0,1199,6415,3720.0
2022-02-15,408021,1557076868,3940.0,3750.0,3775.0,-50.0,835,6415,3775.0
2022-02-16,319325,1233553875,3930.0,3800.0,3805.0,30.0,671,6415,3865.0
2022-02-17,290324,1104194080,3860.0,3760.0,3780.0,-25.0,566,6415,3800.0
2022-02-18,288203,1072646775,3780.0,3650.0,3775.0,-5.0,595,6415,3700.0
2022-02-21,219369,822492340,3840.0,3700.0,3700.0,-75.0,573,6415,3775.0
2022-02-22,430932,1548213315,3700.0,3520.0,3600.0,-100.0,1474,6415,3700.0
2022-02-23,334674,1216079500,3695.0,3560.0,3640.0,40.0,672,6415,3600.0
2022-02-24,479164,1749748207,3710.0,3580.0,3655.0,15.0,688,6415,3580.0
2022-02-25,357283,1305501070,3745.0,3610.0,3640.0,-15.0,684,6415,3705.0
2022-03-01,595901,2291695345,3900.0,3765.0,3855.0,215.0,1131,6415,3800.0
2022-03-02,227649,864905560,3875.0,3770.0,3780.0,-75.0,484,6415,3800.0
2022-03-03,390076,1513574025,3915.0,3785.0,3900.0,120.0,695,6415,3790.0
2022-03-04,348536,1305123090,3820.0,3695.0,3700.0,-200.0,1064,6415,3815.0
2022-03-07,558620,1940330165,3645.0,3410.0,3430.0,-270.0,1674,6415,3565.0
2022-03-08,798284,2650487075,3460.0,3220.0,3255.0,-175.0,1839,6415,3340.0
2022-03-09,915141,2978993150,3310.0,3205.0,3255.0,0.0,1337,6415,3240.0
2022-03-10,661802,2336876155,3575.0,3455.0,3565.0,310.0,993,6415,3470.0
2022-03-11,969389,3351029935,3585.0,3370.0,3415.0,-150.0,1536,6415,3455.0
2022-03-14,1486800,4650643305,3385.0,3075.0,3075.0,-340.0,2730,6415,3385.0
2022-03-15,1267652,3511466090,2770.0,2770.0,2770.0,-305.0,2124,6415,2770.0
2022-03-16,2632299,7197076860,2890.0,2630.0,2875.0,105.0,3240,6415,2645.0
2022-03-17,457812,1446685920,3160.0,3160.0,3160.0,285.0,596,6415,3160.0
2022-03-18,1925294,6324031830,3400.0,3180.0,3300.0,140.0,2351,6415,3315.0
2022-03-21,646273,2163904070,3420.0,3275.0,3355.0,55.0,1000,6415,3300.0
2022-03-22,361364,1229585630,3445.0,3345.0,3410.0,55.0,688,6415,3355.0
2022-03-23,584454,2047349785,3585.0,3460.0,3470.0,60.0,1021,6415,3475.0
2022-03-24,288102,982946575,3500.0,3360.0,3360.0,-110.0,640,6415,3470.0
2022-03-25,767687,2513952105,3370.0,3220.0,3250.0,0.0,1373,6415,3350.0
2022-03-28,175152,570385080,3300.0,3210.0,3260.0,10.0,390,6415,3290.0
2022-03-29,295568,985107590,3390.0,3250.0,3350.0,90.0,582,6415,3250.0
2022-03-30,556625,1914633995,3500.0,3370.0,3440.0,90.0,964,6415,3500.0
2022-03-31,562511,1968591725,3600.0,3420.0,3430.0,-10.0,1006,6415,3520.0
2022-04-01,375652,1249858420,3400.0,3275.0,3315.0,-115.0,881,6415,3315.0
2022-04-06,499217,1586100625,3245.0,3100.0,3195.0,-120.0,1057,6415,3120.0
2022-04-07,784411,2422063845,3190.0,3025.0,3050.0,-145.0,1440,6415,3090.0
2022-04-08,1322177,3806448625,2975.0,2835.0,2835.0,-215.0,2364,6415,2910.0
2022-04-11,930255,2577761515,2855.0,2710.0,2720.0,-115.0,1797,6415,2835.0
2022-04-12,795228,2179048450,2790.0,2705.0,2735.0,15.0,1209,6415,2705.0
2022-04-13,366687,1011634985,2795.0,2705.0,2780.0,45.0,760,6415,2750.0
2022-04-14,617718,1781393835,2925.0,2810.0,2910.0,130.0,969,6415,2870.0
2022-04-15,460150,1261151155,2855.0,2655.0,2665.0,-245.0,1462,6415,2830.0
2022-04-18,467016,1294405520,2810.0,2680.0,2810.0,145.0,769,6415,2680.0
2022-04-19,731791,2050580945,2915.0,2720.0,2720.0,-90.0,966,6415,2830.0
2022-04-20,527855,1496791631,2865.0,2750.0,2850.0,130.0,871,6415,2750.0
2022-04-21,607669,1774179558,2960.0,2880.0,2890.0,40.0,819,6415,2880.0
2022-04-22,669659,1839949340,2840.0,2700.0,2765.0,-125.0,1130,6415,2835.0
2022-04-25,762821,2088488749,2795.0,2600.0,2795.0,30.0,982,6415,2635.0
2022-04-26,1139184,2954280735,2790.0,2520.0,2560.0,-235.0,2307,6415,2775.0
2022-04-27,831888,2071303987,2565.0,2385.0,2560.0,0.0,1245,6415,2385.0
2022-04-28,527122,1360175285,2660.0,2500.0,2610.0,50.0,881,6415,2650.0
2022-04-29,756154,2040808050,2775.0,2600.0,2715.0,105.0,1043,6415,2720.0
2022-05-03,795741,2217360080,2830.0,2725.0,2830.0,115.0,1125,6415,2750.0
2022-05-04,596640,1616150620,2795.0,2680.0,2680.0,-150.0,869,6415,2780.0
2022-05-05,739593,2084824580,2895.0,2755.0,2790.0,110.0,1035,6415,2820.0
2022-05-06,1219064,3080391620,2625.0,2515.0,2515.0,-275.0,2289,6415,2575.0
2022-05-09,1039739,2540938775,2510.0,2385.0,2435.0,-80.0,1378,6415,2460.0
2022-05-10,1092527,2608297455,2420.0,2320.0,2415.0,-20.0,1548,6415,2375.0
2022-05-11,776184,1945023740,2560.0,2440.0,2530.0,115.0,1057,6415,2500.0
2022-05-12,510285,1280469220,2550.0,2450.0,2520.0,-10.0,652,6415,2475.0
2022-05-13,662350,1651681260,2560.0,2460.0,2475.0,-45.0,1036,6415,2510.0
2022-05-16,411952,1111484440,2720.0,2620.0,2720.0,245.0,839,6415,2620.0
2022-05-17,1307571,3591235035,2825.0,2665.0,2815.0,95.0,1628,6415,2700.0
2022-05-18,1095913,3171653839,2930.0,2810.0,2925.0,110.0,1467,6415,2930.0
2022-05-19,650104,1841942590,2900.0,2760.0,2870.0,-55.0,962,6415,2765.0
2022-05-20,333503,957930966,2920.0,2830.0,2870.0,0.0,521,6415,2830.0
2022-05-23,405662,1166199760,2930.0,2835.0,2860.0,-10.0,682,6415,2835.0
2022-05-24,1106183,2970386435,2845.0,2600.0,2600.0,-260.0,1755,6415,2830.0
2022-05-25,904944,2318169000,2605.0,2510.0,2575.0,-25.0,1202,6415,2580.0
2022-05-26,608662,1567686245,2645.0,2520.0,2545.0,-30.0,892,6415,2590.0
2022-05-27,567476,1539286835,2775.0,2580.0,2775.0,230.0,1032,6415,2620.0
2022-05-30,834617,2414877810,2990.0,2830.0,2870.0,95.0,1639,6415,2845.0
2022-05-31,1192039,3552695812,3040.0,2885.0,3040.0,170.0,1837,6415,2900.0
2022-06-01,730911,2184742480,3045.0,2935.0,2935.0,-105.0,1153,6415,2965.0
2022-06-02,622286,1842804955,2985.0,2925.0,2940.0,5.0,780,6415,2940.0
2022-06-06,855725,2396900150,2890.0,2730.0,2870.0,-70.0,1430,6415,2790.0
2022-06-07,810870,2291837805,2910.0,2760.0,2835.0,-35.0,1357,6415,2790.0
2022-06-08,549155,1586434835,2960.0,2815.0,2840.0,5.0,1121,6415,2890.0
2022-06-09,532267,1496903280,2885.0,2765.0,2790.0,-50.0,869,6415,2820.0
2022-06-10,564946,1556938605,2800.0,2695.0,2795.0,5.0,908,6415,2760.0
2022-06-13,814156,2136880256,2685.0,2590.0,2605.0,-190.0,1370,6415,2685.0
2022-06-14,888984,2289006870,2635.0,2525.0,2590.0,-15.0,1409,6415,2560.0
2022-06-15,697480,1767677440,2610.0,2485.0,2490.0,-100.0,1488,6415,2600.0
2022-06-16,666319,1653264780,2585.0,2395.0,2400.0,-90.0,1380,6415,2570.0
2022-06-17,1333937,3072954305,2380.0,2260.0,2260.0,-140.0,2137,6415,2325.0
2022-06-20,743271,1730793660,2380.0,2280.0,2315.0,55.0,1113,6415,2320.0
2022-06-21,880237,2083367085,2410.0,2315.0,2410.0,95.0,1124,6415,2315.0
2022-06-22,928632,2240737565,2445.0,2360.0,2435.0,25.0,1283,6415,2410.0
2022-06-23,956757,2311209185,2475.0,2355.0,2450.0,15.0,1287,6415,2355.0
2022-06-24,899015,2154522470,2485.0,2380.0,2430.0,-20.0,1077,6415,2410.0
2022-06-27,729623,1847493775,2570.0,2465.0,2525.0,95.0,1035,6415,2465.0
2022-06-28,820570,2143223790,2670.0,2560.0,2670.0,145.0,1351,6415,2600.0
2022-06-29,617627,1577355310,2615.0,2510.0,2515.0,-155.0,1242,6415,2605.0
2022-06-30,560990,1358044640,2510.0,2370.0,2395.0,-120.0,1095,6415,2510.0
2022-07-01,477365,1109078775,2420.0,2250.0,2250.0,-145.0,1060,6415,2410.0
2022-07-04,388062,906835165,2405.0,2290.0,2405.0,155.0,681,6415,2310.0
2022-07-05,670836,1663707655,2605.0,2380.0,2485.0,80.0,1159,6415,2530.0
2022-07-13,3531213,1985000980,582.0,560.0,560.0,0.0,3642,6415,560.0
2022-07-14,4969322,2672964877,560.0,508.0,553.0,-7.0,5268,6415,555.0
2022-07-15,5925398,3331330470,585.0,531.0,574.0,21.0,8289,6415,552.0
2022-07-18,4102348,2358027835,587.0,553.0,580.0,6.0,4005,6415,562.0
2022-07-19,3028175,1721971438,589.0,546.0,552.0,-28.0,3701,6415,571.0
2022-07-20,6373165,3789300999,607.0,568.0,595.0,43.0,5542,6415,569.0
2022-07-21,6246111,3850776408,632.0,594.0,623.0,28.0,6146,6415,600.0
2022-07-22,3838098,2360238644,632.0,597.0,615.0,-8.0,4600,6415,623.0
2022-07-25,3713057,2176207571,609.0,572.0,578.0,-37.0,3883,6415,606.0
2022-07-26,2573250,1469490828,583.0,561.0,562.0,-16.0,2483,6415,575.0
2022-07-27,2498176,1400667343,568.0,549.0,564.0,2.0,2218,6415,562.0
2022-07-28,2897166,1672477260,595.0,564.0,564.0,0.0,2806,6415,580.0
2022-07-29,2711437,1553279189,589.0,554.0,556.0,-8.0,2780,6415,581.0
2022-08-01,2615039,1436602768,563.0,539.0,542.0,-14.0,2983,6415,560.0
2022-08-02,3830711,1991840762,539.0,502.0,524.0,-18.0,3849,6415,539.0
2022-08-03,1911568,996392437,529.0,513.0,520.0,-4.0,1802,6415,527.0
2022-08-04,3261602,1731283606,543.0,519.0,527.0,7.0,2924,6415,530.0
2022-08-05,3874642,2130315018,558.0,540.0,550.0,23.0,2553,6415,547.0
2022-08-08,3517017,2000967456,577.0,554.0,576.0,26.0,3213,6415,555.0
2022-08-09,1701810,971398720,579.0,562.0,574.0,-2.0,1764,6415,570.0
2022-08-10,3418996,1929232172,574.0,556.0,562.0,-12.0,2610,6415,560.0
2022-08-11,2033521,1191641984,596.0,574.0,588.0,26.0,2120,6415,576.0
2022-08-12,1118786,654948126,594.0,578.0,579.0,-9.0,1727,6415,593.0
2022-08-15,2620295,1586881602,615.0,595.0,608.0,29.0,2805,6415,600.0
2022-08-16,3132298,1969131500,642.0,613.0,637.0,29.0,4002,6415,615.0
2022-08-17,2899992,1870180935,657.0,637.0,641.0,4.0,3950,6415,640.0
2022-08-18,2188759,1371500716,639.0,612.0,638.0,-3.0,2677,6415,613.0
2022-08-19,3751281,2459506518,665.0,643.0,656.0,18.0,3132,6415,646.0
2022-08-22,4508306,2758222800,633.0,592.0,592.0,-64.0,5902,6415,624.0
2022-08-23,2390426,1390751341,594.0,570.0,581.0,-11.0,2538,6415,574.0
2022-08-24,2313342,1326452824,594.0,562.0,562.0,-19.0,2755,6415,585.0
2022-08-25,4973295,2831258571,581.0,551.0,579.0,17.0,3524,6415,551.0
2022-08-26,4587888,2621947732,586.0,560.0,565.0,-14.0,3344,6415,580.0
2022-08-29,2984063,1608700175,552.0,529.0,540.0,-25.0,3137,6415,538.0
2022-08-30,3087990,1657300995,547.0,528.0,530.0,-10.0,2884,6415,542.0
2022-08-31,1923471,1018045700,536.0,520.0,533.0,3.0,2000,6415,522.0
2022-09-01,3206091,1658723038,535.0,507.0,518.0,-15.0,3071,6415,524.0
2022-09-02,2102728,1072875165,525.0,498.5,499.0,-19.0,2784,6415,519.0
2022-09-05,1668528,829655015,509.0,490.0,490.5,-8.5,2009,6415,503.0
2022-09-06,2311628,1127732087,503.0,478.5,481.0,-9.5,2586,6415,499.5
2022-09-07,2797705,1306535233,479.0,458.0,461.5,-19.5,2771,6415,472.0
2022-09-08,3334621,1554891365,480.0,451.0,477.0,15.5,3127,6415,466.5
2022-09-12,2868613,1446334244,518.0,491.0,508.0,31.0,2809,6415,493.5
2022-09-13,2485971,1304890855,535.0,510.0,524.0,16.0,2497,6415,515.0
2022-09-14,1945760,992121220,526.0,493.5,516.0,-8.0,2217,6415,497.5
2022-09-15,1669159,875577350,534.0,517.0,521.0,5.0,1915,6415,526.0
2022-09-16,5989595,3116267945,524.0,510.0,521.0,0.0,1593,6415,510.0
2022-09-19,2229121,1137530550,526.0,501.0,505.0,-16.0,2678,6415,524.0
2022-09-20,2025527,1033578612,523.0,501.0,509.0,4.0,1685,6415,514.0
2022-09-21,2104192,1051373112,508.0,492.0,504.0,-5.0,1964,6415,500.0
2022-09-22,1929243,950270753,503.0,481.5,499.5,-4.5,1924,6415,489.0
2022-09-23,4387479,2016478843,483.0,450.0,450.0,-49.5,5718,6415,483.0
2022-09-26,2823648,1219263546,445.0,420.0,428.0,-22.0,2995,6415,429.5
2022-09-27,1850731,798492555,438.5,426.5,430.0,2.0,1960,6415,438.5
2022-09-28,3157285,1297973605,432.0,402.0,402.5,-27.5,3189,6415,425.5
2022-09-29,2281189,944444401,418.5,408.5,414.0,11.5,2032,6415,415.0
2022-09-30,3024920,1246097136,424.5,400.5,421.0,7.0,2431,6415,401.5
2022-10-03,1253381,528723453,428.5,410.5,424.5,3.5,1192,6415,413.0
2022-10-04,1638643,726158700,449.0,438.5,442.5,18.0,1670,6415,442.0
2022-10-05,2800535,1266087934,461.5,446.0,450.5,8.0,2568,6415,457.0
2022-10-06,2032241,931401244,466.0,450.0,462.0,11.5,1637,6415,466.0
2022-10-07,1037471,477340813,465.0,454.0,460.0,-2.0,1040,6415,462.0
2022-10-11,5528368,2320681281,429.5,414.0,420.0,-40.0,3598,6415,426.5
2022-10-12,1594293,669218534,429.0,411.0,425.0,5.0,1615,6415,412.0
2022-10-13,2220106,908710930,425.0,400.0,401.0,-24.0,2520,6415,419.0
2022-10-14,2762196,1155009145,425.0,412.0,416.5,15.5,2339,6415,421.0
2022-10-17,2191902,861743439,404.0,379.0,402.0,-14.5,2480,6415,402.0
2022-10-18,1882468,785754967,424.0,409.0,422.0,20.0,1810,6415,413.0
2022-10-19,1398648,587107045,426.0,414.5,419.0,-3.0,1218,6415,418.0
2022-10-20,3718268,1434306485,401.0,380.5,387.0,-32.0,3382,6415,399.0
2022-10-21,3728630,1488008520,408.5,387.5,390.5,3.5,2968,6415,390.0
2022-10-24,2391569,985485339,425.0,400.0,403.5,13.0,2293,6415,410.5
2022-10-25,2355921,896417996,403.0,371.5,374.0,-29.5,2732,6415,403.0
2022-10-26,3527237,1289815861,374.0,360.0,363.5,-10.5,2868,6415,369.5
2022-10-27,4141662,1506633021,371.5,357.0,367.5,4.0,3527,6415,370.5
2022-10-28,3470532,1255541313,370.0,352.5,363.5,-4.0,2573,6415,363.0
2022-10-31,2274481,845944367,377.5,365.5,374.0,10.5,1720,6415,377.0
2022-11-01,2530526,985287465,395.0,377.5,392.5,18.5,2239,6415,380.0
2022-11-02,1189097,463944731,397.0,386.0,389.5,-3.0,1145,6415,397.0
2022-11-03,1451929,552041241,385.0,375.5,385.0,-4.5,1674,6415,381.0
2022-11-04,1634045,638260344,397.5,379.0,397.5,12.5,1670,6415,380.0
2022-11-07,3201044,1281762199,408.0,397.0,400.5,3.0,2247,6415,398.0
2022-11-08,2246253,923717715,418.0,405.5,406.5,6.0,2106,6415,407.5
2022-11-09,2505197,1064350962,431.0,413.5,428.0,21.5,2240,6415,415.0
2022-11-10,1388828,598071865,435.0,424.5,432.0,4.0,1480,6415,431.0
2022-11-11,3250563,1451299374,458.0,435.0,442.5,10.5,3188,6415,440.0
2022-11-14,4313542,1994719400,478.0,446.0,468.0,25.5,4607,6415,450.5
2022-11-15,3329780,1558576512,481.5,458.0,467.0,-1.0,3530,6415,478.0
2022-11-16,4622383,2271420328,511.0,467.0,497.0,30.0,4592,6415,467.0
2022-11-17,2113690,1062789469,510.0,493.5,504.0,7.0,1949,6415,497.0
2022-11-18,1759839,896255476,520.0,499.5,504.0,0.0,2596,6415,515.0
2022-11-21,1421453,700473185,503.0,485.0,485.5,-18.5,1437,6415,499.5
2022-11-22,1374194,670261037,497.5,480.0,482.0,-3.5,1349,6415,490.0
2022-11-23,1516794,719182908,492.5,465.0,465.0,-17.0,1664,6415,491.0
2022-11-24,2013909,989747823,505.0,466.0,491.0,26.0,2168,6415,477.0
2022-11-25,1358731,666930160,499.5,484.0,485.5,-5.5,1214,6415,495.0
2022-11-28,912766,437032103,484.0,470.0,478.5,-7.0,931,6415,476.0
2022-11-29,1064255,501159190,479.0,467.0,467.0,-11.5,1203,6415,471.0
2022-11-30,4869774,2207214765,470.0,448.0,450.0,-17.0,3251,6415,467.0
2022-12-01,3524253,1704032902,495.0,465.5,495.0,45.0,2875,6415,465.5
2022-12-02,4459755,2356105251,544.0,502.0,544.0,49.0,3845,6415,506.0
2022-12-05,7179366,4019434868,579.0,542.0,569.0,25.0,7926,6415,563.0
2022-12-06,3365593,1774700052,557.0,513.0,513.0,-56.0,3974,6415,552.0
2022-12-07,3239874,1591742193,504.0,482.0,483.5,-29.5,3633,6415,496.0
2022-12-08,3037225,1410662786,479.5,458.0,458.0,-25.5,3377,6415,479.5
2022-12-09,3287209,1565991833,488.5,465.0,477.0,19.0,3328,6415,470.5
2022-12-12,2333889,1134372129,494.5,474.5,486.0,9.0,2493,6415,477.0
2022-12-13,2725647,1362196717,510.0,492.0,492.0,6.0,2634,6415,510.0
2022-12-14,3993426,2070987971,534.0,500.0,532.0,40.0,4069,6415,500.0
2022-12-15,2261751,1179810557,530.0,516.0,520.0,-12.0,2624,6415,523.0
2022-12-16,3332007,1656390147,510.0,483.0,503.0,-17.0,5008,6415,505.0
2022-12-19,2013837,966281742,491.0,471.5,471.5,-31.5,2343,6415,487.0
2022-12-20,2412573,1122329470,483.0,453.5,453.5,-18.0,2479,6415,475.0
2022-12-21,2183748,988507821,466.0,445.0,445.0,-8.5,2278,6415,464.0
2022-12-22,2015360,898955366,462.0,438.0,439.0,-6.0,2374,6415,460.0
2022-12-23,2329970,1017759555,450.0,420.0,445.0,6.0,2189,6415,420.5
2022-12-26,1091297,483804479,452.0,432.5,445.0,0.0,1190,6415,443.0
2022-12-27,954183,432988065,458.5,447.5,453.5,8.5,1060,6415,447.5
2022-12-28,1397880,609965891,447.0,428.0,434.5,-19.0,1711,6415,446.0
2022-12-29,954597,410713695,437.0,424.0,432.5,-2.0,1125,6415,430.0
2022-12-30,1441698,634178522,446.0,434.0,436.5,4.0,1439,6415,440.0
2023-01-03,1359077,608055848,457.0,428.5,453.5,17.0,1459,6415,433.5
2023-01-04,1337545,608186285,458.5,451.0,453.5,0.0,1090,6415,453.5
2023-01-05,1448073,666560924,465.0,453.0,459.0,5.5,1424,6415,460.0
2023-01-06,2171006,1032233081,485.5,462.0,484.0,25.0,2457,6415,463.0
2023-01-09,2398966,1254435752,532.0,506.0,532.0,48.0,2529,6415,514.0
2023-01-10,3646779,1893145355,536.0,506.0,519.0,-13.0,5155,6415,535.0
2023-01-11,2808022,1470940580,536.0,514.0,520.0,1.0,2547,6415,525.0
2023-01-12,2290736,1168730956,535.0,498.0,500.0,-20.0,2571,6415,535.0
2023-01-13,1963239,1003402358,518.0,505.0,507.0,7.0,2037,6415,505.0
2023-01-16,2536185,1319468905,528.0,510.0,519.0,12.0,2497,6415,510.0
2023-01-17,1804727,942459659,528.0,510.0,526.0,7.0,1784,6415,522.0
2023-01-30,2013980,1164080440,578.0,578.0,578.0,52.0,1441,6415,578.0
2023-01-31,9869315,5795574134,606.0,578.0,601.0,23.0,6409,6415,584.0
2023-02-01,4165829,2445798293,602.0,575.0,588.0,-13.0,3483,6415,602.0
2023-02-02,3736411,2223730151,604.0,586.0,594.0,6.0,3582,6415,597.0
2023-02-03,2209542,1308291828,598.0,585.0,593.0,-1.0,2422,6415,590.0
2023-02-06,2419227,1399820012,590.0,563.0,578.0,-15.0,5071,6415,572.0
2023-02-07,2567377,1524071432,600.0,576.0,595.0,17.0,2231,6415,578.0
2023-02-08,2950262,1869650785,654.0,609.0,654.0,59.0,3681,6415,612.0
2023-02-09,5057881,3328369785,673.0,640.0,650.0,-4.0,7568,6415,661.0
2023-02-10,2745025,1746702446,650.0,625.0,631.0,-19.0,2919,6415,650.0
2023-02-13,4518107,2755828619,625.0,600.0,606.0,-25.0,3950,6415,625.0
2023-02-14,4415371,2648679851,609.0,593.0,600.0,-6.0,2716,6415,606.0
2023-02-15,2939497,1729341416,598.0,581.0,588.0,-12.0,2700,6415,590.0
2023-02-16,2270429,1340583898,598.0,585.0,587.0,-1.0,2056,6415,592.0
2023-02-17,2890923,1644416199,581.0,556.0,575.0,-12.0,3157,6415,579.0
2023-02-20,2480323,1453771395,601.0,570.0,588.0,13.0,2294,6415,571.0
2023-02-21,2573764,1536075757,607.0,584.0,597.0,9.0,2251,6415,588.0
2023-02-22,2609088,1508906867,587.0,571.0,580.0,-17.0,2482,6415,587.0
2023-02-23,2331609,1377891863,604.0,584.0,584.0,4.0,2119,6415,587.0
2023-02-24,2434476,1440514986,602.0,582.0,582.0,-2.0,2044,6415,594.0
2023-03-01,4413997,2579961928,604.0,563.0,600.0,18.0,3890,6415,573.0
2023-03-02,2391583,1439208019,609.0,587.0,604.0,4.0,2635,6415,587.0
2023-03-03,2387167,1453967816,629.0,592.0,596.0,-8.0,3370,6415,612.0
2023-03-06,2298285,1366118125,611.0,585.0,588.0,-8.0,2493,6415,608.0
2023-03-07,1437413,854297702,602.0,587.0,590.0,2.0,1409,6415,588.0
2023-03-08,2206997,1288263580,596.0,576.0,586.0,-4.0,2389,6415,595.0
2023-03-09,2324609,1381044383,601.0,587.0,592.0,6.0,1736,6415,591.0
2023-03-10,3067413,1757460972,587.0,563.0,566.0,-26.0,3684,6415,583.0
2023-03-13,5387613,2757961220,529.0,510.0,510.0,-56.0,5674,6415,516.0
2023-03-14,5408099,2630692547,503.0,476.5,482.0,-28.0,6172,6415,480.5
2023-03-15,4085699,2071951196,521.0,492.0,503.0,21.0,4383,6415,496.0
2023-03-16,2801990,1412720802,514.0,494.0,500.0,-3.0,2715,6415,500.0
2023-03-17,2211058,1113910792,516.0,496.5,499.0,-1.0,2245,6415,513.0
2023-03-20,2379450,1217113925,516.0,503.0,513.0,14.0,2864,6415,507.0
2023-03-21,1902940,970749610,520.0,503.0,503.0,-10.0,2077,6415,518.0
2023-03-22,1723017,875552420,511.0,504.0,508.0,5.0,1527,6415,510.0
2023-03-23,1326109,676270263,515.0,503.0,512.0,4.0,1501,6415,503.0
2023-03-24,1227367,629262505,518.0,508.0,512.0,0.0,1340,6415,516.0
2023-03-27,1954710,1000108010,525.0,502.0,502.0,-10.0,2252,6415,514.0
2023-03-28,3543522,1714327620,507.0,475.5,476.5,-25.5,5011,6415,500.0
2023-03-29,2208974,1051183068,492.0,466.0,470.0,-6.5,2981,6415,490.5
2023-03-30,1751653,842545265,484.5,475.5,484.5,14.5,1955,6415,479.5
2023-03-31,2348249,1130481082,489.0,476.5,479.5,-5.0,1941,6415,489.0
2023-04-06,2159512,1008509887,473.0,459.5,472.5,-7.0,2592,6415,472.0
2023-04-07,1048447,500808237,482.5,468.0,479.0,6.5,1263,6415,469.5
2023-04-10,1737293,850913374,494.0,481.5,494.0,15.0,1822,6415,483.5
2023-04-11,1567473,772583011,498.5,489.0,491.5,-2.5,3913,6415,498.5
2023-04-12,1331598,661396322,500.0,494.5,496.0,4.5,1371,6415,500.0
2023-04-13,1462832,717460832,496.0,483.5,485.0,-11.0,1638,6415,495.0
2023-04-14,1995255,990578762,500.0,489.0,498.0,13.0,1937,6415,493.5
2023-04-17,3903351,2015858479,530.0,494.0,514.0,16.0,4289,6415,499.0
2023-04-18,2782143,1411555858,528.0,497.5,503.0,-11.0,5403,6415,528.0
2023-04-19,2319115,1186390566,518.0,499.5,512.0,9.0,2310,6415,504.0
2023-04-20,1877264,955605619,520.0,500.0,501.0,-11.0,2258,6415,515.0
2023-04-21,2158221,1058030489,507.0,476.0,479.0,-22.0,2663,6415,502.0
2023-04-24,1250333,597467690,482.0,475.5,479.0,0.0,931,6415,480.0
2023-04-25,2560770,1178862374,481.0,448.5,453.0,-26.0,3647,6415,480.0
2023-04-26,2302935,1021864792,453.0,431.0,451.5,-1.5,2356,6415,431.0
2023-04-27,2515110,1162677721,477.0,449.5,460.0,8.5,2550,6415,452.0
2023-04-28,1628070,775375002,482.0,465.0,480.5,20.5,1647,6415,475.0
2023-05-02,1509608,732416279,498.5,476.0,476.5,-4.0,1814,6415,498.5
2023-05-03,960067,457871873,483.0,472.0,477.0,0.5,1083,6415,476.0
2023-05-04,1026711,486249713,486.0,468.5,471.0,-6.0,1197,6415,479.5
2023-05-05,1547433,722281025,480.0,461.0,466.5,-4.5,1786,6415,480.0
2023-05-08,1229282,589174198,484.0,475.0,478.0,11.5,1418,6415,476.0
2023-05-09,1423459,672599012,483.5,463.5,476.0,-2.0,1660,6415,480.5
2023-05-10,2196473,1001986684,476.0,448.0,451.0,-25.0,3450,6415,476.0
2023-05-11,1659240,737549470,457.5,435.5,440.5,-10.5,2270,6415,455.0
2023-05-12,3074401,1326462902,440.5,420.0,433.5,-7.0,3311,6415,420.0
2023-05-15,4007327,1594911696,416.5,390.5,390.5,-43.0,6043,6415,410.0
2023-05-16,4291205,1683012103,403.0,385.0,388.0,-2.5,4437,6415,391.0
2023-05-17,4594348,1830497570,405.0,388.0,402.0,14.0,3153,6415,390.0
2023-05-18,6209625,2434444174,407.5,386.0,388.0,-14.0,6678,6415,407.0
2023-05-19,6216772,2350924631,389.0,372.0,374.5,-13.5,7028,6415,388.0
2023-05-22,4173994,1569846440,379.5,369.0,376.0,1.5,3752,6415,374.5
2023-05-23,4112871,1574080200,385.5,379.0,383.5,7.5,3249,6415,380.0
2023-05-24,2489842,971080366,394.0,381.5,392.0,8.5,2565,6415,386.0
2023-05-25,4097128,1564864390,393.5,374.5,375.0,-17.0,5366,6415,393.0
2023-05-26,3181792,1215551641,385.5,377.0,382.0,7.0,3020,6415,380.0
2023-05-29,3692397,1457653253,397.5,390.0,394.5,12.5,3204,6415,394.0
2023-05-30,2476304,975104741,398.0,386.5,397.0,2.5,2294,6415,393.5
2023-05-31,2754779,1099361532,402.0,393.5,400.5,3.5,2111,6415,397.0
2023-06-01,1309047,523131123,402.0,396.0,398.0,-2.5,1568,6415,400.5
2023-06-02,2089822,830345179,405.0,393.5,394.0,-4.0,2344,6415,403.0
2023-06-05,2147134,830615129,393.0,382.0,386.5,-7.5,2581,6415,382.0
2023-06-06,2389876,912008168,387.0,377.0,382.5,-4.0,2842,6415,387.0
2023-06-07,2333591,894377573,387.0,380.0,383.0,0.5,1924,6415,382.5
2023-06-08,2628546,984796741,385.0,369.0,370.0,-13.0,3980,6415,381.5
2023-06-09,3327935,1209395957,377.0,360.0,360.0,-10.0,4642,6415,377.0
2023-06-12,3325046,1190504149,363.5,354.0,357.0,-3.0,3919,6415,361.5
