date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-06-29,3604447,949296606,266.0,262.0,262.5,0.5,3558,8046,263.5
2023-06-30,2948755,775758821,264.5,260.5,264.0,1.5,3436,8046,262.0
2023-07-03,3651749,980377438,270.5,265.0,270.0,6.0,3343,8046,266.5
2023-07-04,5620450,1477226954,266.5,261.5,262.0,-8.0,6642,8046,266.0
2023-07-05,4981228,1315151084,268.5,261.5,261.5,-0.5,5264,8046,262.0
2023-07-06,5289547,1363132275,262.0,255.0,255.5,-6.0,7150,8046,260.0
2023-07-07,9956169,2473452550,253.0,246.0,246.5,-9.0,10962,8046,253.0
2023-07-10,4403093,1078721067,248.0,242.5,243.5,-3.0,4886,8046,248.0
2023-07-11,3556647,877246843,248.5,244.0,247.0,3.5,3563,8046,245.5
2023-07-12,6715238,1689350048,256.0,247.0,254.5,7.5,6273,8046,248.0
2023-07-13,12181062,3231095410,273.5,259.0,264.5,10.0,12468,8046,259.5
2023-07-14,7825139,2095671785,271.5,264.0,266.0,1.5,11479,8046,269.5
2023-07-17,4673107,1233600058,267.5,261.0,262.5,-3.5,5112,8046,266.0
2023-07-18,15575313,4250196392,278.5,262.5,275.5,13.0,14465,8046,264.5
2023-07-19,10055402,2726807097,280.0,266.0,266.5,-9.0,13238,8046,278.5
2023-07-20,5733763,1547869701,275.0,266.0,267.0,0.5,5380,8046,267.5
2023-07-21,5661543,1470419125,264.0,258.0,258.0,-9.0,10243,8046,262.0
2023-07-24,4802226,1262722246,266.0,261.0,261.5,3.5,4326,8046,263.0
2023-07-25,4852757,1268924912,266.0,258.0,258.0,-3.5,6652,8046,265.0
2023-07-26,4307269,1109824154,263.0,254.0,254.5,-3.5,4731,8046,258.5
2023-07-27,5405069,1356353750,255.5,249.0,250.0,-4.5,5924,8046,251.0
2023-07-28,3173513,801489020,255.0,250.0,254.5,4.5,3203,8046,250.5
2023-07-31,5162519,1298266142,257.5,247.0,248.0,-6.5,5479,8046,256.5
2023-08-01,4864237,1222111465,257.0,248.0,249.5,1.5,4637,8046,251.5
2023-08-02,9163597,2320624231,257.5,247.5,251.5,2.0,7430,8046,249.5
2023-08-04,6017113,1509745692,255.0,246.5,252.5,1.0,8107,8046,251.0
2023-08-07,3350720,844054864,255.0,250.5,250.5,-2.0,3805,8046,255.0
2023-08-08,4856402,1196034708,251.5,244.0,245.0,-5.5,5734,8046,250.5
2023-08-09,3803909,943034009,251.0,245.0,247.0,2.0,3414,8046,246.0
2023-08-10,4687358,1130750984,246.5,238.0,238.5,-8.5,7580,8046,246.0
2023-08-11,2996303,719201727,244.0,237.0,238.5,0.0,3174,8046,240.0
2023-08-14,4299314,996486866,236.0,229.0,232.0,-6.5,5401,8046,235.5
2023-08-15,2413211,568304399,237.0,233.5,236.5,4.5,2457,8046,235.0
2023-08-16,3305820,786203709,241.0,233.0,236.0,-0.5,3345,8046,233.0
2023-08-17,3635329,851802103,237.0,231.5,236.5,0.5,3378,8046,234.0
2023-08-18,2896907,673699317,236.5,230.0,231.0,-5.5,3924,8046,236.5
2023-08-21,2727389,624096442,233.5,227.0,228.0,-3.0,3205,8046,232.5
2023-08-22,2543395,584950052,232.0,227.5,229.5,1.5,2556,8046,230.5
2023-08-23,1800184,414118718,232.0,227.0,230.5,1.0,1993,8046,229.5
2023-08-24,5109676,1213915046,243.0,232.5,239.5,9.0,4709,8046,234.0
2023-08-25,3728809,866908920,236.0,231.0,231.0,-8.5,3753,8046,236.0
2023-08-28,3512582,830618545,239.0,231.5,236.5,5.5,3423,8046,233.0
2023-08-29,4931124,1196887398,246.0,238.0,244.0,7.5,5564,8046,238.0
2023-08-30,3615680,882657097,247.5,242.0,243.0,-1.0,3697,8046,246.0
2023-08-31,2000780,484311382,243.5,241.0,241.5,-1.5,2827,8046,243.0
2023-09-01,2321921,562081370,244.5,239.0,243.0,1.5,2241,8046,241.5
2023-09-04,4340758,1069219628,250.0,241.0,250.0,7.0,3987,8046,244.0
2023-09-05,2293443,568663588,249.5,246.0,248.0,-2.0,4921,8046,248.5
2023-09-06,2099227,522391449,252.0,247.0,249.0,1.0,2070,8046,252.0
2023-09-07,2670771,668579370,252.0,248.5,250.0,1.0,2721,8046,250.0
2023-09-08,2780324,691402970,251.5,245.5,249.0,-1.0,10008,8046,250.0
2023-09-11,2475537,620349963,252.0,247.5,251.0,2.0,2725,8046,249.0
2023-09-12,7858540,2022289696,260.5,249.0,260.5,9.5,7910,8046,252.0
2023-09-13,4089448,1058545042,263.5,256.5,257.5,-3.0,11013,8046,260.5
2023-09-14,5100228,1318785812,263.0,256.0,259.0,1.5,7393,8046,259.0
2023-09-15,17135476,4605987283,272.0,260.0,272.0,13.0,14666,8046,260.5
2023-09-18,8438937,2302324214,277.5,268.0,272.5,0.5,12428,8046,269.5
2023-09-19,7483361,2047269308,276.5,271.0,271.0,-1.5,8924,8046,274.5
2023-09-20,9061336,2392365520,270.0,260.5,260.5,-10.5,25045,8046,269.5
2023-09-21,4855658,1272284035,264.5,257.5,263.5,3.0,4871,8046,258.0
2023-09-22,6616915,1740581528,268.0,255.5,267.0,3.5,7513,8046,259.5
2023-09-25,5808402,1561692637,272.0,265.5,269.0,2.0,4718,8046,267.0
2023-09-26,4128496,1094056762,270.0,263.0,263.0,-6.0,7149,8046,269.0
2023-09-27,3898756,1026303654,265.5,261.0,265.0,2.0,4200,8046,263.0
2023-09-28,6055400,1619307535,271.5,263.5,266.5,1.5,6647,8046,267.5
2023-10-02,5106549,1375279524,272.0,267.0,267.5,1.0,4502,8046,268.0
2023-10-03,3405641,902858353,269.5,262.0,262.0,-5.5,10841,8046,268.0
2023-10-04,3614031,940041244,264.0,255.5,264.0,2.0,4136,8046,258.0
2023-10-05,3017688,790075619,265.0,260.0,260.5,-3.5,4178,8046,263.5
2023-10-06,6164736,1571488174,261.0,251.5,251.5,-9.0,6614,8046,260.5
2023-10-11,5030255,1298974135,260.0,254.5,260.0,8.5,4345,8046,254.5
2023-10-12,2523887,649324000,259.0,255.5,256.5,-3.5,7942,8046,258.5
2023-10-13,1874766,483635588,260.0,255.5,257.0,0.5,1878,8046,256.0
2023-10-16,2903894,733066557,255.5,249.0,253.0,-4.0,3267,8046,255.5
2023-10-17,2618415,671298317,258.5,254.0,255.5,2.5,2442,8046,254.5
2023-10-18,4654419,1169081509,255.5,248.5,250.5,-5.0,4647,8046,255.5
2023-10-19,4527053,1109417707,251.5,241.0,242.5,-8.0,4764,8046,250.0
2023-10-20,3452790,825188410,242.0,236.0,239.5,-3.0,3583,8046,236.5
2023-10-23,2110094,501735210,240.0,236.0,237.0,-2.5,2320,8046,238.0
2023-10-24,2725076,643799443,239.0,233.0,238.0,1.0,2733,8046,238.0
2023-10-25,2664612,635039373,241.0,236.5,238.0,0.0,2783,8046,239.0
2023-10-26,5637774,1300064296,235.5,228.0,229.0,-9.0,6420,8046,232.5
2023-10-27,4313064,1008847927,238.5,230.5,233.5,4.5,3778,8046,232.0
2023-10-30,2037833,474413343,235.5,230.5,232.0,-1.5,2833,8046,233.5
2023-10-31,4238916,1000922150,239.0,233.0,236.0,4.0,3848,8046,235.5
2023-12-01,3398968,840391338,250.0,243.5,249.5,1.5,3271,8046,244.5
2023-12-04,7834362,1928723009,251.0,241.0,250.5,1.0,7214,8046,243.0
2023-12-05,9431935,2383408621,255.5,248.0,252.5,2.0,8717,8046,248.0
2023-12-06,5901761,1484373032,257.0,249.0,249.0,-3.5,8293,8046,254.5
2023-12-07,2577771,641710799,251.5,247.0,247.0,-2.0,2941,8046,250.0
2023-12-08,2658909,665537934,252.5,249.0,250.0,3.0,4109,8046,250.0
2023-12-11,2345253,593021182,255.0,251.5,252.5,2.5,3440,8046,252.0
2023-12-12,3073224,768894326,254.0,248.0,248.0,-4.5,4198,8046,254.0
2023-12-13,3422067,852664222,251.0,248.0,250.0,2.0,2760,8046,249.0
2023-12-14,3618486,908617924,253.5,249.0,252.0,2.0,3347,8046,253.5
2023-12-15,5920742,1495623715,256.0,251.0,252.5,0.5,6070,8046,253.0
2023-12-18,4317312,1077655354,253.0,247.5,251.5,-1.0,5256,8046,252.5
2023-12-19,5078290,1248930184,251.0,244.5,244.5,-7.0,4468,8046,249.5
2023-12-20,5819721,1434422861,248.5,244.0,245.5,1.0,3952,8046,245.5
2023-12-21,5059888,1239617362,247.0,242.0,244.5,-1.0,3721,8046,242.5
2023-12-22,5411398,1312767810,246.0,241.0,241.5,-3.0,5380,8046,246.0
2023-12-25,1618859,396235604,246.0,242.0,246.0,4.5,1735,8046,242.0
2023-12-26,2737691,678953670,250.0,246.5,247.5,1.5,2761,8046,248.0
2023-12-27,2199463,548413398,250.0,248.0,250.0,2.5,2249,8046,249.0
2023-12-28,2693624,666547408,250.5,246.0,248.0,-2.0,2915,8046,250.0
2023-12-29,3116444,780843467,252.0,248.0,251.5,3.5,2947,8046,249.0
2024-01-02,3237415,812264425,254.0,249.0,250.0,-1.5,4016,8046,253.0
2024-01-03,3128576,766155685,248.0,243.0,243.0,-7.0,4842,8046,248.0
2024-01-04,10564851,2472150993,240.5,230.5,231.0,-12.0,12277,8046,240.0
2024-01-05,5878059,1343990759,231.0,227.0,227.0,-4.0,7486,8046,230.0
2024-01-08,5891454,1329042280,229.5,223.0,224.5,-2.5,7297,8046,227.5
2024-01-09,3735009,847493269,229.0,225.5,226.0,1.5,3892,8046,226.0
2024-01-10,1947763,439017268,227.0,224.5,225.5,-0.5,2266,8046,225.0
2024-01-11,1642223,372570589,228.5,225.5,228.0,2.5,1864,8046,227.0
2024-01-12,1573557,359765071,230.0,226.0,229.0,1.0,1878,8046,227.5
2024-01-15,3934982,887195025,230.0,224.0,224.0,-5.0,4553,8046,230.0
2024-01-16,2927997,652164649,224.0,221.0,223.5,-0.5,3393,8046,223.5
2024-01-17,3606934,796482757,224.5,218.5,218.5,-5.0,4597,8046,222.0
2024-01-18,2077419,452432152,220.0,216.5,216.5,-2.0,2914,8046,219.0
2024-01-19,3108288,688304491,224.0,219.0,221.5,5.0,3087,8046,220.0
2024-01-22,1993225,448261759,226.0,223.0,225.0,3.5,2399,8046,224.0
2024-01-23,1930859,438975456,228.5,225.5,227.5,2.5,2041,8046,227.0
2024-01-24,1634165,369197058,228.0,225.0,225.5,-2.0,1952,8046,228.0
2024-01-25,2486216,559592564,228.0,223.5,224.5,-1.0,2804,8046,225.5
2024-01-26,1159714,260368211,225.5,222.5,225.0,0.5,1702,8046,224.0
2024-01-29,2346619,534446986,229.0,224.5,228.0,3.0,2293,8046,225.0
2024-01-30,2453146,560254135,231.0,227.0,227.0,-1.0,2682,8046,228.0
2024-01-31,1914458,435965407,229.5,227.0,227.0,0.0,2422,8046,227.5
2024-02-01,1416034,319592355,227.0,224.5,226.5,-0.5,1742,8046,227.0
2024-02-02,1670299,379335926,228.0,225.0,227.5,1.0,1683,8046,227.5
2024-02-05,1555868,350806702,226.5,224.0,225.5,-2.0,1944,8046,226.0
2024-02-15,3846568,857531897,229.0,220.0,224.5,-1.0,4051,8046,228.0
2024-02-16,2315072,524819325,228.0,224.5,228.0,3.5,2403,8046,225.5
2024-02-19,4810134,1111260415,233.5,227.0,230.5,2.5,5010,8046,229.0
2024-02-20,2191270,503861300,231.5,228.0,229.5,-1.0,3685,8046,231.5
2024-02-21,2240748,511693013,230.0,227.0,228.0,-1.5,2692,8046,228.5
2024-02-22,3300190,744750757,228.0,224.0,225.0,-3.0,3785,8046,227.0
2024-02-23,2112573,471629682,226.5,221.5,221.5,-3.5,3450,8046,225.5
2024-02-26,1839001,407507436,224.5,220.0,221.0,-0.5,2496,8046,221.0
2024-02-27,6476696,1384286961,222.0,209.5,210.5,-10.5,9394,8046,221.0
2024-02-29,4016640,839864719,212.0,206.5,211.5,1.0,4801,8046,210.0
2024-03-01,2254631,476955150,214.5,210.0,210.5,-1.0,3003,8046,211.0
2024-03-04,3330715,697136254,211.0,208.0,209.0,-1.5,3548,8046,210.0
2024-03-05,2445814,517074322,213.5,210.0,210.0,1.0,2784,8046,210.5
2024-03-06,3618506,747397363,209.5,205.0,206.0,-4.0,5257,8046,208.5
2024-03-07,2854496,584990386,208.0,203.5,203.5,-2.5,3798,8046,206.0
2024-03-08,4462887,914361057,209.0,200.5,206.5,3.0,7405,8046,203.5
2024-03-11,1996463,413099914,208.5,204.5,207.5,1.0,3221,8046,205.0
2024-03-12,1649480,343943582,209.5,206.5,209.0,1.5,1961,8046,207.0
2024-03-13,2439581,501092797,210.5,203.0,203.0,-6.0,3396,8046,209.5
2024-03-14,1610346,329023191,206.0,201.5,206.0,3.0,1916,8046,203.0
2024-03-15,2520610,509660536,206.0,200.5,202.0,-4.0,3365,8046,204.5
2024-03-18,3339746,692707438,211.0,201.5,211.0,9.0,3546,8046,203.5
2024-03-19,2778549,585548557,212.0,208.5,211.5,0.5,5451,8046,210.5
2024-03-20,3126927,662562372,214.0,209.5,212.5,1.0,3406,8046,211.5
2024-03-21,2359467,502174566,216.0,211.5,212.0,-0.5,3436,8046,214.0
2024-03-22,1877593,396906026,213.0,210.0,211.0,-1.0,2172,8046,213.0
2024-03-25,1520527,318431804,212.5,208.0,208.5,-2.5,2498,8046,211.5
2024-03-26,1952395,403734033,212.5,204.0,204.0,-4.5,2499,8046,209.5
2024-03-27,2156433,436278491,204.0,201.0,202.0,-2.0,2808,8046,204.0
2024-03-28,2747169,547281234,201.5,198.0,198.0,-4.0,3995,8046,201.5
2024-03-29,2009106,402260792,202.0,198.0,200.5,2.5,2313,8046,198.5
2024-04-01,4369832,909107596,210.0,202.5,209.5,9.0,5259,8046,203.0
2024-04-02,2023911,421794224,210.5,206.5,208.0,-1.5,3308,8046,210.0
2024-04-03,2427957,507955737,211.0,206.5,209.0,1.0,2945,8046,207.0
2024-04-08,2459735,507931452,209.0,205.5,206.5,-2.5,2546,8046,208.0
2024-04-09,1482307,305818095,207.5,205.0,206.5,0.0,1744,8046,207.0
2024-04-10,1625327,333276185,208.0,203.0,203.0,-3.5,2528,8046,206.5
2024-04-11,2020121,405390998,202.5,199.5,199.5,-3.5,2865,8046,202.5
2024-04-12,1339333,267707468,202.0,199.0,199.0,-0.5,1908,8046,201.0
2024-04-15,4193972,806076987,196.0,190.5,190.5,-8.5,5998,8046,196.0
2024-04-16,3329969,615855827,188.5,183.0,185.0,-5.5,4603,8046,187.5
2024-04-17,4028023,735752947,186.5,181.0,181.5,-3.5,4812,8046,185.0
2024-04-18,3484553,628060196,182.5,178.5,179.0,-2.5,3863,8046,179.0
2024-04-19,6300110,1095684081,177.5,171.0,171.5,-7.5,6861,8046,177.5
2024-04-22,5278588,925295799,178.5,171.5,174.5,3.0,4293,8046,171.5
2024-04-23,8068315,1472496923,186.0,178.5,185.0,10.5,7360,8046,183.0
2024-04-24,10043943,1939280654,197.0,187.0,194.5,9.5,9160,8046,187.5
2024-04-25,4048309,765086825,191.0,187.5,188.0,-6.5,6846,8046,190.5
2024-04-26,2612988,492640529,191.5,186.0,188.0,0.0,3919,8046,191.0
2024-04-29,1522837,288295717,191.0,188.0,190.5,2.5,1839,8046,189.0
2024-04-30,1351801,254524758,189.5,187.0,187.0,-3.5,1550,8046,189.0
2024-05-02,1889822,346391615,186.5,182.0,182.5,-4.5,2751,8046,186.5
2024-05-03,1944733,361203935,188.5,183.5,184.5,2.0,2050,8046,185.0
2024-05-06,2663876,488303481,186.0,179.5,185.0,0.5,2658,8046,181.0
2024-05-07,1754087,322715428,186.5,182.0,186.0,1.0,1915,8046,184.0
2024-05-08,1824193,340481217,189.0,183.5,189.0,3.0,1993,8046,185.0
2024-05-09,1004457,188657844,189.5,186.0,186.5,-2.5,1292,8046,188.0
2024-05-10,1516235,285080630,190.0,185.0,190.0,3.5,1843,8046,187.0
2024-05-13,1905073,362015517,191.5,188.5,190.5,0.5,1975,8046,190.0
2024-05-14,1678960,318153696,192.0,188.0,190.0,-0.5,1667,8046,190.0
2024-05-15,6379718,1196953020,192.0,182.0,191.0,1.0,6132,8046,188.0
2024-05-16,5400268,1042564688,194.5,190.0,193.5,2.5,3063,8046,192.0
2024-05-17,2285726,438076795,195.0,190.0,190.0,-3.5,3854,8046,193.5
2024-05-20,1326667,249507899,190.0,187.0,187.0,-3.0,2292,8046,190.0
2024-05-21,1783547,328566699,186.5,183.0,183.5,-3.5,2124,8046,186.0
2024-05-22,1431413,267238460,188.0,183.5,188.0,4.5,1523,8046,184.0
2024-05-23,2776381,524958517,191.0,188.0,189.0,1.0,2502,8046,189.0
2024-05-24,1458461,271565924,187.5,185.0,186.0,-3.0,1840,8046,187.5
2024-05-27,1450359,271304584,189.0,184.5,188.5,2.5,1644,8046,184.5
2024-05-28,5264002,1024385666,202.0,189.0,202.0,13.5,5084,8046,190.5
2024-05-29,14753726,3088158165,214.5,205.0,207.0,5.0,15880,8046,206.5
2024-05-30,3188749,650036771,206.5,202.5,202.5,-4.5,10929,8046,203.5
2024-05-31,24353413,4788834876,207.0,195.5,195.5,-7.0,6536,8046,204.0
2024-06-03,5236442,1044519866,205.5,196.0,197.0,1.5,6210,8046,200.5
2024-06-04,2403331,474028849,199.0,195.5,197.0,0.0,2777,8046,196.5
2024-06-05,5011886,968216567,198.0,191.0,191.0,-6.0,5686,8046,197.0
2024-06-06,2467111,472019675,193.5,189.5,189.5,-1.5,2723,8046,192.0
2024-06-07,2521036,487479250,195.5,191.5,194.5,5.0,2386,8046,191.5
2024-06-11,2756364,525910760,193.5,189.5,191.0,-3.5,3031,8046,193.0
2024-06-12,3045417,587995900,196.5,191.0,191.0,0.0,2882,8046,191.0
2024-06-13,1911748,370238563,195.0,192.5,194.0,3.0,2109,8046,193.0
2024-06-14,2562656,501181525,198.0,194.0,194.0,0.0,2581,8046,195.0
2024-06-17,1612817,315728294,197.0,194.5,195.5,1.5,2105,8046,195.5
2024-06-18,2598242,511017517,198.0,195.0,196.5,1.0,2344,8046,198.0
2024-06-19,4778746,952310903,201.5,197.5,198.5,2.0,4640,8046,197.5
2024-06-20,2336969,466153221,201.0,197.0,199.5,1.0,2396,8046,199.5
2024-06-21,5344336,1051928412,198.5,196.5,196.5,-3.0,2972,8046,196.5
2024-06-24,6474430,1248020694,197.5,191.5,191.5,-5.0,3861,8046,196.5
2024-06-25,7453865,1393420305,192.5,185.5,187.0,-4.5,5555,8046,192.5
2024-06-26,5119373,963243292,190.5,187.0,188.0,1.0,2840,8046,187.5
2024-06-27,5473712,1025027447,190.0,186.5,186.5,-1.5,2992,8046,186.5
2024-06-28,2652565,495948940,189.5,185.5,186.0,-0.5,2724,8046,187.0
2024-07-01,3103806,569036868,186.0,182.5,182.5,-3.5,4111,8046,186.0
2024-07-02,3617149,650326476,183.0,178.5,178.5,-4.0,4539,8046,182.5
2024-07-03,4135221,753360979,185.5,179.5,181.0,2.5,3758,8046,180.5
2024-07-04,2330481,428098860,185.0,181.5,183.5,2.5,2449,8046,182.5
2024-07-05,1437791,264586739,186.0,183.0,183.5,0.0,1745,8046,185.0
2024-07-08,1853499,340461274,185.5,181.5,184.0,0.5,2078,8046,183.5
2024-07-09,3282137,591468944,184.5,178.5,179.0,-5.0,3717,8046,184.5
2024-07-10,3680463,653813382,180.5,176.0,176.5,-2.5,4497,8046,179.0
2024-07-11,11798253,2177017816,187.5,178.0,186.5,10.0,9783,8046,178.5
2024-07-12,10138953,1916340315,193.0,184.0,189.0,2.5,7958,8046,186.0
2024-07-15,4706980,883486091,192.0,185.5,187.5,-1.5,4163,8046,192.0
2024-07-16,6595719,1215276687,186.5,183.0,183.5,0.0,5084,8046,185.5
2024-07-17,15457708,2990593281,198.5,182.0,195.5,12.0,13003,8046,185.0
2024-07-18,6138502,1175801613,195.0,189.0,191.0,-4.5,10478,8046,190.5
2024-07-19,5007953,934561074,192.5,183.0,183.0,-8.0,5253,8046,192.0
2024-07-22,4980179,888122952,185.0,175.0,176.5,-6.5,5276,8046,185.0
2024-07-23,3300000,599333900,183.5,179.5,181.5,5.0,2854,8046,181.0
2024-07-26,3464019,609432563,179.0,172.5,178.0,-3.5,3715,8046,173.0
2024-07-29,3681587,654524344,183.0,173.5,173.5,-4.5,3479,8046,181.0
2024-07-30,7300916,1219753842,174.5,162.0,170.0,-3.5,7932,8046,173.5
2024-07-31,3458529,574409420,169.5,163.0,166.0,-4.0,3785,8046,169.0
2024-08-01,3566565,609576716,174.5,168.5,169.5,3.5,3357,8046,170.0
2024-08-02,8119186,1294923598,164.5,154.0,156.0,-13.5,9339,8046,163.0
2024-08-05,5622575,797689162,150.0,140.5,140.5,-15.5,5544,8046,150.0
2024-08-06,8438591,1155825247,143.5,129.0,140.5,0.0,6334,8046,141.0
2024-08-07,4701459,669288561,146.0,137.5,143.0,2.5,4557,8046,138.0
2024-08-08,3563947,494403236,141.0,136.0,138.5,-4.5,3283,8046,138.0
2024-08-09,2286173,326561206,145.0,141.5,141.5,3.0,2139,8046,144.5
2024-08-12,2716480,397034817,148.0,142.0,147.5,6.0,2575,8046,142.5
2024-08-13,1638855,239080168,148.0,145.0,145.0,-2.5,2124,8046,148.0
2024-08-14,2029210,300002631,150.0,146.0,148.5,3.5,1873,8046,147.5
2024-08-15,1555443,228193594,149.0,145.5,146.0,-2.5,1613,8046,147.0
2024-08-16,1568742,234149709,151.0,148.0,148.5,2.5,1797,8046,149.0
2024-08-19,1193327,176278642,149.0,146.5,148.0,-0.5,1852,8046,148.5
2024-08-20,949231,141956771,151.5,148.5,148.5,0.5,1068,8046,150.0
2024-08-21,979611,145246370,149.5,147.0,147.5,-1.0,1410,8046,147.0
2024-08-22,5408295,818799869,155.0,147.5,150.5,3.0,4611,8046,147.5
2024-08-23,2810332,412386083,149.0,145.0,147.0,-3.5,3226,8046,148.0
2024-08-26,2745302,411241230,152.0,147.0,149.0,2.0,2318,8046,147.5
2024-08-27,2151198,313854647,148.0,144.0,147.0,-2.0,3139,8046,148.0
2024-08-28,824706,120501382,147.5,145.0,145.5,-1.5,1082,8046,147.0
2024-08-29,5030958,737087113,148.0,143.5,147.0,1.5,2491,8046,144.0
2024-08-30,2280060,337721502,149.5,147.0,147.0,0.0,1761,8046,148.5
2024-09-02,926156,136706573,150.0,146.5,146.5,-0.5,1155,8046,150.0
2024-09-03,1611986,232437371,148.0,142.0,142.0,-4.5,2487,8046,147.5
2024-09-04,4685130,618973024,135.0,130.0,130.0,-12.0,5481,8046,133.0
2024-09-05,2713885,353038281,134.0,127.5,128.0,-2.0,3134,8046,134.0
2024-09-06,1823730,233971284,130.0,127.0,127.5,-0.5,1852,8046,129.0
2024-09-09,1763967,219134177,126.0,121.5,125.5,-2.0,1927,8046,122.0
2024-09-10,2466046,304887595,127.5,121.5,122.0,-3.5,2545,8046,127.0
2024-09-11,1246734,153616280,124.5,121.0,123.0,1.0,1212,8046,123.0
2024-09-12,1479245,187967907,128.5,125.0,127.5,4.5,1490,8046,126.0
2024-09-13,2976297,393538321,135.0,126.5,134.0,6.5,2924,8046,128.5
2024-09-16,2103834,282578782,136.5,132.5,133.0,-1.0,3409,8046,134.5
2024-09-18,2578537,345022383,135.5,132.0,133.0,0.0,2168,8046,134.0
2024-09-19,2589267,348893684,136.5,131.5,135.0,2.0,2127,8046,134.5
2024-09-20,3886288,537167951,140.5,136.5,137.0,2.0,3073,8046,136.5
2024-09-23,1410963,195555989,140.0,136.0,140.0,3.0,1297,8046,137.0
2024-09-24,1316418,181845668,139.5,137.5,138.0,-2.0,1357,8046,138.5
2024-09-25,1838205,257790323,141.5,139.0,139.0,1.0,1786,8046,140.0
2024-09-26,1459363,203919288,142.0,138.5,138.5,-0.5,1818,8046,141.0
2024-09-27,2987639,426977251,145.0,140.0,142.5,4.0,2658,8046,140.5
2024-09-30,1358560,193538089,144.0,140.0,142.5,0.0,1936,8046,140.5
2024-10-01,1280499,181456338,144.5,140.0,141.0,-1.5,1423,8046,144.5
2024-10-04,2180718,300707487,140.0,136.0,136.5,-4.5,1968,8046,139.0
2024-10-07,1753892,245704121,141.5,138.5,141.5,5.0,1647,8046,139.5
2024-10-08,2043034,280359325,140.5,135.5,136.5,-5.0,1963,8046,139.0
2024-10-09,1870648,255445192,139.5,134.5,135.0,-1.5,1964,8046,138.0
2024-10-11,1101717,149034681,137.5,134.0,134.5,-0.5,1128,8046,135.0
2024-10-14,754703,102501695,137.0,134.5,136.5,2.0,867,8046,136.5
2024-10-15,954351,131278889,139.5,136.5,137.0,0.5,1052,8046,137.5
2024-10-16,2127394,288390793,137.5,133.5,135.5,-1.5,1729,8046,134.5
2024-10-17,1606703,221756333,140.5,136.0,136.5,1.0,1539,8046,136.0
2024-10-18,1247196,168826879,138.0,133.0,133.5,-3.0,1730,8046,138.0
2024-10-21,2179667,300401132,139.5,134.5,138.0,4.5,2121,8046,135.5
2024-10-22,6289991,883955113,143.0,138.0,140.5,2.5,5651,8046,138.0
2024-10-23,2242224,315493213,142.5,139.5,140.5,0.0,2203,8046,141.5
2024-10-24,1740233,241063584,140.5,137.0,137.0,-3.5,1768,8046,140.5
2024-10-25,1298391,177302119,138.0,135.5,136.0,-1.0,1416,8046,137.0
2024-10-28,1175502,159426664,137.5,134.0,136.0,0.0,1330,8046,136.0
2024-10-29,2672183,350489345,135.5,129.0,130.0,-6.0,2859,8046,135.5
2024-10-30,1552615,206208341,135.0,131.0,133.0,3.0,1530,8046,132.0
2024-11-01,2276697,295253804,132.0,127.0,131.5,-1.5,2074,8046,129.5
2024-11-04,3393104,426366492,128.0,124.0,124.5,-7.0,3914,8046,127.0
2024-11-05,2109665,266685303,128.0,124.0,127.5,3.0,1785,8046,124.0
2024-11-06,4043730,501285138,125.5,122.5,124.5,-3.0,3464,8046,124.0
2024-11-07,3607843,466663591,132.0,124.0,132.0,7.5,3155,8046,124.0
2024-11-08,2356184,309770560,134.0,128.5,129.5,-2.5,2328,8046,134.0
2024-11-11,1461584,186512357,129.5,126.0,129.0,-0.5,1680,8046,129.5
2024-11-12,2066784,258063357,127.0,124.0,124.0,-5.0,2261,8046,126.5
2024-11-13,981895,121804026,125.0,123.0,124.0,0.0,1131,8046,124.0
2024-11-14,1824684,222026311,125.0,120.5,121.0,-3.0,2289,8046,124.0
2024-11-15,1323433,162516598,125.0,121.5,121.5,0.5,1253,8046,123.5
2024-11-18,1650144,202352060,124.0,121.0,124.0,2.5,1469,8046,121.5
2024-11-19,1565685,195160507,126.5,122.0,126.5,2.5,1518,8046,124.5
2024-11-20,1036827,130325515,126.5,124.5,126.0,-0.5,1382,8046,126.0
2024-11-21,1334658,168663928,128.0,124.5,126.5,0.5,1253,8046,124.5
2024-11-22,979421,123825077,128.5,124.5,125.0,-1.5,1408,8046,128.5
2024-11-25,993652,125761153,127.5,125.5,127.0,2.0,990,8046,126.0
2024-11-26,1268593,160787489,128.0,124.0,128.0,1.0,1180,8046,126.5
2024-11-27,2460949,302746118,129.0,120.5,120.5,-7.5,2969,8046,129.0
2024-11-28,3085853,360689003,120.5,114.5,117.0,-3.5,3051,8046,120.0
2024-11-29,1616782,187916154,117.5,114.5,116.5,-0.5,1509,8046,115.5
2024-12-02,2326650,267532916,118.0,113.5,113.5,-3.0,2442,8046,117.0
2024-12-03,1897785,220420551,118.5,114.5,115.5,2.0,1781,8046,116.0
2024-12-04,1366316,158779441,117.0,115.0,117.0,1.5,1680,8046,116.0
2024-12-05,1711653,197509155,117.0,114.5,114.5,-2.5,1788,8046,116.0
2024-12-06,1436051,165671962,117.5,114.0,114.0,-0.5,1903,8046,114.0
2024-12-09,1594628,179602347,115.5,111.5,112.0,-2.0,1949,8046,115.0
2024-12-10,1323673,149335411,114.5,111.5,112.0,0.0,1218,8046,112.0
2024-12-11,1349035,150396162,113.0,110.5,110.5,-1.5,1491,8046,112.0
