date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-04-12,8429407,904491191,111.0,105.0,105.5,-1.0,6247,3017,107.0
2022-04-13,4692891,496307851,108.0,104.5,105.5,0.0,4866,3017,108.0
2022-04-14,5738347,617992308,109.0,105.0,108.0,2.5,4450,3017,107.0
2022-04-15,8546900,907978932,109.5,104.0,104.5,-3.5,5838,3017,107.5
2022-04-18,4285131,448971479,107.0,103.5,103.5,-1.0,2870,3017,105.0
2022-04-19,18827916,2035717452,112.5,105.0,106.0,2.5,11586,3017,105.0
2022-04-20,9676336,1045926217,110.0,106.5,107.5,1.5,6131,3017,108.0
2022-04-21,16124959,1804553792,114.0,108.5,113.5,6.0,9677,3017,109.5
2022-04-22,9723476,1063286375,112.0,107.0,107.0,-6.5,7670,3017,111.5
2022-04-25,11193355,1171931523,107.0,103.0,105.0,-2.0,6798,3017,104.0
2022-04-26,6940473,732380656,109.0,103.0,103.0,-2.0,4760,3017,107.5
2022-04-27,8112523,823289825,104.5,98.4,104.0,1.0,5728,3017,98.5
2022-04-28,5800134,598195852,105.0,101.0,103.5,-0.5,3798,3017,104.0
2022-04-29,5204560,551110927,107.5,104.5,104.5,1.0,3048,3017,105.5
2022-05-03,5949426,633488581,109.0,104.5,106.0,1.5,3935,3017,105.0
2022-05-04,4686808,493907903,107.0,104.0,105.0,-1.0,3781,3017,107.0
2022-05-05,7916531,858185680,110.0,107.0,108.0,3.0,4897,3017,108.0
2022-05-06,3821631,402004009,106.5,104.0,105.5,-2.5,2185,3017,105.0
2022-05-09,6578062,670531916,105.0,100.5,101.0,-4.5,3877,3017,104.5
2022-05-10,8871049,922066537,107.0,100.0,105.5,4.5,4999,3017,100.0
2022-05-11,7229012,754641461,107.0,102.5,103.5,-2.0,4285,3017,106.0
2022-05-12,4237453,435412399,104.5,101.5,102.0,-1.5,2693,3017,102.5
2022-05-13,4094797,427722424,105.5,103.5,105.0,3.0,2513,3017,103.5
2022-05-16,3412650,360553699,107.5,103.5,104.5,-0.5,2318,3017,106.5
2022-05-17,3016821,317538563,106.5,104.5,105.0,0.5,2077,3017,105.0
2022-05-18,9929234,1080105655,110.0,106.0,109.0,4.0,6930,3017,106.0
2022-05-19,6709227,729130262,111.0,105.5,111.0,2.0,4354,3017,105.5
2022-05-20,10039473,1113966544,113.5,108.5,109.5,-1.5,6685,3017,111.5
2022-05-23,7905160,881101570,113.0,108.5,112.0,2.5,5065,3017,110.0
2022-05-24,27016157,3051933929,116.0,108.5,109.0,-3.0,18400,3017,113.5
2022-05-25,35144572,4093595440,119.0,110.5,118.0,9.0,20610,3017,111.0
2022-05-26,32567593,3839329450,121.5,115.0,117.0,-1.0,21385,3017,118.5
2022-05-27,18249069,2109890177,119.5,113.0,113.5,-3.5,12007,3017,119.0
2022-05-30,8576658,980313432,115.5,113.0,114.5,1.0,5585,3017,115.0
2022-05-31,7522705,848655872,115.0,111.0,113.0,-1.5,4970,3017,114.5
2022-06-01,6714986,758513281,114.5,111.5,112.5,-0.5,4355,3017,113.0
2022-06-02,4322309,488650547,114.0,112.0,112.0,-0.5,3104,3017,112.0
2022-06-06,6517118,722570883,112.5,110.0,111.0,-1.0,5032,3017,112.0
2022-06-07,15896774,1699829134,109.5,105.5,108.0,-3.0,10463,3017,109.5
2022-06-08,5446230,585253620,108.5,106.5,107.5,-0.5,3565,3017,108.0
2022-06-09,6980499,735300772,107.5,104.0,105.0,-2.5,5468,3017,107.5
2022-06-10,5496965,574097384,105.0,103.5,105.0,0.0,3567,3017,104.5
2022-06-13,5662124,585920959,106.0,101.5,106.0,1.0,3507,3017,103.0
2022-06-14,8803171,935457027,108.5,103.5,108.0,2.0,5833,3017,105.0
2022-06-15,5422560,580924480,109.0,105.5,106.0,-2.0,3749,3017,108.0
2022-06-16,8661222,927796046,109.5,103.5,103.5,-2.5,5789,3017,108.0
2022-06-17,7111058,736918215,106.0,102.0,103.0,-0.5,4762,3017,103.5
2022-06-20,10239448,1024844569,103.0,98.0,98.0,-5.0,6506,3017,103.0
2022-06-21,14569903,1411116011,100.5,93.6,98.1,0.1,9968,3017,99.9
2022-06-22,8833430,836649184,99.3,92.4,92.6,-5.5,6818,3017,98.6
2022-06-23,7050910,661824444,95.3,92.2,93.9,1.3,6340,3017,92.7
2022-06-24,3680172,349201722,95.6,93.7,95.4,1.5,3207,3017,94.3
2022-06-27,7303515,725339153,101.5,96.0,99.9,4.5,5820,3017,96.9
2022-06-28,5011119,497822084,101.5,97.9,98.6,-1.3,4336,3017,100.0
2022-06-29,3338986,323841299,98.3,96.1,97.1,-1.5,2797,3017,97.3
2022-06-30,5542671,519183746,96.5,92.5,93.1,-4.0,3576,3017,96.2
2022-07-01,12837489,1149053601,94.1,86.6,86.9,-6.2,8379,3017,92.7
2022-07-04,9919606,853681778,88.5,84.5,85.3,-1.6,6344,3017,87.2
2022-07-05,4936409,424528269,87.8,84.0,87.2,1.9,3717,3017,87.0
2022-07-06,11768677,988624322,87.3,82.6,82.6,-4.6,6656,3017,87.2
2022-07-07,14891686,1256830481,88.0,79.9,87.4,4.8,9735,3017,83.0
2022-07-08,10789155,1020110323,96.1,91.5,96.1,8.7,5633,3017,92.0
2022-07-11,16985582,1663805914,99.7,95.0,98.4,2.3,11919,3017,97.2
2022-07-12,9971479,958737539,97.7,93.9,96.0,-2.4,7045,3017,96.2
2022-07-13,13018298,1281883699,101.0,96.5,96.8,0.8,9092,3017,99.1
2022-07-14,9273089,924426801,101.0,96.4,101.0,4.2,5906,3017,97.0
2022-07-15,7140305,720580702,102.5,99.0,101.0,0.0,4988,3017,101.0
2022-07-18,9725782,1004195961,105.0,101.0,104.0,3.0,6977,3017,102.5
2022-07-19,7867197,822056098,106.5,101.5,105.0,1.0,4688,3017,102.0
2022-07-20,6801739,719361556,108.5,104.0,105.0,0.0,5038,3017,108.0
2022-07-21,8363268,870384411,106.0,102.5,105.5,0.5,5276,3017,104.0
2022-07-22,4440212,464263653,107.0,103.5,104.5,-1.0,2666,3017,104.0
2022-07-25,23341632,2575652999,114.0,103.5,112.5,8.0,12407,3017,104.0
2022-07-26,16904487,1915688026,114.5,110.5,114.0,1.5,9797,3017,111.5
2022-07-27,10874351,1247498005,116.0,113.0,116.0,2.0,7390,3017,113.5
2022-07-28,16608908,1930932191,119.0,113.0,117.0,1.0,11631,3017,117.5
2022-07-29,8066345,951253589,119.5,116.5,118.0,1.0,5031,3017,117.0
2022-08-01,8396892,977866923,119.5,114.5,115.5,-2.5,6368,3017,118.0
2022-08-02,5345992,610030896,115.5,112.5,115.0,-0.5,3518,3017,112.5
2022-08-03,4106732,469899668,115.5,113.0,115.0,0.0,3202,3017,114.0
2022-08-04,10375431,1164678735,114.5,110.5,113.0,-2.0,7279,3017,114.0
2022-08-05,13324283,1489388733,114.5,109.5,112.5,-0.5,8750,3017,113.5
2022-08-08,13767075,1603712380,119.5,112.0,118.0,5.5,8150,3017,112.0
2022-08-09,13638203,1624942758,121.0,116.0,119.0,1.0,7797,3017,117.0
2022-08-10,24279667,2778665501,119.0,112.0,112.5,-6.5,15385,3017,116.0
2022-08-11,10755900,1223229807,115.5,112.5,114.5,2.0,4624,3017,114.0
2022-08-12,5998934,695040976,117.5,113.0,117.5,3.0,3516,3017,114.0
2022-08-15,9347791,1099905776,120.5,116.5,119.5,2.0,4861,3017,118.5
2022-08-16,7169919,860041749,122.0,118.0,119.0,-0.5,4860,3017,119.5
2022-08-17,2963041,352550798,120.0,118.0,119.0,0.0,2100,3017,119.5
2022-08-18,4877772,581763114,120.5,118.5,119.5,0.5,3322,3017,119.0
2022-08-19,13354505,1577889630,122.5,115.0,117.0,-2.5,8287,3017,120.0
2022-08-22,3791910,443313468,118.5,114.0,117.0,0.0,2230,3017,116.0
2022-08-23,2109124,247380809,118.0,116.0,117.5,0.5,1274,3017,117.0
2022-08-24,2820612,331021915,118.5,117.0,117.0,-0.5,1733,3017,118.5
2022-08-25,6753477,767696878,117.0,112.0,112.0,0.0,4544,3017,115.5
2022-08-26,4110630,460903066,114.0,110.0,113.0,1.0,2975,3017,113.5
2022-08-29,4611097,498157217,109.5,107.0,108.0,-5.0,3106,3017,109.5
2022-08-30,5459782,589515494,110.5,107.0,107.5,-0.5,3344,3017,109.0
2022-08-31,3233764,349517857,109.0,107.0,108.5,1.0,2144,3017,108.0
2022-09-01,3907794,413890751,108.0,104.5,105.5,-3.0,2776,3017,107.5
2022-09-02,1965727,208062187,107.0,105.0,105.5,0.0,1424,3017,105.5
2022-09-05,2819850,293729905,107.0,102.5,103.5,-2.0,1713,3017,107.0
2022-09-06,3130880,321112701,104.5,101.0,102.0,-1.5,1935,3017,104.5
2022-09-07,5515458,578450673,107.5,100.0,105.5,3.5,3660,3017,100.5
2022-09-08,8204780,878773902,109.0,104.5,107.5,2.0,5495,3017,106.5
2022-09-12,7065444,790927601,114.0,109.0,112.0,4.5,4863,3017,110.0
2022-09-13,7229468,824182657,116.0,112.0,113.0,1.0,5092,3017,115.0
2022-09-14,5787147,647901987,114.0,108.0,113.5,0.5,4142,3017,109.0
2022-09-15,3812358,433943678,115.5,113.0,113.5,0.0,2708,3017,114.0
2022-09-16,4161106,473607977,115.0,113.0,113.5,0.0,2497,3017,114.0
2022-09-19,2752958,312150241,114.5,112.5,113.5,0.0,1589,3017,114.0
2022-09-20,8337752,969217947,117.5,114.0,117.0,3.5,5199,3017,115.0
2022-09-21,5893995,689403244,118.5,115.5,116.0,-1.0,3875,3017,116.5
2022-09-22,3227478,371595812,117.0,114.0,115.0,-1.0,2508,3017,114.5
2022-09-23,4585725,533474185,117.5,115.0,115.5,0.5,2855,3017,115.5
2022-09-26,4799844,540137300,115.0,110.5,111.0,-4.5,3681,3017,114.5
2022-09-27,5506473,628953843,116.0,111.0,116.0,5.0,3601,3017,113.0
2022-09-28,6716122,750651579,116.0,109.0,109.0,-7.0,4300,3017,115.5
2022-09-29,5519520,609233069,113.5,108.0,108.0,-1.0,3427,3017,112.0
2022-09-30,5350757,581535165,111.5,105.0,111.5,3.5,3182,3017,106.0
2022-10-03,4964777,538480925,111.0,106.5,108.0,-3.5,3288,3017,109.0
2022-10-04,5586346,627179918,114.5,110.5,114.0,6.0,3573,3017,110.5
2022-10-05,18525095,2219094646,122.0,114.5,119.5,5.5,10913,3017,116.0
2022-10-06,16598845,1915940244,121.5,112.0,116.0,-3.5,10353,3017,121.0
2022-10-07,10557764,1185059923,116.0,110.0,110.5,-5.5,6609,3017,115.5
2022-10-11,8103671,853905960,108.0,103.5,104.0,-6.5,5037,3017,107.5
2022-10-12,10406970,1095513451,108.5,101.0,107.0,3.0,6093,3017,103.0
2022-10-13,8023761,844488167,109.5,102.0,103.5,-3.5,4760,3017,105.5
2022-10-14,6133365,654650266,108.5,104.5,105.0,1.5,4018,3017,107.0
2022-10-17,8873742,891181342,103.0,98.9,101.5,-3.5,5413,3017,102.5
2022-10-18,7550215,768726780,105.5,99.7,101.5,0.0,4902,3017,103.0
2022-10-19,5797284,591811535,104.5,100.0,100.5,-1.0,3667,3017,102.0
2022-10-20,7296168,719936274,100.5,96.8,98.8,-1.7,4817,3017,99.5
2022-10-21,6893978,665503939,98.5,95.0,95.4,-3.4,5147,3017,98.0
2022-10-24,4715783,460566244,98.8,95.8,96.3,0.9,3494,3017,98.2
2022-10-25,7292964,688614864,96.7,92.2,94.5,-1.8,5775,3017,96.7
2022-10-26,4779580,447836636,95.1,92.5,93.6,-0.9,3912,3017,95.1
2022-10-27,9227709,908771836,101.0,93.3,99.9,6.3,6416,3017,93.6
2022-10-28,8476161,861982145,103.0,98.5,101.0,1.1,5856,3017,99.2
2022-10-31,4782701,491937458,104.5,101.5,102.0,1.0,3905,3017,104.0
2022-12-01,5363265,614592385,116.0,113.5,114.5,1.5,3408,3017,114.0
2022-12-02,5184896,600945260,117.5,114.0,115.5,1.0,3166,3017,114.5
2022-12-05,33364099,4165728073,127.0,116.5,127.0,11.5,12906,3017,117.0
2022-12-06,21286658,2678753634,128.5,122.5,124.0,-3.0,10878,3017,127.5
2022-12-07,20674124,2399559784,124.5,112.0,112.5,-11.5,11899,3017,124.0
2022-12-08,6396874,719016429,113.5,110.5,113.5,1.0,4051,3017,111.5
2022-12-09,5599437,641237278,115.5,112.5,115.5,2.0,4094,3017,115.0
2022-12-12,6186903,707563012,117.0,113.0,114.5,-1.0,4169,3017,116.0
2022-12-13,3565967,408901314,116.0,113.5,114.0,-0.5,2569,3017,115.0
2022-12-14,4054899,468687429,116.5,114.0,116.0,2.0,2526,3017,114.0
2022-12-15,3932421,460236212,118.0,116.0,116.5,0.5,2751,3017,116.0
2022-12-16,8021216,926477168,117.0,114.0,115.0,-1.5,3791,3017,115.5
2022-12-19,8734959,976487090,114.5,110.0,112.0,-3.0,4446,3017,114.5
2022-12-20,7343132,820957292,114.0,110.0,111.5,-0.5,3513,3017,112.0
2022-12-21,7099670,777435724,112.0,108.5,109.0,-2.5,3279,3017,111.5
2022-12-22,5948275,665865509,113.0,109.5,113.0,4.0,2666,3017,111.0
2022-12-23,2014731,223326292,112.0,110.0,111.0,-2.0,1468,3017,110.5
2022-12-26,1462087,161623054,111.5,109.5,111.5,0.5,1115,3017,111.5
2022-12-27,1329881,149064263,113.0,111.5,112.0,0.5,996,3017,112.5
2022-12-28,1735209,189567757,111.0,108.5,108.5,-3.5,1340,3017,111.0
2022-12-29,1625782,177474017,111.0,107.0,110.0,1.5,1275,3017,107.5
2022-12-30,1838419,205449164,112.5,110.5,112.0,2.0,1386,3017,111.5
2023-01-03,1087634,122244503,113.5,110.5,112.5,0.5,958,3017,111.0
2023-01-04,953867,107264796,113.5,111.5,112.0,-0.5,809,3017,112.5
2023-01-05,3011990,330920026,113.5,108.0,108.5,-3.5,2338,3017,113.0
2023-01-06,4081880,436636274,108.5,106.0,107.5,-1.0,2870,3017,108.0
2023-01-09,3612588,396023704,111.0,108.0,110.5,3.0,2208,3017,108.5
2023-01-10,2117150,231611877,111.0,108.0,109.5,-1.0,2023,3017,110.0
2023-01-11,1240161,136565643,111.0,109.0,110.5,1.0,903,3017,109.5
2023-01-12,1330419,146004227,111.0,109.0,109.5,-1.0,870,3017,110.5
2023-01-13,1751373,188969829,110.5,107.0,107.0,-2.5,1331,3017,110.5
2023-01-16,2343835,250675644,108.5,106.0,107.5,0.5,1919,3017,108.0
2023-01-17,1403358,151148530,108.5,107.0,108.5,1.0,925,3017,107.5
2023-01-30,2817113,308051817,110.5,108.5,109.5,1.0,2040,3017,110.0
2023-01-31,6156942,658187250,110.0,105.5,106.0,-3.5,4753,3017,109.0
2023-02-01,10937107,1155015150,108.0,103.0,107.5,1.5,8510,3017,106.5
2023-02-02,9847993,1078529435,112.0,107.5,112.0,4.5,6839,3017,108.0
2023-02-03,5681949,638725184,114.0,111.0,112.0,0.0,4108,3017,111.5
2023-02-06,7947915,871687803,112.0,107.0,111.5,-0.5,5790,3017,109.0
2023-02-07,3356369,370017561,111.5,109.0,110.5,-1.0,2511,3017,109.5
2023-02-08,7926333,906007986,116.0,111.0,115.0,4.5,5888,3017,112.0
2023-02-09,7747731,901142805,117.5,115.0,116.0,1.0,5794,3017,115.0
2023-02-10,8025132,932767836,118.5,114.0,115.5,-0.5,4587,3017,116.5
2023-02-13,5476384,637367989,117.5,114.0,117.5,2.0,3120,3017,115.5
2023-02-14,4299410,501274757,118.5,115.0,115.5,-2.0,3111,3017,118.5
2023-02-15,4751711,548400859,117.0,114.0,115.0,-0.5,3674,3017,116.0
2023-02-16,4937528,577875781,118.5,115.0,117.5,2.5,2989,3017,115.5
2023-02-17,4748527,549682612,117.5,114.5,114.5,0.0,4334,3017,116.0
2023-02-20,3760339,429757719,115.5,112.5,114.5,0.0,2577,3017,114.5
2023-02-21,4000005,458148811,116.5,113.5,115.0,0.5,2343,3017,114.5
2023-02-22,4160804,471093720,115.0,111.5,115.0,0.0,2789,3017,114.0
2023-02-23,3154234,366866011,117.0,115.5,116.5,1.5,2325,3017,115.5
2023-02-24,25175276,3067788791,127.0,117.5,120.5,4.0,14457,3017,118.0
2023-03-01,8989612,1057394037,120.0,115.5,119.0,-1.5,5688,3017,119.5
2023-03-02,2457872,291133825,119.5,117.0,119.0,0.0,1788,3017,118.0
2023-03-03,2503302,299161696,121.5,118.5,118.5,-0.5,1845,3017,120.5
2023-03-06,2803825,334656729,120.5,118.5,119.5,1.0,2165,3017,120.0
2023-03-07,3049994,361193917,121.0,117.5,118.0,-1.5,1996,3017,121.0
2023-03-08,3506014,413283137,119.0,116.5,119.0,1.0,1764,3017,117.5
2023-03-09,3283200,388098435,120.0,117.0,117.5,-1.5,1961,3017,120.0
2023-03-10,5365928,613935512,116.5,113.0,113.5,-4.0,3330,3017,116.5
2023-03-13,3646289,408506693,113.0,110.5,112.5,-1.0,2324,3017,112.5
2023-03-14,4820186,533878243,113.0,109.5,109.5,-3.0,3347,3017,112.0
2023-03-15,7778603,891826703,117.0,110.5,114.5,5.0,5367,3017,111.5
2023-03-16,8107323,941797076,118.0,113.5,115.0,0.5,4820,3017,114.0
2023-03-17,4865502,565309646,117.5,115.0,115.5,0.5,3022,3017,116.5
2023-03-20,15171565,1825721512,123.0,117.0,119.0,3.5,8629,3017,117.0
2023-03-21,16901344,2105559818,128.0,119.5,126.5,7.5,10321,3017,121.0
2023-03-22,40108466,5324140471,139.0,127.5,136.5,10.0,23203,3017,128.5
2023-03-23,29152237,4051886742,142.0,136.5,138.5,2.0,18349,3017,138.0
2023-03-24,11384203,1588411060,142.5,136.5,142.5,4.0,7423,3017,139.5
2023-03-27,29905095,4397468815,152.0,140.5,148.5,6.0,18785,3017,144.0
2023-03-28,23768904,3371575864,147.0,138.0,142.0,-6.5,13994,3017,146.0
2023-03-29,24889316,3572367754,147.5,139.5,142.5,0.5,17770,3017,142.0
2023-03-30,10964735,1565824933,145.5,141.5,142.0,-0.5,7679,3017,142.0
2023-03-31,6743251,950027240,142.5,139.5,141.0,-1.0,4047,3017,142.0
2023-04-06,8396718,1188931822,144.5,138.5,142.0,1.0,5349,3017,140.0
2023-04-07,6410030,922674977,146.5,141.5,144.5,2.5,4347,3017,143.5
2023-04-10,9371321,1382348286,151.0,143.5,148.5,4.0,5898,3017,144.5
2023-04-11,9453871,1412247556,152.5,145.0,149.5,1.0,5928,3017,147.5
2023-04-12,15109654,2333008411,157.5,150.5,154.5,5.0,8279,3017,151.0
2023-04-13,7020410,1049289112,152.5,147.0,149.5,-5.0,4710,3017,151.5
2023-04-14,11020914,1691041586,156.0,150.0,153.0,3.5,5752,3017,150.0
2023-04-17,9338283,1460215252,159.5,152.5,156.0,3.0,6155,3017,153.0
2023-04-18,13146464,2019307903,161.0,149.0,152.5,-3.5,10028,3017,157.5
2023-04-19,4917474,745968556,153.0,150.5,151.0,-1.5,3289,3017,152.5
2023-04-20,10980067,1617059476,150.0,144.5,147.5,-3.5,7029,3017,147.0
2023-04-21,11976602,1719533903,149.5,141.0,143.0,-4.5,11971,3017,146.0
2023-04-24,7417514,1071656957,147.0,142.5,144.0,1.0,7366,3017,144.5
2023-04-25,6824944,960698460,145.5,138.0,141.5,-2.5,4736,3017,144.5
2023-04-26,9498906,1360303936,147.0,138.5,146.0,4.5,6253,3017,141.5
2023-04-27,21804962,3301753600,156.0,144.0,153.5,7.5,14425,3017,145.5
2023-04-28,16913000,2613101130,157.5,151.0,157.5,4.0,11330,3017,154.0
2023-05-02,21462739,3490024966,166.5,157.5,166.0,8.5,13606,3017,157.5
2023-05-03,12632809,2082432610,167.5,162.5,163.0,-3.0,11058,3017,165.0
2023-05-04,39964598,6922585637,178.0,166.5,175.5,12.5,24995,3017,168.0
2023-05-05,37236716,6664982401,183.0,174.5,181.0,5.5,29543,3017,175.5
2023-05-08,20066397,3659243707,185.5,179.0,181.5,0.5,20654,3017,183.0
2023-05-09,15197231,2761896784,185.0,177.5,183.0,1.5,12634,3017,183.0
2023-05-10,13970424,2496446170,181.5,175.5,178.5,-4.5,11617,3017,180.5
2023-05-11,16989712,3006764124,183.0,173.0,174.5,-4.0,15512,3017,183.0
2023-05-12,15917113,2774294521,178.0,170.0,177.5,3.0,9722,3017,173.0
2023-05-15,12943719,2214041856,175.0,168.5,171.0,-6.5,8153,3017,175.0
2023-05-16,17056196,2996621161,179.0,171.5,175.5,4.5,11300,3017,174.0
2023-05-17,13267775,2364036504,181.0,174.0,178.0,2.5,9634,3017,175.0
2023-05-18,20178896,3708473020,188.5,179.0,186.0,8.0,13863,3017,181.0
2023-05-19,15896122,2917971140,187.5,180.0,184.0,-2.0,10505,3017,185.5
2023-05-22,10978049,1998946233,185.5,179.5,182.5,-1.5,7161,3017,183.0
2023-05-23,7918674,1446838686,184.5,181.0,182.5,0.0,5227,3017,182.5
2023-05-24,7768291,1430355237,187.0,181.0,187.0,4.5,4557,3017,182.5
2023-05-25,28686724,5672013624,204.5,191.5,197.5,10.5,19256,3017,199.0
2023-05-26,26890252,5493804233,212.5,198.0,208.0,10.5,22775,3017,200.0
2023-05-29,20533692,4286215900,215.5,204.0,206.0,-2.0,14823,3017,212.0
2023-05-30,8396200,1697617889,206.0,200.5,201.5,-4.5,6462,3017,206.0
2023-05-31,11161309,2219570545,203.5,196.0,197.5,-4.0,10033,3017,201.0
2023-06-01,14407034,2930438061,207.0,195.5,207.0,9.5,10033,3017,196.5
2023-06-02,21746250,4456004849,209.5,201.5,202.0,-5.0,14897,3017,208.5
2023-06-05,18144490,3597596767,203.0,192.5,200.0,-2.0,12853,3017,199.5
2023-06-06,15386067,3128797276,206.0,198.0,203.5,3.5,10755,3017,198.0
2023-06-07,12979405,2687778864,210.0,203.5,208.0,4.5,12855,3017,205.0
2023-06-08,11408014,2308669964,207.0,199.5,200.5,-7.5,10630,3017,206.0
2023-06-09,16891950,3523133688,213.0,202.5,209.5,9.0,11451,3017,203.0
2023-06-12,9409636,1941360916,209.5,203.5,205.5,-4.0,14240,3017,208.5
2023-06-13,24908810,5412709042,223.0,210.0,219.5,14.0,17683,3017,213.0
2023-06-14,13863692,3066682320,225.0,215.5,224.0,4.5,10677,3017,217.0
2023-06-15,25278738,5902686830,240.0,222.0,237.0,13.0,17449,3017,225.0
2023-06-16,28038073,6842504038,252.0,235.0,247.0,10.0,20666,3017,238.0
2023-06-19,23903690,6038936377,259.0,243.5,254.5,7.5,17923,3017,247.0
2023-06-20,16216146,4097347970,256.5,249.0,252.0,-2.5,11795,3017,253.5
2023-06-21,13504034,3389293561,254.5,248.0,249.5,-2.5,8205,3017,253.5
2023-06-26,14175631,3502434829,251.0,240.0,250.0,0.5,8193,3017,246.0
2023-06-27,11921177,2862948871,247.0,234.5,235.0,-15.0,12886,3017,246.0
2023-06-28,9169287,2222261896,245.5,239.0,241.5,6.5,8285,3017,240.0
2023-06-29,7226523,1776518218,249.0,241.5,246.5,5.0,7206,3017,243.5
2023-06-30,28345223,7439874672,271.0,244.0,271.0,24.5,17637,3017,246.5
2023-07-03,29009596,8387984158,296.0,280.0,293.0,22.0,23072,3017,281.0
2023-07-04,19125980,5581369680,297.5,284.0,292.0,-1.0,17490,3017,294.0
2023-07-05,15675411,4438775094,293.5,278.0,280.5,-11.5,15493,3017,292.0
2023-07-06,13890078,3823668998,281.5,271.0,273.5,-7.0,11043,3017,273.5
2023-07-07,18805348,5155021615,281.5,267.5,270.0,-3.5,15031,3017,274.5
2023-07-10,11497776,3161230814,281.5,269.0,273.0,3.0,9110,3017,270.0
2023-07-11,14553750,4112921900,286.5,277.5,283.5,10.5,11531,3017,278.0
2023-07-12,21156598,6138504917,299.0,284.0,287.5,4.0,17863,3017,286.0
2023-07-13,30721376,9222764272,314.5,284.5,288.0,0.5,26450,3017,298.0
2023-07-14,18305798,5357034313,303.0,284.0,293.5,5.5,19363,3017,300.5
2023-07-17,13998203,3990305022,290.0,281.0,285.0,-8.5,11843,3017,288.5
2023-07-18,17645893,5121097137,296.5,278.0,293.0,8.0,19713,3017,289.5
2023-07-19,10465271,3057230128,298.0,288.0,291.5,-1.5,12379,3017,297.0
2023-07-20,20988539,6434853955,313.0,290.0,308.5,17.0,22292,3017,290.5
2023-07-21,28450394,9251479346,339.0,297.0,339.0,30.5,25879,3017,304.0
2023-07-24,24356983,8452291842,358.5,336.0,344.0,5.0,19152,3017,344.0
2023-07-25,24074666,8528053034,367.5,340.0,340.5,-3.5,19844,3017,347.0
2023-07-26,13697256,4726572641,352.0,337.5,343.5,3.0,11072,3017,340.5
2023-07-27,21067463,7423486371,361.5,340.0,340.0,-3.5,16462,3017,351.0
2023-07-28,17619014,6052322939,356.0,329.5,352.0,12.0,15755,3017,340.0
2023-07-31,27210101,9338684939,364.0,318.0,322.0,-30.0,20998,3017,357.0
2023-08-01,16310749,5277408748,331.5,312.0,328.0,6.0,19622,3017,326.5
2023-08-02,26891545,8668292422,339.0,305.5,315.5,-12.5,20620,3017,330.0
2023-08-04,22440915,7395214884,344.5,312.0,338.0,22.5,24837,3017,318.5
2023-08-07,27619209,9684746899,360.0,342.5,349.5,11.5,22143,3017,342.5
2023-08-08,22600965,8038426627,363.5,348.5,358.0,8.5,17837,3017,351.5
2023-08-09,31882406,11492119162,373.5,348.0,349.0,-9.0,25147,3017,355.0
2023-08-10,20664489,6673275587,346.5,314.5,314.5,-34.5,18235,3017,343.5
2023-08-11,19531681,6206300648,323.5,310.0,321.0,6.5,14825,3017,317.0
2023-08-14,14243248,4550160820,327.0,308.0,319.0,-2.0,10630,3017,315.5
2023-08-15,14087541,4798872262,345.0,336.0,343.5,24.5,11524,3017,338.0
2023-08-16,12746807,4396531115,350.0,336.5,350.0,6.5,10352,3017,338.0
2023-08-17,15346882,5454249166,363.0,345.5,363.0,13.0,12790,3017,345.5
2023-08-18,15724328,5614842086,369.5,341.0,352.0,-11.0,13245,3017,364.5
2023-08-21,10574444,3740627050,362.5,345.5,353.5,1.5,8415,3017,360.0
2023-08-22,10648387,3826317828,367.5,348.0,350.5,-3.0,8488,3017,362.0
2023-08-23,8305552,2991056993,366.0,352.5,356.0,5.5,7250,3017,356.0
2023-08-24,23146660,8870257101,391.5,367.5,387.0,31.0,17134,3017,371.0
2023-08-25,15270374,5481428234,367.0,350.0,354.0,0.0,14589,3017,362.5
2023-08-28,8276087,2857127329,359.0,336.5,338.5,-15.5,8309,3017,357.0
2023-08-29,9483160,3224802394,351.0,332.0,335.0,-3.5,8745,3017,343.5
2023-08-30,9772935,3339016119,350.5,335.0,335.5,0.5,8570,3017,346.5
2023-08-31,13174132,4338844694,338.0,318.0,334.5,-1.0,11081,3017,322.0
2023-09-01,7736491,2560224797,339.5,325.5,329.0,-5.5,7318,3017,337.5
2023-09-04,5624945,1847014380,332.0,325.0,328.5,-0.5,5018,3017,332.0
2023-09-05,5887291,1932740827,332.5,324.0,330.5,2.0,6898,3017,329.0
2023-09-06,10797135,3692341760,347.5,331.0,343.5,13.0,9398,3017,332.0
2023-09-07,7964968,2704388846,345.0,332.5,342.0,-1.5,6878,3017,345.0
2023-09-08,9885231,3376166233,349.5,335.0,337.0,-5.0,8281,3017,344.0
2023-09-11,12553530,3985317066,340.5,304.0,311.5,-25.5,11969,3017,338.0
2023-09-12,7960995,2447203714,313.5,303.0,306.0,-5.5,7456,3017,308.5
2023-09-13,10687503,3213020286,308.0,292.0,304.0,-2.0,10141,3017,305.0
2023-09-14,11189543,3537837588,322.0,307.0,318.0,14.0,12268,3017,310.0
2023-09-15,6072215,1930641133,321.0,314.0,320.0,2.0,6444,3017,317.0
2023-09-18,12963713,3894197799,317.5,293.0,293.5,-26.5,13749,3017,317.5
2023-09-19,19668069,5560265287,295.5,276.0,278.0,-15.5,15659,3017,295.0
2023-09-20,17087276,4846193994,295.0,274.5,281.0,3.0,14059,3017,277.0
