date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2021-11-16,3265574,265295875,81.5,81.1,81.1,-0.2,1885,1326,81.3
2021-11-17,4330408,350006641,81.1,80.5,81.0,-0.1,2412,1326,81.0
2021-11-18,3141863,254325152,81.4,80.6,81.1,0.1,1978,1326,80.6
2021-11-19,2436301,196951646,81.1,80.8,80.8,-0.3,1498,1326,81.0
2021-11-22,3660640,294286422,80.8,80.2,80.2,-0.6,2052,1326,80.7
2021-11-23,2375511,190583688,80.6,80.0,80.1,-0.1,1557,1326,80.3
2021-11-24,2031064,163081236,80.6,80.1,80.3,0.2,1511,1326,80.2
2021-11-25,2140008,171688807,80.5,80.1,80.1,-0.2,1523,1326,80.5
2021-11-26,5752817,458405248,80.1,79.4,79.4,-0.7,3729,1326,80.0
2021-11-29,3742724,296735510,79.8,78.8,79.3,-0.1,2076,1326,79.3
2021-11-30,10672771,838851544,79.7,78.1,78.1,-1.2,3871,1326,79.3
2021-12-01,2298554,181518774,79.5,78.1,79.4,1.3,1672,1326,78.1
2021-12-02,1684102,133716233,79.7,78.8,79.7,0.3,1249,1326,78.8
2021-12-03,2440709,193893738,79.8,79.3,79.3,-0.4,1500,1326,79.5
2021-12-06,2120579,168357370,79.7,78.6,79.7,0.4,1266,1326,78.9
2021-12-07,3101441,248497219,80.5,79.5,80.5,0.8,1939,1326,79.7
2021-12-08,3816335,308716669,81.2,80.6,80.6,0.1,2541,1326,80.8
2021-12-09,1794010,144612692,80.9,80.3,80.7,0.1,1941,1326,80.6
2021-12-10,1707975,136877152,80.6,80.0,80.0,-0.7,1197,1326,80.3
2021-12-13,2080333,166057169,80.2,79.5,79.8,-0.2,1338,1326,80.0
2021-12-14,2424178,192558578,79.7,79.0,79.4,-0.4,1461,1326,79.1
2021-12-15,2841354,225227059,79.6,79.0,79.3,-0.1,1692,1326,79.4
2021-12-16,2226799,176295708,79.8,79.0,79.0,-0.3,1408,1326,79.4
2021-12-17,3259590,258423444,79.6,79.0,79.3,0.3,1180,1326,79.0
2021-12-20,3313853,261715009,79.6,78.6,78.8,-0.5,2003,1326,79.0
2021-12-21,1731581,137777450,79.9,78.7,79.9,1.1,1069,1326,78.8
2021-12-22,1533242,122427531,80.2,79.5,79.8,-0.1,1296,1326,79.9
2021-12-23,2207131,177062903,80.6,79.9,80.4,0.6,1131,1326,79.9
2021-12-24,1201838,96633161,80.7,80.2,80.4,0.0,939,1326,80.6
2021-12-27,1338591,107810861,80.7,80.2,80.7,0.3,831,1326,80.3
2021-12-28,1928234,155787330,81.0,80.5,81.0,0.3,1510,1326,80.7
2021-12-29,1855981,150294904,81.3,80.8,81.0,0.0,1429,1326,81.3
2021-12-30,2474741,200517060,81.5,80.7,80.8,-0.2,1553,1326,80.9
2022-01-03,2352685,190355152,81.5,80.5,80.8,0.0,2291,1326,81.0
2022-01-04,1755983,141402794,81.0,80.3,80.5,-0.3,1708,1326,80.6
2022-01-05,2128875,171258588,80.9,79.7,80.9,0.4,1201,1326,80.1
2022-01-06,2853860,230704143,81.0,80.5,81.0,0.1,1595,1326,81.0
2022-01-07,2568000,207679993,81.4,80.6,80.6,-0.4,2346,1326,81.1
2022-01-10,1638550,132208171,80.9,80.4,80.9,0.3,1429,1326,80.8
2022-01-11,3867415,312819520,81.2,80.4,81.2,0.3,2027,1326,80.5
2022-01-12,3553932,288068434,81.4,80.8,81.4,0.2,2384,1326,81.2
2022-01-13,3624992,295917030,81.9,81.3,81.7,0.3,2688,1326,81.4
2022-01-14,2059607,166761142,81.5,80.8,80.9,-0.8,2253,1326,81.4
2022-01-17,2014058,162264466,81.0,80.4,80.5,-0.4,1139,1326,80.9
2022-01-18,1375968,110887379,81.0,80.4,80.5,0.0,1064,1326,80.7
2022-01-19,3554447,284604237,80.5,79.8,79.9,-0.6,2660,1326,80.3
2022-01-20,2995347,239125233,80.4,79.5,79.8,-0.1,1827,1326,79.9
2022-01-21,4888733,387352936,80.0,79.0,79.2,-0.6,3056,1326,79.5
2022-01-24,2488370,196753659,79.5,78.6,79.0,-0.2,1650,1326,79.2
2022-01-25,6643694,519209257,78.8,77.7,78.6,-0.4,4238,1326,78.5
2022-01-26,2371480,186834144,79.0,78.4,78.8,0.2,1964,1326,78.6
2022-02-07,4670152,371344371,80.2,78.2,80.1,1.3,3099,1326,78.3
2022-02-08,2341509,187335468,80.3,79.8,79.9,-0.2,1353,1326,80.2
2022-02-09,2124997,170319355,80.4,79.8,80.4,0.5,1503,1326,80.0
2022-02-10,2125764,170654576,80.7,79.9,80.7,0.3,1448,1326,79.9
2022-02-11,2015470,162047534,80.6,80.1,80.6,-0.1,1422,1326,80.6
2022-02-14,2585181,207041831,80.4,79.8,80.2,-0.4,1573,1326,80.4
2022-02-15,1820800,145512643,80.2,79.6,79.6,-0.6,1226,1326,80.0
2022-02-16,2111542,169657421,80.7,79.9,80.6,1.0,1447,1326,80.1
2022-02-17,4207401,341088636,81.3,80.6,81.1,0.5,1745,1326,80.8
2022-02-18,1752814,141684253,81.3,80.6,80.6,-0.5,1470,1326,80.6
2022-02-21,2285231,183429348,80.7,79.8,80.7,0.1,1758,1326,80.0
2022-02-22,5501122,437888388,80.2,79.2,79.9,-0.8,3369,1326,80.0
2022-02-23,1839983,147186018,80.2,79.6,80.1,0.2,1198,1326,79.7
2022-02-24,6736633,533981860,79.8,79.0,79.3,-0.8,4069,1326,79.8
2022-02-25,6172220,487773562,79.6,78.7,79.0,-0.3,2828,1326,79.5
2022-03-01,5787647,467962509,81.2,79.5,81.1,2.1,2819,1326,80.0
2022-03-02,4568440,372244868,81.8,80.8,81.7,0.6,2333,1326,81.2
2022-03-03,3514041,287262241,82.0,81.1,82.0,0.3,2842,1326,81.8
2022-03-04,4388501,357288019,81.9,80.5,81.9,-0.1,2137,1326,81.0
2022-03-07,7572397,603944318,80.9,79.3,79.7,-2.2,7184,1326,80.7
2022-03-08,6934460,547268660,79.8,78.3,78.5,-1.2,4059,1326,79.0
2022-03-09,3202107,252552365,79.5,78.6,78.6,0.1,1590,1326,79.0
2022-03-10,4489531,359725306,80.4,79.4,80.4,1.8,2010,1326,79.5
2022-03-11,6921378,548173480,79.8,79.0,79.2,-1.2,4014,1326,79.5
2022-03-14,4249183,336791297,79.6,79.0,79.4,0.2,2295,1326,79.5
2022-03-15,3335785,263923236,79.4,79.0,79.1,-0.3,2114,1326,79.3
2022-03-16,4854563,384354174,79.7,78.9,79.6,0.5,2640,1326,79.1
2022-03-17,6451930,518949547,81.2,79.7,80.4,0.8,3543,1326,80.6
2022-03-18,6995527,559563337,80.8,79.7,79.9,-0.5,2033,1326,80.5
2022-03-21,2102522,168616420,80.6,79.8,80.2,0.3,1316,1326,80.0
2022-03-22,2177793,174637318,80.4,79.8,80.4,0.2,1186,1326,80.3
2022-03-23,4810294,385494258,80.4,79.8,80.2,-0.2,2135,1326,80.4
2022-03-24,4367184,348631413,80.1,79.7,79.8,-0.4,2465,1326,79.8
2022-03-25,5209882,413605751,80.0,79.2,79.3,-0.5,2708,1326,79.7
2022-03-28,4786832,377805892,79.1,78.7,79.0,-0.3,2612,1326,79.0
2022-03-29,4993692,393853935,79.1,78.7,79.0,0.0,3185,1326,79.0
2022-03-30,6284462,496815731,79.5,78.8,79.0,0.0,3424,1326,79.1
2022-03-31,3594560,284119055,79.4,78.9,79.0,0.0,1877,1326,79.2
2022-04-01,3627378,285969341,79.0,78.6,79.0,0.0,1805,1326,78.8
2022-04-06,4252068,337269026,79.9,78.7,79.9,0.9,2259,1326,79.0
2022-04-07,6272118,494554365,79.3,78.7,78.7,-1.2,3480,1326,79.0
2022-04-08,1723322,136314604,79.3,78.8,79.3,0.6,1072,1326,79.2
2022-04-11,3549458,279531284,79.6,78.5,78.5,-0.8,3216,1326,79.3
2022-04-12,3255923,255732384,78.9,78.3,78.6,0.1,2397,1326,78.7
2022-04-13,2909081,230454699,79.5,78.7,79.5,0.9,2326,1326,79.2
2022-04-14,2672611,212724926,79.8,79.1,79.7,0.2,1853,1326,79.4
2022-04-15,2121259,168649661,79.8,79.1,79.3,-0.4,2030,1326,79.7
2022-04-18,1806571,142916715,79.4,78.9,79.0,-0.3,1794,1326,78.9
2022-04-19,3041309,241945455,79.8,79.0,79.7,0.7,1892,1326,79.6
2022-04-20,9974218,799045409,80.8,79.1,80.0,0.3,5503,1326,79.6
2022-04-21,6785537,546263075,80.9,79.8,80.9,0.9,3542,1326,80.7
2022-04-22,6452645,519966378,81.1,79.7,81.1,0.2,3824,1326,80.1
2022-04-25,7063239,563216716,80.2,79.1,80.2,-0.9,5594,1326,79.9
2022-04-26,6156966,494779098,80.7,79.6,80.7,0.5,3295,1326,79.6
2022-04-27,3865748,306861964,79.9,79.1,79.1,-1.6,2331,1326,79.5
2022-04-28,5231022,414638429,79.9,78.8,79.9,0.8,3829,1326,79.0
2022-04-29,2564488,204444527,80.0,79.1,79.9,0.0,2028,1326,79.1
2022-05-03,1138675,91007841,80.0,79.6,80.0,0.1,1584,1326,79.8
2022-05-04,1335955,106956251,80.5,79.8,80.0,0.0,1016,1326,80.1
2022-05-05,2527742,201831854,80.3,79.6,79.7,-0.3,2531,1326,80.2
2022-05-06,4137588,327132421,79.6,78.8,79.2,-0.5,3581,1326,79.0
2022-05-09,2886325,226870597,78.9,78.4,78.6,-0.6,1618,1326,78.6
2022-05-10,3902231,306683135,78.8,78.2,78.7,0.1,2480,1326,78.7
2022-05-11,3262080,255496396,79.1,78.1,78.2,-0.5,2446,1326,78.3
2022-05-12,6166776,475277091,78.2,76.1,76.1,-2.1,4835,1326,78.2
2022-05-13,4435592,342662797,77.9,77.0,77.2,1.1,3269,1326,77.7
2022-05-16,2956716,229167711,78.3,77.1,77.3,0.1,1949,1326,78.3
2022-05-17,3106145,242742377,78.4,77.6,78.4,1.1,1687,1326,78.0
2022-05-18,5262779,415327402,79.6,78.0,79.2,0.8,4290,1326,78.1
2022-05-19,3253329,254263203,78.7,77.8,78.4,-0.8,2882,1326,78.7
2022-05-20,4806246,381023396,79.8,78.5,79.7,1.3,2944,1326,78.9
2022-05-23,4369985,349145140,80.4,79.6,80.0,0.3,1909,1326,80.3
2022-05-24,1922275,153463135,80.0,79.3,80.0,0.0,1096,1326,79.3
2022-05-25,5420070,434801804,80.5,79.8,80.4,0.4,2488,1326,80.2
2022-05-26,4356617,350902498,81.0,80.3,80.5,0.1,2301,1326,80.6
2022-05-27,7048573,570306289,81.0,80.7,81.0,0.5,3856,1326,81.0
2022-05-30,8166409,665558132,81.7,81.2,81.7,0.7,4378,1326,81.3
2022-05-31,21846027,1790848655,82.2,81.4,82.0,0.3,3335,1326,81.6
2022-06-01,2656618,217421076,82.2,81.4,81.7,-0.3,2349,1326,81.4
2022-06-02,2715951,221247306,81.8,80.4,81.7,0.0,1461,1326,81.0
2022-06-06,2707180,221460815,82.2,81.3,82.0,0.3,1680,1326,82.2
2022-06-07,3288484,267756864,81.8,81.1,81.5,-0.5,1527,1326,81.8
2022-06-08,3033690,247985510,82.0,81.5,81.7,0.2,1717,1326,82.0
2022-06-09,6652151,546589643,82.5,81.6,82.4,0.7,2897,1326,81.8
2022-06-10,4034976,331850679,82.6,81.3,82.5,0.1,1823,1326,81.4
2022-06-13,5533611,447506011,81.5,80.4,81.3,-1.2,3683,1326,80.7
2022-06-14,4350891,354204828,81.8,80.7,81.4,0.1,2253,1326,81.6
2022-06-15,6409908,524120390,82.4,81.3,81.8,0.4,3736,1326,81.4
2022-06-16,5436263,445459244,82.5,81.5,81.5,-0.3,2543,1326,82.5
2022-06-17,5519105,448478154,81.8,80.7,81.3,-0.2,1768,1326,81.0
2022-06-20,3431728,275409939,81.2,79.8,80.0,-1.3,2965,1326,81.2
2022-06-21,4960461,401178466,81.7,80.2,81.2,1.2,2047,1326,81.3
2022-06-22,3314907,268570738,81.4,80.7,80.8,-0.4,1923,1326,81.4
2022-06-23,6013828,485700881,81.6,80.3,80.6,-0.2,3401,1326,81.1
2022-06-24,6637635,540498843,81.8,81.1,81.4,0.8,2979,1326,81.4
2022-06-27,11598434,947059187,81.9,81.5,81.5,0.1,3593,1326,81.6
2022-06-28,14721566,1139479142,77.8,76.7,76.8,0.0,4677,1326,77.0
2022-06-29,6781456,518406494,77.1,76.0,76.3,-0.5,3320,1326,76.8
2022-06-30,7453096,559886979,76.7,74.7,74.7,-1.6,3797,1326,76.1
2022-07-01,5118191,379260394,75.0,73.5,73.7,-1.0,2913,1326,74.5
2022-07-04,6214457,462291368,76.3,73.4,73.8,0.1,2617,1326,75.4
2022-07-05,5680632,416254095,75.3,72.5,72.8,-1.0,2776,1326,75.0
2022-07-06,7315131,524581147,73.6,71.1,71.2,-1.6,3891,1326,73.6
2022-07-07,5323758,376457604,71.6,69.8,70.7,-0.5,3880,1326,71.5
2022-07-08,6488473,456466128,71.3,70.0,70.1,-0.6,3513,1326,70.8
2022-07-11,2861778,199375066,70.5,69.3,69.5,-0.6,2023,1326,70.5
2022-07-12,16008408,1049791979,68.7,64.4,64.6,-4.9,11103,1326,68.7
2022-07-13,9662544,642478880,67.5,66.0,66.3,1.7,4700,1326,66.1
2022-07-14,5891580,388678208,66.3,65.2,66.1,-0.2,3074,1326,66.3
2022-07-15,4320119,283764625,66.1,65.3,65.6,-0.5,2849,1326,65.8
2022-07-18,8193412,537408450,66.0,65.2,65.8,0.2,4582,1326,65.8
2022-07-19,7918023,525566044,67.2,65.6,66.5,0.7,3448,1326,66.2
2022-07-20,8382796,561151971,67.4,66.3,66.8,0.3,3643,1326,67.1
2022-07-21,6673470,448999922,67.8,66.4,67.7,0.9,3966,1326,66.8
2022-07-22,6622338,448822258,68.2,67.1,67.8,0.1,3446,1326,67.5
2022-07-25,2603146,178624406,69.2,67.4,68.9,1.1,1696,1326,67.8
2022-07-26,3912505,268181317,69.4,68.0,68.4,-0.5,2114,1326,68.5
2022-07-27,2240802,153701346,69.2,68.3,68.7,0.3,1119,1326,68.8
2022-07-28,3005305,206598346,69.1,68.4,68.8,0.1,1819,1326,69.0
2022-07-29,3265514,227789625,70.0,69.1,70.0,1.2,1804,1326,69.7
2022-08-01,2735940,192225841,70.8,69.7,70.1,0.1,1610,1326,70.2
2022-08-02,4929223,339023743,69.4,68.5,68.9,-1.2,3135,1326,68.8
2022-08-03,3564661,245588777,69.3,68.3,69.3,0.4,1996,1326,68.8
2022-08-04,5508230,378783199,69.3,67.7,69.0,-0.3,2153,1326,68.9
2022-08-05,2785081,193145142,69.9,69.0,69.1,0.1,1358,1326,69.9
2022-08-08,1383398,95177621,69.3,68.6,68.7,-0.4,1009,1326,69.1
2022-08-09,1416447,97122698,68.8,68.2,68.6,-0.1,1213,1326,68.7
2022-08-10,2714827,184854506,68.4,67.7,68.3,-0.3,1876,1326,68.1
2022-08-11,2931926,202805082,69.4,68.6,69.3,1.0,1650,1326,69.0
2022-08-12,3012261,210746873,70.3,69.3,70.0,0.7,1727,1326,69.9
2022-08-15,1894085,133309051,70.6,70.0,70.5,0.5,1342,1326,70.6
2022-08-16,2175826,152559688,70.5,70.0,70.0,-0.5,1369,1326,70.5
2022-08-17,3505400,246652913,70.6,70.0,70.6,0.6,1973,1326,70.3
2022-08-18,1386988,97189810,70.3,69.6,70.1,-0.5,975,1326,70.2
2022-08-19,1698981,119047958,70.5,69.6,70.3,0.2,1131,1326,69.6
2022-08-22,2066699,144890041,70.5,69.4,70.5,0.2,1147,1326,69.5
2022-08-23,2457296,171315106,70.1,69.5,69.5,-1.0,1668,1326,70.1
2022-08-24,2118109,147700768,70.3,69.4,69.7,0.2,1210,1326,69.9
2022-08-25,2076556,145849316,70.4,69.8,70.2,0.5,982,1326,70.0
2022-08-26,1266293,88697870,70.6,69.8,69.9,-0.3,984,1326,70.5
2022-08-29,4046590,277545420,69.0,68.3,68.6,-1.3,2734,1326,68.5
2022-08-30,4164168,284976987,68.8,68.2,68.4,-0.2,2286,1326,68.3
2022-08-31,3613641,247674038,68.8,68.0,68.7,0.3,1355,1326,68.5
2022-09-01,5704457,383951313,68.3,66.6,67.5,-1.2,3348,1326,67.2
2022-09-02,2873571,193116643,67.9,67.0,67.0,-0.5,1918,1326,67.9
2022-09-05,1452365,97998369,67.7,67.1,67.7,0.7,982,1326,67.6
2022-09-06,1893343,128655405,68.3,67.5,68.2,0.5,1435,1326,68.3
2022-09-07,4404216,295755063,68.0,66.9,67.0,-1.2,3097,1326,67.5
2022-09-08,2133772,144773178,68.3,67.1,68.1,1.1,1308,1326,67.7
2022-09-12,2725268,188288750,70.1,68.3,69.3,1.2,1719,1326,70.0
2022-09-13,1951302,135612820,70.0,69.1,69.5,0.2,1260,1326,69.9
2022-09-14,3037759,207517285,69.0,67.9,68.1,-1.4,2119,1326,67.9
2022-09-15,2708355,185017361,69.0,67.6,68.7,0.6,1418,1326,67.8
2022-09-16,6074049,412139632,68.7,67.7,67.8,-0.9,2056,1326,67.7
2022-09-19,2335056,157754055,68.1,67.3,67.4,-0.4,1587,1326,67.9
2022-09-20,1778794,120681850,68.2,67.4,68.0,0.6,1131,1326,67.6
2022-09-21,2604760,176288640,68.1,67.4,67.7,-0.3,1922,1326,67.8
2022-09-22,4388507,295553789,67.8,67.0,67.7,0.0,1800,1326,67.4
2022-09-23,2179646,148265354,68.3,67.5,68.0,0.3,1214,1326,67.6
2022-09-26,4128555,279345345,68.1,67.0,67.8,-0.2,2031,1326,67.6
2022-09-27,3156602,214224545,68.4,67.6,67.6,-0.2,1692,1326,68.4
2022-09-28,3487554,233844714,67.9,66.7,67.2,-0.4,1725,1326,67.9
2022-09-29,5463108,370249346,68.8,66.8,68.8,1.6,2639,1326,68.0
2022-09-30,6045719,415837948,69.1,67.9,69.1,0.3,2649,1326,68.6
2022-10-03,2818694,193975255,69.3,67.7,68.8,-0.3,1938,1326,67.8
2022-10-04,2885976,198779787,69.5,68.6,68.8,0.0,1719,1326,68.8
2022-10-05,2332943,160462720,69.1,68.0,69.0,0.2,1726,1326,68.0
2022-10-06,2769744,190536391,69.0,68.5,68.8,-0.2,1193,1326,69.0
2022-10-07,2134770,145905852,68.8,68.0,68.1,-0.7,1213,1326,68.3
2022-10-11,5415803,365459738,68.2,67.0,67.3,-0.8,2723,1326,68.0
2022-10-12,4945764,330308824,67.8,66.0,66.7,-0.6,2709,1326,67.5
2022-10-13,5248094,344520691,66.7,65.1,65.4,-1.3,3060,1326,66.0
2022-10-14,3523091,232885604,66.7,65.6,65.8,0.4,1384,1326,65.9
2022-10-17,2717659,178444791,66.5,64.3,66.5,0.7,1614,1326,65.2
2022-10-18,3811774,257620937,68.1,66.6,68.1,1.6,1732,1326,66.7
2022-10-19,3586309,244075566,68.5,67.2,68.1,0.0,2226,1326,67.8
2022-10-20,9314232,629153177,68.4,66.3,67.9,-0.2,2534,1326,66.4
2022-10-21,2151845,145832006,68.1,67.2,68.0,0.1,1218,1326,67.9
2022-10-24,3489056,237567463,68.4,67.6,68.1,0.1,1619,1326,67.6
2022-10-25,3652911,249159064,68.6,67.5,68.6,0.5,1584,1326,68.3
2022-10-26,3554847,244149373,69.0,68.0,69.0,0.4,1840,1326,68.6
2022-10-27,4777776,329535705,69.5,68.4,69.0,0.0,2495,1326,69.0
2022-10-28,3992949,271452361,69.0,67.2,67.7,-1.3,2225,1326,69.0
2022-10-31,3620556,249050324,69.5,67.7,69.5,1.8,1588,1326,67.8
2022-11-01,2840458,196445179,69.6,68.1,69.6,0.1,2153,1326,68.4
2022-11-02,1737373,120455006,69.7,69.0,69.6,0.0,1157,1326,69.0
2022-11-03,2544354,174649075,69.4,68.3,68.7,-0.9,1487,1326,68.9
2022-11-04,2113474,144592188,69.1,67.9,69.1,0.4,1209,1326,68.1
2022-11-07,2970477,206179186,70.0,68.9,69.8,0.7,1689,1326,69.1
2022-11-08,2454591,171532984,70.1,69.5,70.1,0.3,1631,1326,69.8
2022-11-09,3815049,268206568,70.5,69.9,70.5,0.4,2388,1326,70.1
2022-11-10,2315293,163306709,70.9,70.2,70.8,0.3,1442,1326,70.6
2022-11-11,6801136,490434462,72.5,71.2,72.5,1.7,3702,1326,71.5
2022-11-14,6378795,468869148,74.0,72.3,74.0,1.5,3351,1326,72.6
2022-11-15,4710300,347489413,74.4,72.6,74.4,0.4,2780,1326,73.5
2022-11-16,5124310,374857782,74.2,72.4,73.3,-1.1,3899,1326,74.1
2022-11-17,1894542,137874890,73.1,72.4,72.9,-0.4,1694,1326,72.7
2022-11-18,2674682,192686389,72.8,71.6,72.0,-0.9,3422,1326,72.3
2022-11-21,2680666,192777607,72.8,71.4,72.8,0.8,2463,1326,71.7
2022-11-22,3721797,268489897,72.9,71.7,72.5,-0.3,2859,1326,72.8
2022-11-23,3296027,238003456,72.9,71.8,72.5,0.0,1848,1326,72.9
2022-11-24,4213790,308743307,73.8,72.5,73.8,1.3,2182,1326,73.0
2022-11-25,5012575,369429820,74.0,73.0,74.0,0.2,1932,1326,73.3
2022-11-28,3559629,259706190,73.9,72.1,73.4,-0.6,2115,1326,72.7
2022-11-29,2747007,202218176,74.1,72.9,74.0,0.6,1869,1326,74.0
2022-11-30,5857041,442307992,76.1,73.7,76.1,2.1,1979,1326,74.0
2022-12-01,4069404,306744469,76.1,74.8,75.4,-0.7,4327,1326,75.9
2022-12-02,1833282,136816871,75.1,74.3,74.5,-0.9,1375,1326,74.8
2022-12-05,1956286,145226777,74.7,73.9,74.1,-0.4,1181,1326,74.0
2022-12-06,2417081,178035079,74.0,73.2,73.9,-0.2,1188,1326,74.0
2022-12-07,4113303,300443782,73.9,72.7,72.7,-1.2,1698,1326,73.9
2022-12-08,3704293,264350993,72.4,70.9,71.1,-1.6,2514,1326,72.3
2022-12-09,2972487,211347360,71.6,70.9,70.9,-0.2,2080,1326,70.9
2022-12-12,1758898,124233899,71.0,70.3,71.0,0.1,1315,1326,70.9
2022-12-13,3582082,252750130,71.5,70.4,70.4,-0.6,1349,1326,71.0
2022-12-14,3178225,227819919,72.2,70.9,71.5,1.1,1933,1326,71.8
2022-12-15,1604705,114879087,72.0,71.0,71.6,0.1,862,1326,71.0
2022-12-16,5563627,393868523,71.4,70.4,70.8,-0.8,1957,1326,70.4
2022-12-19,1589859,111876538,70.7,70.1,70.4,-0.4,982,1326,70.1
2022-12-20,2736184,191114068,70.6,69.2,69.2,-1.2,1957,1326,70.1
2022-12-21,1266831,87849827,69.8,69.0,69.4,0.2,1022,1326,69.5
2022-12-22,1238950,86663794,70.3,69.5,69.9,0.5,678,1326,69.8
2022-12-23,1688588,117186879,69.9,69.0,69.4,-0.5,1012,1326,69.0
2022-12-26,1130558,79466423,70.5,69.8,70.5,1.1,865,1326,69.9
2022-12-27,1244240,88246249,71.2,70.6,70.8,0.3,728,1326,70.9
2022-12-28,1223205,85811079,70.8,69.5,70.0,-0.8,1070,1326,70.0
2022-12-29,2199241,153011266,69.9,69.3,69.8,-0.2,1264,1326,69.6
2022-12-30,1034088,72846971,70.7,70.1,70.5,0.7,702,1326,70.2
2023-01-03,2710957,189634115,71.1,69.2,70.5,0.0,1706,1326,69.9
2023-01-04,2054843,144744674,71.0,69.8,70.6,0.1,1208,1326,70.1
2023-01-05,1761079,125022249,71.3,70.6,70.9,0.3,1129,1326,70.6
2023-01-06,1761565,125607800,71.6,70.9,71.3,0.4,1162,1326,71.2
2023-01-09,5179015,377202283,73.5,72.0,73.5,2.2,3084,1326,72.6
2023-01-10,2812747,203789174,73.1,72.1,72.5,-1.0,2294,1326,73.1
2023-01-11,2909519,207891799,72.0,71.2,71.2,-1.3,1749,1326,71.9
2023-01-12,2272559,162439087,72.0,71.2,71.2,0.0,1378,1326,71.6
2023-01-13,2332423,168555272,72.5,71.8,72.4,1.2,1600,1326,72.0
2023-01-16,3389223,247299720,73.4,72.4,72.9,0.5,2599,1326,73.0
2023-01-17,3172333,230114070,73.0,72.0,72.6,-0.3,2764,1326,72.7
2023-01-30,9301676,685436270,74.2,72.7,74.0,1.4,4407,1326,74.0
2023-01-31,6035048,439528918,74.0,72.2,72.2,-1.8,3725,1326,73.8
2023-02-01,2176152,157796722,72.8,72.2,72.6,0.4,1127,1326,72.3
2023-02-02,3375198,242779791,72.6,71.6,72.0,-0.6,2198,1326,72.6
2023-02-03,1853903,132509393,71.9,71.2,71.5,-0.5,1409,1326,71.6
2023-02-06,2938975,209079885,71.5,71.0,71.0,-0.5,1614,1326,71.4
2023-02-07,2190558,156338059,71.8,71.0,71.3,0.3,1374,1326,71.0
2023-02-08,2023330,144053405,71.5,71.0,71.2,-0.1,1385,1326,71.2
2023-02-09,2188795,155521779,71.3,70.6,70.9,-0.3,1501,1326,70.7
2023-02-10,2305086,162951199,71.1,70.3,70.9,0.0,1403,1326,70.6
2023-02-13,1839324,130224482,71.1,70.4,70.9,0.0,1161,1326,70.9
2023-02-14,1710187,122343533,71.9,71.0,71.4,0.5,1037,1326,71.6
2023-02-15,2321843,165234643,71.8,70.9,71.0,-0.4,1552,1326,71.8
2023-02-16,1548812,110401493,71.6,71.0,71.2,0.2,964,1326,71.1
2023-02-17,997015,71172905,71.5,71.0,71.5,0.3,822,1326,71.2
2023-02-20,1228669,87812898,71.7,71.1,71.6,0.1,974,1326,71.1
2023-02-21,1104494,79012336,71.7,71.2,71.6,0.0,828,1326,71.5
2023-02-22,1780922,126843277,71.6,71.0,71.6,0.0,1201,1326,71.3
2023-02-23,2722415,195524097,72.2,71.2,71.9,0.3,1515,1326,71.6
2023-02-24,3326307,237463841,72.1,71.2,71.2,-0.7,1136,1326,72.1
2023-03-01,3314035,233987076,71.0,70.4,70.5,-0.7,2427,1326,70.6
2023-03-02,2040506,143592985,70.9,70.1,70.4,-0.1,1443,1326,70.9
2023-03-03,1235553,87192610,70.8,70.4,70.6,0.2,957,1326,70.6
2023-03-06,3664815,259139645,71.2,70.2,70.9,0.3,2056,1326,70.5
2023-03-07,1736538,122948143,71.0,70.5,70.9,0.0,1227,1326,70.9
2023-03-08,2319207,164310766,71.1,70.5,71.1,0.2,1688,1326,70.6
2023-03-09,2818885,198351510,71.0,70.2,70.2,-0.9,2074,1326,71.0
2023-03-10,5001984,347710654,70.0,69.2,69.4,-0.8,3768,1326,70.0
2023-03-13,2842902,196084255,69.3,68.6,69.1,-0.3,1922,1326,69.2
2023-03-14,3525956,241482726,69.0,68.3,68.4,-0.7,2607,1326,68.6
2023-03-15,2542580,173765170,68.7,68.0,68.0,-0.4,2042,1326,68.5
2023-03-16,4455796,300253974,68.0,67.1,67.5,-0.5,3285,1326,67.5
2023-03-17,6035674,412596672,69.2,67.3,68.5,1.0,1978,1326,67.6
2023-03-20,1783261,121420819,68.5,67.8,68.0,-0.5,1361,1326,68.5
2023-03-21,1695970,115582011,68.6,68.0,68.1,0.1,1436,1326,68.2
2023-03-22,2353313,161202798,68.9,68.2,68.3,0.2,1591,1326,68.5
2023-03-23,3055169,211603413,69.7,68.5,69.6,1.3,1889,1326,68.9
2023-03-24,2249036,154810715,69.6,68.6,68.8,-0.8,1687,1326,69.6
2023-03-27,1600891,110659378,69.5,68.7,69.4,0.6,1112,1326,68.8
2023-03-28,1760769,122096991,69.6,69.0,69.5,0.1,1211,1326,69.4
2023-03-29,2481389,172669884,69.9,69.4,69.8,0.3,1323,1326,69.5
2023-03-30,2347722,162547408,69.9,68.9,69.4,-0.4,1613,1326,69.9
2023-03-31,2448676,169767944,69.8,69.0,69.1,-0.3,1269,1326,69.4
2023-04-06,1800936,124106377,69.5,68.5,68.8,-0.3,1388,1326,69.5
2023-04-07,1147898,79410681,69.4,68.8,69.4,0.6,955,1326,68.9
2023-04-10,1444564,100118377,69.8,69.0,69.5,0.1,996,1326,69.5
2023-04-11,2332719,162916281,70.0,69.2,70.0,0.5,1546,1326,69.5
