date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-10-25,4546186,187734096,41.55,41.1,41.35,-0.05,3134,1303,41.35
2024-10-28,8688254,363233861,42.3,41.0,42.3,0.95,4950,1303,41.35
2024-10-29,6109160,254741661,42.25,41.3,41.85,-0.45,4193,1303,42.0
2024-10-30,6392563,266535971,42.35,41.3,41.7,-0.15,3351,1303,42.0
2024-11-01,9602598,397528315,41.8,40.85,41.7,0.0,6049,1303,41.5
2024-11-04,5246470,218349524,41.85,41.25,41.8,0.1,2910,1303,41.6
2024-11-05,5713737,239716396,42.35,41.5,42.2,0.4,3298,1303,41.8
2024-11-06,6651617,280541236,42.6,41.8,42.1,-0.1,3371,1303,42.0
2024-11-07,10495962,450013089,43.4,41.65,43.3,1.2,5718,1303,41.7
2024-11-08,10466358,453997048,44.25,42.7,42.85,-0.45,6193,1303,43.75
2024-11-11,8196190,344325724,42.6,41.4,42.4,-0.45,4706,1303,42.55
2024-11-12,11643240,480295573,41.95,40.9,40.95,-1.45,6578,1303,41.55
2024-11-13,10285230,416284933,41.05,40.15,40.55,-0.4,6295,1303,40.65
2024-11-14,12634846,501546450,40.5,39.35,39.6,-0.95,7411,1303,40.5
2024-11-15,7386706,298165918,41.35,39.85,40.35,0.75,4140,1303,39.85
2024-11-18,14351320,598629496,42.25,40.75,42.05,1.7,8667,1303,40.75
2024-11-19,7267814,300470060,41.9,40.85,41.45,-0.6,7289,1303,41.8
2024-11-20,7500327,306214995,41.15,40.6,40.9,-0.55,4769,1303,41.05
2024-11-21,5312893,213823142,40.7,40.15,40.2,-0.7,3531,1303,40.5
2024-11-22,7296758,293189306,40.9,40.0,40.0,-0.2,4405,1303,40.6
2024-11-25,15437126,620612916,40.7,39.8,40.35,0.35,5273,1303,40.5
2024-11-26,8977218,362252509,41.15,39.85,40.1,-0.25,4762,1303,40.15
2024-11-27,9789720,389273710,40.3,39.35,39.35,-0.75,5977,1303,40.3
2024-11-28,7639853,299237499,39.75,38.85,39.25,-0.1,5020,1303,39.5
2024-11-29,9461305,365995483,38.95,38.35,38.7,-0.55,5816,1303,38.85
2024-12-02,9608534,374627964,39.4,38.55,39.05,0.35,4954,1303,38.95
2024-12-03,8758822,344913827,39.75,38.95,39.65,0.6,5011,1303,39.25
2024-12-04,10740241,418089051,39.9,38.7,38.7,-0.95,7587,1303,39.8
2024-12-05,12359746,470943187,38.85,37.9,37.9,-0.8,8303,1303,38.85
2024-12-06,13321795,500670759,38.1,37.3,37.5,-0.4,8142,1303,37.9
2024-12-09,14726270,546827213,38.0,36.7,36.9,-0.6,7871,1303,37.8
2024-12-10,15908723,588802821,38.2,36.45,36.7,-0.2,9213,1303,37.0
2024-12-11,13140348,474840071,36.5,35.95,36.0,-0.7,6119,1303,36.5
2024-12-12,18661805,657999755,36.25,34.7,34.7,-1.3,12306,1303,36.05
2024-12-13,15876349,539299729,34.6,33.6,33.6,-1.1,8995,1303,34.6
2024-12-16,15938007,531426241,34.1,32.95,33.2,-0.4,8433,1303,33.4
2024-12-17,14705426,487734997,33.75,32.85,33.0,-0.2,7869,1303,33.4
2024-12-18,22045041,731499168,34.1,32.75,33.35,0.35,10963,1303,33.1
2024-12-19,21773649,713745533,33.5,32.4,32.9,-0.45,10591,1303,32.9
2024-12-20,34355231,1086152297,32.9,31.05,31.05,-1.85,13649,1303,32.75
2024-12-23,27007864,847705539,32.0,31.1,31.1,0.05,9493,1303,31.1
2024-12-24,17976566,568793703,32.15,31.3,31.35,0.25,5882,1303,31.3
2024-12-25,15578598,488491772,32.25,30.95,30.95,-0.4,5513,1303,31.8
2024-12-26,12841569,399773122,31.75,30.9,30.9,-0.05,4443,1303,31.15
2024-12-27,9741087,300448909,31.15,30.5,31.0,0.1,5963,1303,31.1
2024-12-30,11711893,355098937,30.9,30.1,30.1,-0.9,7003,1303,30.9
2024-12-31,13618997,407316949,30.3,29.55,29.9,-0.2,7136,1303,30.0
2025-01-02,15227002,453437009,30.3,29.3,29.9,0.0,8373,1303,29.7
2025-01-03,9434473,283036146,30.75,29.55,29.55,-0.35,6306,1303,30.0
2025-01-06,21347815,658923488,31.65,29.7,31.25,1.7,10998,1303,29.9
2025-01-07,14781429,448750650,31.3,29.95,29.95,-1.3,10510,1303,31.25
2025-01-08,13682335,401995233,30.1,28.95,29.3,-0.65,8223,1303,30.05
2025-01-09,14186001,408132481,29.1,28.6,28.6,-0.7,8083,1303,29.05
2025-01-10,10206847,291455233,29.1,28.3,28.3,-0.3,6157,1303,28.6
2025-01-13,19774855,565712543,29.1,28.1,28.7,0.4,9201,1303,28.35
2025-01-14,25137101,755923274,30.7,28.85,30.45,1.75,12033,1303,28.85
2025-01-15,25881661,805941006,31.95,30.2,30.95,0.5,15105,1303,30.3
2025-01-16,21068972,662504528,31.9,30.9,31.5,0.55,9879,1303,31.2
2025-01-17,31691940,1028571224,33.45,31.2,32.95,1.45,14082,1303,31.2
2025-01-20,12119666,393123011,33.0,32.1,32.35,-0.6,7731,1303,32.95
2025-01-21,9777544,315768931,32.85,31.85,32.05,-0.3,4698,1303,32.2
2025-01-22,10153641,327643149,32.6,31.75,32.35,0.3,5356,1303,32.25
2025-02-03,18264236,576188281,33.1,30.85,31.25,-1.1,8759,1303,32.0
2025-02-04,10831034,334050258,31.65,30.5,30.5,-0.75,5875,1303,31.45
2025-02-05,10306361,317888913,31.55,30.4,30.45,-0.05,5044,1303,30.85
2025-02-06,6181083,188917656,30.8,30.35,30.75,0.3,3860,1303,30.5
2025-02-07,9429824,283779679,30.7,29.9,29.95,-0.8,6380,1303,30.6
2025-02-10,8536103,258044913,30.65,29.85,30.25,0.3,4316,1303,29.85
2025-02-11,7950503,242158698,30.95,30.05,30.2,-0.05,4091,1303,30.5
2025-02-12,12305560,381285968,31.45,30.2,31.0,0.8,6524,1303,30.3
2025-02-13,22999100,742935388,32.95,30.7,32.75,1.75,11286,1303,31.2
2025-02-14,19668853,645970134,33.35,32.2,33.0,0.25,9740,1303,32.8
2025-02-17,14514297,483788165,33.8,32.5,33.4,0.4,7708,1303,33.2
2025-02-18,10930611,359684755,33.55,32.6,33.0,-0.4,6122,1303,33.55
2025-02-19,12513398,417815955,33.9,32.9,33.65,0.65,6323,1303,32.9
2025-02-20,10182495,340161069,34.05,33.0,33.45,-0.2,5524,1303,33.7
2025-02-21,9067945,305665902,33.95,33.25,33.95,0.5,5057,1303,33.45
2025-02-24,11711363,397907447,34.5,33.55,34.25,0.3,5144,1303,33.75
2025-02-25,18196192,626194320,34.9,33.75,34.5,0.25,8087,1303,33.85
2025-02-26,13599261,462057982,34.5,33.6,34.1,-0.4,8584,1303,34.4
2025-02-27,18779447,634529019,34.3,33.55,33.75,-0.35,5804,1303,34.05
2025-03-03,12601358,417517791,33.7,32.85,32.85,-0.9,6358,1303,33.45
2025-03-04,15734080,503936847,32.65,31.7,31.95,-0.9,7079,1303,32.5
2025-03-05,28831584,968999800,34.75,31.9,34.5,2.55,12229,1303,31.9
2025-03-06,21312774,719269813,34.5,33.4,33.5,-1.0,11833,1303,34.35
2025-03-07,11447589,382631427,33.85,32.85,33.45,-0.05,5474,1303,33.4
2025-03-10,11964270,405485448,34.2,33.5,33.8,0.35,5279,1303,33.6
2025-03-11,14543548,483702893,33.9,32.5,33.7,-0.1,6909,1303,33.05
2025-03-12,14030089,477577832,34.5,33.6,34.0,0.3,5671,1303,34.25
2025-03-13,19678985,647149089,34.2,32.2,32.2,-1.8,10341,1303,34.15
2025-03-14,17192267,572138394,33.7,32.5,33.55,1.35,7909,1303,32.5
2025-03-17,20982125,721106737,34.8,33.45,34.45,0.9,13075,1303,33.75
2025-03-18,22522083,783500880,35.3,34.1,34.7,0.25,10042,1303,34.55
2025-03-19,12477719,427283385,34.9,34.0,34.1,-0.6,7653,1303,34.75
2025-03-20,11211133,385516781,34.65,34.05,34.55,0.45,5941,1303,34.1
2025-03-21,27163161,903948841,34.25,32.95,32.95,-1.6,10695,1303,34.25
2025-03-24,8417369,276340552,33.3,32.5,32.5,-0.45,4446,1303,33.05
2025-03-25,11038791,357323716,33.25,32.05,32.05,-0.45,5392,1303,32.65
2025-03-26,12121392,390077844,32.45,31.95,32.2,0.15,5413,1303,32.15
2025-03-27,10957505,350468524,32.25,31.5,32.1,-0.1,4508,1303,32.15
2025-03-28,16474639,514973368,32.1,30.9,31.0,-1.1,8116,1303,31.9
2025-03-31,20889439,631443021,30.8,30.0,30.0,-1.0,8833,1303,30.25
2025-04-01,12802990,397499497,31.6,30.2,31.15,1.15,6272,1303,30.2
2025-04-02,10283105,320333427,31.5,30.55,31.4,0.25,5029,1303,30.8
2025-04-07,17837371,505272618,28.5,28.3,28.3,-3.1,8700,1303,28.3
2025-04-08,25273020,726593051,29.2,28.3,28.85,0.55,10894,1303,28.7
2025-04-09,23740577,662221172,29.15,26.8,26.85,-2.0,11656,1303,28.2
2025-04-10,8024239,236545690,29.5,29.0,29.5,2.65,3302,1303,29.5
2025-04-11,18131484,542303736,30.4,29.0,30.1,0.6,7389,1303,29.0
2025-04-14,15862817,486439298,31.3,29.8,30.8,0.7,7688,1303,29.8
2025-04-15,11994638,380157730,32.2,30.7,31.85,1.05,6060,1303,30.9
2025-04-16,9470855,294558339,31.8,30.65,31.15,-0.7,7210,1303,31.5
2025-04-17,5724293,176815505,31.35,30.65,30.75,-0.4,3914,1303,31.35
2025-04-18,5046930,155172408,31.0,30.55,30.65,-0.1,3598,1303,30.9
2025-04-21,6614968,199836781,30.55,30.0,30.05,-0.6,3526,1303,30.5
2025-04-22,8422166,254415166,30.7,29.65,30.45,0.4,4707,1303,30.05
2025-04-23,6461911,201468587,31.55,30.8,31.25,0.8,3420,1303,30.8
2025-04-24,8491201,261050933,31.25,30.3,30.35,-0.9,5324,1303,30.9
2025-04-25,5126048,156755855,30.95,30.35,30.4,0.05,2986,1303,30.75
2025-04-28,3717648,112873464,30.85,30.1,30.45,0.05,2466,1303,30.45
2025-04-29,7364759,226520545,30.95,30.25,30.95,0.5,3284,1303,30.45
2025-04-30,4871483,149041092,30.8,30.45,30.6,-0.35,2752,1303,30.75
2025-05-02,4380100,134534488,30.9,30.4,30.85,0.25,2299,1303,30.8
2025-05-05,12924487,407985419,31.95,30.95,31.6,0.75,6045,1303,31.0
2025-05-06,10144547,323338439,32.4,31.4,31.8,0.2,5299,1303,32.0
2025-05-07,9321729,299412991,32.5,31.7,31.8,0.0,5034,1303,32.1
2025-05-08,9669383,301272098,31.75,30.95,30.95,-0.85,6872,1303,31.75
2025-05-09,7310515,228117441,31.55,30.7,31.45,0.5,4037,1303,30.9
2025-05-12,6682473,212084187,32.0,31.5,31.65,0.2,3294,1303,31.8
2025-05-13,9767493,305005316,31.75,31.0,31.3,-0.35,5389,1303,31.65
2025-05-14,8790960,278575465,31.95,31.25,31.95,0.65,4568,1303,31.75
2025-05-15,7795131,245916293,31.9,31.4,31.45,-0.5,4075,1303,31.9
2025-05-16,4442708,140427274,31.85,31.45,31.75,0.3,2880,1303,31.85
2025-05-19,5571603,175352823,31.8,31.15,31.65,-0.1,3030,1303,31.75
2025-05-20,4589563,144522161,31.8,31.3,31.45,-0.2,2920,1303,31.8
2025-05-21,5225103,165273146,31.85,31.3,31.65,0.2,2837,1303,31.7
2025-05-22,8512932,263252591,31.45,30.65,30.7,-0.95,4568,1303,31.4
2025-05-23,6990328,213832206,30.8,30.4,30.75,0.05,3722,1303,30.65
2025-05-26,9748490,295518349,30.7,30.1,30.1,-0.65,5383,1303,30.55
2025-05-27,10402300,311690370,30.45,29.6,29.6,-0.5,5809,1303,30.15
2025-05-28,8943394,265218217,30.2,29.45,29.6,0.0,4991,1303,29.95
2025-05-29,28153419,811283291,29.95,28.65,28.65,-0.95,8688,1303,29.95
2025-06-02,18885157,519992844,28.4,27.15,27.5,-1.15,9781,1303,28.4
2025-06-03,10401433,287267921,27.9,27.35,27.65,0.15,4903,1303,27.8
2025-06-04,10925560,305896154,28.3,27.6,28.1,0.45,5571,1303,27.8
2025-06-05,11569459,330800244,28.9,27.8,28.8,0.7,5752,1303,28.05
2025-06-06,8626914,250932966,29.4,28.5,29.3,0.5,5410,1303,28.8
2025-06-09,10125104,294586228,29.55,28.8,29.35,0.05,5266,1303,29.45
2025-06-10,15881591,471340074,30.1,28.95,29.75,0.4,7370,1303,29.3
2025-06-11,13069446,388967796,30.0,29.4,29.95,0.2,5984,1303,29.9
2025-06-12,11966064,355618962,30.3,29.4,29.5,-0.45,5204,1303,29.95
2025-06-13,19475640,570971987,29.8,28.7,29.4,-0.1,8528,1303,29.3
2025-06-16,17214986,518314631,30.55,29.1,30.25,0.85,7680,1303,29.65
2025-06-17,21472073,625372191,30.3,28.7,28.7,-1.55,10673,1303,30.15
2025-06-18,15830328,452135812,29.0,28.4,28.45,-0.25,7979,1303,28.95
2025-06-19,19472524,545608627,28.6,27.65,27.85,-0.6,7780,1303,28.45
2025-06-20,80801498,2186635493,28.1,26.8,27.0,-0.85,17804,1303,27.85
2025-06-23,54667236,1464497642,27.35,26.3,27.1,0.1,15301,1303,27.15
2025-06-24,53991027,1482628171,27.9,27.0,27.55,0.45,12563,1303,27.1
2025-06-25,46426450,1290837368,28.3,27.6,27.85,0.3,11052,1303,27.85
2025-06-26,63425567,1814172193,29.35,28.0,28.55,0.7,17249,1303,28.1
2025-06-27,29735793,836548001,28.95,27.8,28.1,-0.45,11149,1303,28.8
2025-06-30,25367810,698222342,28.1,27.25,27.3,-0.8,7386,1303,28.1
2025-07-01,28842062,796018991,28.1,27.1,27.6,0.3,10124,1303,27.1
2025-07-02,11600113,325125855,28.35,27.35,28.35,0.75,4685,1303,27.4
2025-07-03,16817330,483029294,29.0,28.1,29.0,0.65,6290,1303,28.15
2025-07-04,10482373,303366147,29.15,28.7,29.0,0.0,4477,1303,28.8
2025-07-07,6582263,187424813,28.95,28.3,28.45,-0.55,3273,1303,28.95
2025-07-08,11540673,324176786,28.75,27.85,28.05,-0.4,4128,1303,28.55
2025-07-09,12036206,331994117,27.9,27.4,27.45,-0.6,5315,1303,27.9
2025-07-10,5817032,159386938,27.6,27.25,27.3,-0.15,2879,1303,27.4
2025-07-11,18654663,496714795,27.1,26.25,26.65,-0.65,7996,1303,27.05
2025-07-14,11252109,305978419,27.5,26.6,27.35,0.7,5026,1303,26.6
2025-07-15,18226135,507301406,28.4,27.35,27.65,0.3,7111,1303,27.35
2025-07-16,13104111,365051109,28.15,27.35,27.75,0.1,6235,1303,27.5
2025-07-17,28047805,809358122,29.4,27.75,29.25,1.5,10884,1303,27.9
2025-07-18,23145577,681056964,29.7,29.15,29.4,0.15,7873,1303,29.55
2025-07-21,19717536,586510464,30.15,29.4,29.8,0.4,6967,1303,29.5
2025-07-22,17700187,513139741,29.35,28.75,28.8,0.0,6428,1303,29.1
2025-07-23,45645484,1400856839,31.65,29.0,31.65,2.85,15890,1303,29.05
2025-07-24,88385577,2837421994,33.0,30.75,32.4,0.75,31236,1303,32.4
2025-07-25,90909520,3037314714,34.2,32.0,33.65,1.25,32845,1303,32.35
2025-07-28,158707489,5635030477,37.0,33.9,37.0,3.35,55077,1303,34.5
2025-07-29,159112569,5811678629,37.3,35.8,35.85,-1.15,63197,1303,37.3
2025-07-30,256889168,9734240868,39.3,36.05,38.7,2.85,100188,1303,36.4
2025-07-31,200542382,7985849121,41.8,37.5,40.95,2.25,86893,1303,38.7
2025-08-01,147581228,5964907635,41.7,39.45,39.8,-1.15,61089,1303,39.8
2025-08-04,99039973,3740696088,39.0,37.0,37.65,-2.15,43218,1303,39.0
2025-08-05,79287920,2949205024,38.8,36.6,36.8,-0.85,34087,1303,38.35
2025-08-06,75534167,2831916595,38.25,36.5,37.3,0.5,31147,1303,36.9
2025-08-07,36935721,1374707624,37.7,36.85,37.15,-0.15,18062,1303,37.5
2025-08-08,37151293,1367991954,37.35,36.2,36.8,-0.35,18933,1303,37.2
2025-08-11,113452259,4413281997,40.2,36.0,39.85,3.05,51822,1303,36.5
2025-08-12,165359332,6830042653,42.35,40.4,41.4,1.55,76035,1303,40.65
2025-08-13,152712250,6562566916,44.25,41.15,42.6,1.2,73257,1303,41.85
2025-08-14,114781495,4935775773,44.5,41.2,41.75,-0.85,59044,1303,43.6
2025-08-15,108551613,4556946810,43.3,40.5,42.95,1.2,47328,1303,41.85
2025-08-18,168198458,7665619863,46.75,43.45,46.25,3.3,79524,1303,43.7
2025-08-19,190907576,8389981907,47.5,41.8,42.15,-4.1,97471,1303,47.05
2025-08-20,99573810,4082949598,42.5,40.15,40.75,-1.4,46235,1303,41.1
2025-08-21,100178494,4240573249,43.35,41.5,42.3,1.55,46035,1303,41.8
2025-08-22,49443893,2057566534,42.75,40.9,41.1,-1.2,25382,1303,42.7
2025-08-25,77143169,3283990755,43.6,41.35,42.55,1.45,34093,1303,42.05
2025-08-26,153225364,6805353441,45.7,43.2,44.4,1.85,61879,1303,44.85
2025-08-27,168148228,7673908506,46.5,44.85,44.85,0.45,77702,1303,45.3
2025-08-28,72338864,3143001740,44.7,42.75,43.0,-1.85,43058,1303,44.7
2025-08-29,72765816,3123089171,43.75,42.15,43.2,0.2,33635,1303,43.35
2025-09-01,70820250,2998281403,43.4,41.25,42.5,-0.7,32809,1303,42.85
2025-09-02,117632505,4740408131,43.05,39.1,39.9,-2.6,51143,1303,42.65
2025-09-03,60749288,2413925150,40.8,39.2,39.3,-0.6,30864,1303,40.55
2025-09-04,39199561,1530380160,39.8,38.65,38.9,-0.4,18861,1303,39.6
2025-09-05,44176048,1700499094,39.3,38.2,38.45,-0.45,20451,1303,39.3
2025-09-08,29323416,1127310678,38.8,38.2,38.4,-0.05,14013,1303,38.7
2025-09-09,71485305,2790537130,39.95,38.3,38.65,0.25,29514,1303,38.45
2025-09-10,36238604,1396219500,38.95,38.2,38.2,-0.45,18923,1303,38.65
2025-09-11,51540557,1942127024,38.45,37.25,37.4,-0.8,21381,1303,38.4
2025-09-12,17799303,674123717,38.25,37.6,37.65,0.25,10118,1303,37.7
2025-09-15,18991261,715497663,37.95,37.4,37.5,-0.15,8605,1303,37.8
2025-09-16,39296193,1453045649,37.7,36.7,36.75,-0.75,16029,1303,37.35
2025-09-17,32136534,1209194350,38.15,36.8,37.7,0.95,14240,1303,36.8
2025-09-18,34435987,1281393490,37.95,36.85,36.9,-0.8,16673,1303,37.9
2025-09-19,87589099,3393801463,39.5,37.1,39.25,2.35,33225,1303,37.1
2025-09-22,88102778,3530472572,40.95,39.05,40.55,1.3,36989,1303,40.7
2025-09-23,130969991,5372811783,42.45,39.8,39.8,-0.75,58778,1303,40.75
2025-09-24,39165757,1524443081,40.0,38.5,38.6,-1.2,18131,1303,39.6
2025-09-25,84120960,3417036005,41.2,38.4,40.9,2.3,39264,1303,38.5
2025-09-26,38801734,1546816535,40.9,39.45,39.6,-1.3,18295,1303,40.7
2025-09-30,27881229,1105227435,40.6,39.2,39.45,-0.15,13053,1303,40.25
2025-10-01,19671432,782474826,40.45,39.35,39.45,0.0,9795,1303,39.5
2025-10-02,33968384,1331340105,40.6,38.5,38.65,-0.8,16574,1303,40.0
2025-10-03,20492914,786590667,38.9,37.85,38.55,-0.1,10106,1303,38.8
2025-10-07,99477931,4108336393,42.0,38.75,41.45,2.9,41355,1303,38.8
2025-10-08,46214840,1916046816,41.8,40.95,41.8,0.35,24052,1303,41.45
2025-10-09,94516865,4044476420,43.6,41.75,42.6,0.8,51258,1303,42.5
2025-10-13,45091123,1856335516,42.0,40.3,41.9,-0.7,25760,1303,40.55
2025-10-14,58573742,2400398868,42.6,40.15,40.2,-1.7,47340,1303,42.3
2025-10-15,29922274,1208110390,41.15,39.6,40.5,0.3,18067,1303,40.3
2025-10-16,27486316,1138473644,41.95,40.85,41.45,0.95,14401,1303,40.9
2025-10-17,36364981,1522015939,42.3,41.0,41.95,0.5,16975,1303,41.0
2025-10-20,32949790,1392698420,43.0,41.7,42.05,0.1,23749,1303,42.5
2025-10-21,26973952,1132814612,42.4,41.55,41.9,-0.15,15033,1303,42.1
2025-10-22,68679920,2942929946,44.0,41.75,42.35,0.45,48536,1303,41.9
2025-10-23,89186133,3875007103,44.4,42.0,43.4,1.05,44452,1303,42.3
2025-10-27,65281393,2859421839,44.85,42.9,43.0,-0.4,36503,1303,44.1
2025-10-28,47332510,1993424118,43.2,41.8,42.2,-0.8,25357,1303,43.2
2025-10-29,29214651,1222679119,42.5,41.45,41.95,-0.25,15232,1303,42.2
2025-10-30,21420066,897703279,42.6,41.4,41.95,0.0,10444,1303,42.3
2025-10-31,45640364,1937284410,43.75,41.5,41.5,-0.45,20436,1303,42.3
2025-11-03,22474641,929771948,42.15,40.85,41.35,-0.15,15112,1303,41.5
2025-11-04,29726510,1240830994,42.7,41.25,41.35,0.0,14875,1303,42.05
2025-11-05,31076840,1255836276,41.1,39.7,41.0,-0.35,15759,1303,40.7
2025-11-06,24192572,1004305374,41.85,40.85,41.65,0.65,11430,1303,41.25
2025-11-07,61106691,2603791799,43.15,41.2,42.55,0.9,25952,1303,41.6
2025-11-10,50200655,2161140323,43.6,42.2,43.25,0.7,28184,1303,43.5
2025-11-11,123131763,5574972326,46.45,43.5,45.3,2.05,60886,1303,43.65
2025-11-12,174611856,8385497650,49.8,44.85,49.8,4.5,81679,1303,46.05
2025-11-13,336947705,17904603214,54.7,50.7,53.8,4.0,134589,1303,51.6
2025-11-14,235389305,12847401961,57.1,52.1,55.6,1.8,111229,1303,52.1
2025-11-17,216309874,12606646015,59.7,56.4,56.5,0.9,104919,1303,57.4
2025-11-18,237895796,13894804772,60.8,55.7,57.3,0.8,129361,1303,56.2
2025-11-19,141242686,7717712495,56.8,53.3,53.8,-3.5,98729,1303,56.6
2025-11-20,187213322,10708653199,58.8,54.9,56.6,2.8,98615,1303,56.4
2025-11-21,87722137,4661687858,55.1,52.2,52.5,-4.1,48238,1303,53.4
2025-11-24,89940447,4850127005,54.8,52.6,54.8,2.3,38502,1303,53.8
2025-11-25,126477283,6744255965,56.5,50.9,52.4,-2.4,63336,1303,56.4
2025-11-26,68850257,3512622548,52.3,50.1,51.1,-1.3,33205,1303,52.3
2025-11-27,153271208,8423612196,56.2,52.4,56.2,5.1,61247,1303,52.4
2025-11-28,252999258,14894089882,60.9,57.2,59.0,2.8,120252,1303,57.8
2025-12-01,234435298,14435017956,63.9,59.5,61.1,2.1,120233,1303,63.1
2025-12-02,234676835,15027374057,65.5,61.3,64.4,3.3,115090,1303,61.5
2025-12-03,262513069,17522588438,68.1,64.1,67.7,3.3,137055,1303,65.0
2025-12-04,224384126,14637838682,68.4,62.8,63.4,-4.3,123384,1303,68.3
2025-12-05,91640083,5763672924,63.9,61.9,63.4,0.0,49438,1303,62.8
2025-12-08,106385560,6741576195,64.8,62.3,63.4,0.0,56698,1303,63.8
2025-12-09,91971053,5676097071,62.9,60.5,62.1,-1.3,50880,1303,62.1
2025-12-10,72310843,4499648716,63.7,61.1,61.4,-0.7,40785,1303,62.6
2025-12-11,73179542,4426368877,62.1,59.7,59.9,-1.5,41150,1303,61.8
2025-12-12,38711443,2343041084,61.1,59.8,61.1,1.2,23650,1303,60.7
2025-12-15,32503687,1961003405,61.4,59.2,60.5,-0.6,22652,1303,60.0
2025-12-16,46917747,2763640631,60.3,57.9,58.2,-2.3,25825,1303,60.0
2025-12-17,61407692,3540216583,59.1,56.5,57.4,-0.8,33976,1303,58.5
2025-12-18,45499325,2643495513,59.0,57.4,57.4,0.0,24674,1303,57.5
2025-12-19,126489251,7600409371,61.4,57.8,59.9,2.5,56741,1303,58.4
2025-12-22,69732905,4243031407,61.6,60.3,60.4,0.5,33469,1303,60.7
2025-12-23,62689338,3683848491,60.4,57.8,58.8,-1.6,37607,1303,60.4
2025-12-24,51548933,3040538846,61.0,58.1,58.1,-0.7,28834,1303,59.7
2025-12-26,37995984,2204976767,59.2,57.5,57.5,-0.6,22670,1303,58.8
2025-12-29,60874354,3608589503,60.3,58.1,58.7,1.2,31567,1303,58.2
2025-12-30,26487920,1545925762,59.0,58.0,58.3,-0.4,16205,1303,58.7
2025-12-31,90915325,5358599052,61.3,56.8,60.2,1.9,44213,1303,58.4
2026-01-02,101489286,5853333897,60.2,57.0,57.0,-3.2,53853,1303,60.2
2026-01-05,82573213,4619110598,57.6,55.1,55.6,-1.4,36142,1303,57.2
2026-01-06,83828180,4864974252,59.4,56.3,58.9,3.3,39997,1303,56.3
2026-01-07,206471229,13106802718,64.7,60.0,64.7,5.8,84501,1303,60.1
2026-01-08,258690382,17488494279,69.5,66.0,67.0,2.3,139231,1303,66.2
2026-01-09,182653667,11804253718,70.0,61.5,61.9,-5.1,126019,1303,68.5
2026-01-12,88763068,5656658024,65.4,61.9,64.7,2.8,54619,1303,63.1
2026-01-13,89876199,5677866627,65.2,61.8,62.2,-2.5,48739,1303,65.0
2026-01-14,55389977,3492088438,64.2,61.3,63.4,1.2,32358,1303,62.7
2026-01-15,226595276,15501028134,69.7,63.6,69.7,6.3,100545,1303,63.7
2026-01-16,370162871,26838084539,73.8,70.6,73.8,4.1,180145,1303,71.8
2026-01-19,362661421,28208994024,81.1,74.6,79.4,5.6,185621,1303,75.5
2026-01-20,229688124,17712677893,79.4,74.0,76.4,-3.0,122355,1303,75.2
2026-01-21,101980091,7582140456,76.7,73.1,73.7,-2.7,57774,1303,75.3
2026-01-22,186857331,14488231631,79.8,74.7,77.8,4.1,95237,1303,76.8
2026-01-23,123752600,9549290586,78.4,75.0,77.1,-0.7,68284,1303,78.4
2026-01-26,182958251,14725269730,82.4,77.3,81.7,4.6,94671,1303,78.9
2026-01-27,108735006,8698862487,82.7,78.6,79.6,-2.1,71221,1303,82.0
2026-01-28,132427952,10754574020,83.5,79.6,80.5,0.9,70310,1303,80.1
2026-01-29,84455739,6626140994,82.3,76.5,77.1,-3.4,62103,1303,81.5
2026-01-30,61243981,4652315267,77.7,74.3,75.9,-1.2,35235,1303,76.7
2026-02-02,68943284,4938899322,75.4,70.0,70.6,-5.3,36394,1303,74.6
2026-02-03,62846722,4632516455,75.4,72.7,73.0,2.4,33373,1303,72.9
2026-02-04,76143132,5810696045,78.8,71.7,77.6,4.6,45734,1303,73.1
2026-02-05,56830149,4313347221,78.3,74.1,74.5,-3.1,40986,1303,76.5
2026-02-06,141245406,10550088294,77.3,71.8,73.5,-1.0,67614,1303,73.9
2026-02-09,107011207,8379556557,80.3,75.8,78.0,4.5,64246,1303,76.9
2026-02-10,102997493,7688186164,78.8,72.2,72.8,-5.2,78290,1303,78.8
2026-02-11,132612576,10342852039,79.9,73.5,78.8,6.0,72670,1303,73.9
2026-02-23,158358973,13203136465,85.2,80.1,83.6,4.8,99359,1303,82.5
2026-02-24,166077385,14721072451,91.4,84.7,90.8,7.2,98076,1303,85.7
2026-02-25,164199594,15354709961,95.4,89.0,94.9,4.1,98137,1303,92.2
2026-02-26,133968653,12381083741,96.5,90.1,91.8,-3.1,125359,1303,95.5
2026-03-02,66187720,5959944972,91.8,88.3,89.5,-2.3,47120,1303,88.3
2026-03-03,143498236,12629205083,94.7,83.8,85.0,-4.5,81333,1303,89.5
2026-03-04,83532323,6707849999,84.0,78.4,79.3,-5.7,46724,1303,83.0
2026-03-05,107157943,8890140908,85.1,80.3,82.4,3.1,53957,1303,84.2
2026-03-06,82759323,6935918862,86.2,81.4,82.3,-0.1,48528,1303,81.5
2026-03-09,65729580,4928997075,77.9,74.1,74.1,-8.2,38113,1303,75.8
2026-03-10,74723944,5790511925,79.0,75.6,77.7,3.6,37661,1303,76.8
2026-03-11,107699736,8692831582,83.3,78.6,82.4,4.7,57260,1303,79.5
2026-03-12,96467625,7520920561,81.1,76.4,77.5,-4.9,61245,1303,81.1
