date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-11-20,7783335,868129465,112.0,110.5,112.0,-0.5,3997,3045,111.5
2024-11-21,6551735,732802331,113.0,110.5,112.5,0.5,2626,3045,111.0
2024-11-22,5133384,579690187,114.0,112.5,113.0,0.5,1953,3045,112.5
2024-11-25,9400187,1077529776,115.0,113.0,115.0,2.0,2477,3045,113.5
2024-11-26,2277285,259641654,115.0,113.5,113.5,-1.5,1084,3045,114.5
2024-11-27,2840600,325487439,115.0,113.5,115.0,1.5,1834,3045,113.5
2024-11-28,3298856,374651087,115.0,113.0,113.0,-2.0,2534,3045,114.5
2024-11-29,3561438,403257232,114.0,112.0,113.0,0.0,1383,3045,112.5
2024-12-02,4609315,526612783,115.0,113.5,114.0,1.0,1418,3045,113.5
2024-12-03,12838838,1441529271,115.0,111.0,112.5,-1.5,6353,3045,114.5
2024-12-04,12315964,1377552198,113.0,110.5,113.0,0.5,4704,3045,112.0
2024-12-05,6812024,765471529,113.5,111.5,112.0,-1.0,2765,3045,112.5
2024-12-06,6189961,701344646,114.0,112.0,113.5,1.5,2646,3045,112.0
2024-12-09,2808059,320574523,114.5,113.0,114.5,1.0,1347,3045,114.0
2024-12-10,5763366,657346793,115.0,113.0,114.0,-0.5,2247,3045,114.0
2024-12-11,3469518,395865214,115.0,113.5,114.0,0.0,1690,3045,114.0
2024-12-12,3674793,419288986,115.0,113.5,114.0,0.0,2003,3045,114.0
2024-12-13,5487240,628107215,115.0,113.5,114.5,0.5,2532,3045,113.5
2024-12-16,8757716,1019439459,117.0,114.5,117.0,2.5,3277,3045,114.5
2024-12-17,10804355,1253895280,117.5,115.0,116.0,-1.0,3888,3045,116.0
2024-12-18,8084623,936691757,116.5,115.0,116.0,0.0,3801,3045,115.5
2024-12-19,8936072,1032103109,116.0,114.5,116.0,0.0,4199,3045,115.0
2024-12-20,12591285,1432142963,115.5,113.0,113.0,-3.0,4879,3045,115.5
2024-12-23,7288654,838674665,115.5,113.5,115.5,2.5,2864,3045,114.0
2024-12-24,7116054,815145921,115.5,113.5,114.5,-1.0,2617,3045,115.5
2024-12-25,4916584,566750213,116.0,114.5,115.5,1.0,1854,3045,115.0
2024-12-26,3081981,352635636,116.0,114.0,114.5,-1.0,2050,3045,115.5
2024-12-27,2065817,236792594,115.0,114.0,114.5,0.0,1090,3045,114.0
2024-12-30,2815854,320844583,115.0,113.5,113.5,-1.0,1821,3045,114.5
2024-12-31,4224736,479070419,114.0,113.0,113.5,0.0,1850,3045,113.0
2025-01-02,10949769,1229136841,114.0,111.5,112.5,-1.0,4452,3045,113.5
2025-01-03,9793396,1094986911,113.0,111.5,112.0,-0.5,4000,3045,112.5
2025-01-06,10444971,1177245767,113.5,112.0,113.0,1.0,3461,3045,112.5
2025-01-07,12330430,1380251407,113.5,111.5,111.5,-1.5,3530,3045,113.5
2025-01-08,10899741,1211061499,112.0,110.5,111.0,-0.5,5440,3045,111.5
2025-01-09,2769754,310377104,112.5,111.0,112.0,1.0,1554,3045,111.5
2025-01-10,3714633,414092183,112.0,111.0,111.0,-1.0,1750,3045,112.0
2025-01-13,5957011,663824384,112.0,110.5,111.5,0.5,2687,3045,111.0
2025-01-14,4348110,487189735,113.0,111.0,112.5,1.0,1617,3045,111.5
2025-01-15,4119650,458858077,112.5,111.0,111.0,-1.5,2377,3045,112.5
2025-01-16,5948577,661387740,112.0,110.5,111.0,0.0,2571,3045,111.5
2025-01-17,5022081,560857672,112.0,110.5,112.0,1.0,2124,3045,111.0
2025-01-20,4205752,466186159,112.5,110.5,110.5,-1.5,2254,3045,112.0
2025-01-21,3156239,349668792,111.5,110.0,111.0,0.5,1763,3045,110.5
2025-01-22,4493340,495738204,111.5,110.0,110.0,-1.0,1954,3045,111.0
2025-02-03,6070793,675587452,112.5,109.5,111.5,1.5,2865,3045,109.5
2025-02-04,4781612,537104084,113.0,111.5,112.5,1.0,2025,3045,112.0
2025-02-05,4332050,486456068,113.5,111.5,112.0,-0.5,2366,3045,113.0
2025-02-06,3151759,353863139,113.0,111.5,112.5,0.5,1808,3045,112.0
2025-02-07,3098920,347229772,112.5,111.5,112.0,-0.5,1604,3045,112.0
2025-02-10,3155543,352459748,112.5,111.5,111.5,-0.5,1795,3045,111.5
2025-02-11,4580024,508900898,112.5,110.5,111.0,-0.5,2298,3045,112.0
2025-02-12,5592148,629029007,113.0,111.5,112.5,1.5,2593,3045,111.5
2025-02-13,4717613,529801816,113.5,111.5,112.0,-0.5,2431,3045,113.0
2025-02-14,4236274,475684355,113.0,111.5,112.5,0.5,3812,3045,112.0
2025-02-17,4073729,458015622,113.0,112.0,112.0,-0.5,2775,3045,112.5
2025-02-18,3517656,395757717,113.0,112.0,112.5,0.5,1893,3045,112.0
2025-02-19,5812931,652598043,113.0,111.5,112.0,-0.5,2970,3045,112.5
2025-02-20,4567719,514089664,113.5,112.0,112.0,0.0,2094,3045,112.0
2025-02-21,4608752,522990738,114.0,112.5,113.5,1.5,1861,3045,113.0
2025-02-24,3425767,389360368,114.5,113.0,113.5,0.0,1375,3045,113.0
2025-02-25,6063136,689919639,114.5,113.0,113.5,0.0,2253,3045,113.0
2025-02-26,6382226,726355393,114.5,113.5,113.5,0.0,2903,3045,114.0
2025-02-27,10072469,1156901420,115.5,114.0,114.5,1.0,3222,3045,114.0
2025-03-03,5872966,681902359,117.0,115.0,116.5,2.0,3100,3045,115.0
2025-03-04,6725533,775235204,116.0,114.5,115.0,-1.5,3332,3045,115.5
2025-03-05,4429528,510763937,116.0,115.0,115.0,0.0,1811,3045,115.5
2025-03-06,6767050,787438157,117.0,115.0,116.5,1.5,2675,3045,115.0
2025-03-07,5524671,647332491,118.0,116.5,117.0,0.5,2554,3045,117.0
2025-03-10,3557532,415702087,117.5,116.5,116.5,-0.5,13870,3045,117.0
2025-03-11,6713817,783219159,117.5,115.5,116.5,0.0,2878,3045,115.5
2025-03-12,6318951,740765643,117.5,116.5,117.0,0.5,2891,3045,117.0
2025-03-13,4493564,525766217,117.5,116.0,117.0,0.0,2134,3045,117.0
2025-03-14,4361627,510732186,117.5,116.5,117.0,0.0,1625,3045,117.5
2025-03-17,6695701,778778727,117.5,115.5,116.0,-1.0,2698,3045,117.0
2025-03-18,4366208,508825223,117.0,115.5,117.0,1.0,1819,3045,116.0
2025-03-19,3443575,401215439,117.0,116.0,116.5,-0.5,2047,3045,117.0
2025-03-20,4434445,520085827,117.5,116.0,117.5,1.0,2094,3045,116.5
2025-03-21,8415598,993904108,118.5,117.0,118.5,1.0,2300,3045,117.5
2025-03-24,2825823,334308328,118.5,117.5,118.5,0.0,1999,3045,118.0
2025-03-25,3470254,407960241,119.0,117.0,117.0,-1.5,2009,3045,118.5
2025-03-26,2479320,291454623,118.0,116.5,118.0,1.0,1296,3045,117.0
2025-03-27,2563362,301851372,118.0,117.0,118.0,0.0,1477,3045,117.5
2025-03-28,3551183,417624739,118.0,117.0,117.5,-0.5,1891,3045,117.5
2025-03-31,6682347,781276259,118.0,116.0,116.5,-1.0,2953,3045,116.0
2025-04-01,6092652,710216747,117.5,116.0,116.0,-0.5,2612,3045,116.5
2025-04-02,4765477,553446113,116.5,115.5,116.0,0.0,1991,3045,116.0
2025-04-07,15347869,1720016518,113.5,109.0,113.0,-3.0,5522,3045,109.5
2025-04-08,25110748,2815929117,116.0,110.0,113.0,0.0,7395,3045,115.0
2025-04-09,34936131,4060243002,119.0,111.0,115.0,2.0,10133,3045,111.5
2025-04-10,27084097,3199843774,120.5,114.0,119.0,4.0,9179,3045,116.0
2025-04-11,17095172,2015721102,120.0,116.5,117.0,-2.0,7327,3045,119.0
2025-04-14,10194528,1184207927,118.0,115.0,115.0,-2.0,3678,3045,116.5
2025-04-15,11555766,1325861247,116.0,114.0,114.5,-0.5,4695,3045,115.0
2025-04-16,19602441,2296988890,118.5,114.5,118.0,3.5,6574,3045,114.5
2025-04-17,12354246,1427661342,117.5,114.5,114.5,-3.5,3941,3045,117.5
2025-04-18,6124399,698241464,115.5,113.5,113.5,-1.0,2416,3045,115.5
2025-04-21,7919342,903309445,115.5,113.0,113.5,0.0,2792,3045,113.0
2025-04-22,5791542,656636899,114.5,112.5,113.0,-0.5,2727,3045,113.5
2025-04-23,13149751,1499624103,115.5,113.0,114.5,1.5,3638,3045,113.0
2025-04-24,6493153,739629426,114.5,113.5,114.0,-0.5,2709,3045,114.0
2025-04-25,9390417,1065835983,114.5,113.0,113.0,-1.0,3908,3045,114.5
2025-04-28,4425059,499532750,113.5,112.5,112.5,-0.5,3222,3045,113.0
2025-04-29,5476319,619109400,114.0,112.5,113.0,0.5,2992,3045,113.0
2025-04-30,3696032,420247773,114.5,113.0,113.5,0.5,1773,3045,113.0
2025-05-02,3087840,351000767,114.0,113.5,113.5,0.0,2141,3045,113.5
2025-05-05,5457888,625851550,115.0,113.5,114.5,1.0,3255,3045,113.5
2025-05-06,6558280,757236696,116.0,114.5,115.0,0.5,3917,3045,115.0
2025-05-07,8516498,986925754,117.0,115.0,115.5,0.5,3882,3045,115.5
2025-05-08,13668407,1557428641,116.0,113.5,113.5,-2.0,5336,3045,115.5
2025-05-09,7490478,852183929,114.5,113.0,113.5,0.0,2864,3045,113.5
2025-05-12,7375381,846736872,115.5,114.0,114.5,1.0,3800,3045,114.0
2025-05-13,5956495,679264053,115.0,113.5,113.5,-1.0,2642,3045,114.5
2025-05-14,7814921,885685292,114.5,113.0,113.0,-0.5,4660,3045,114.0
2025-05-15,10109540,1155697033,115.0,113.5,114.5,1.5,3293,3045,113.5
2025-05-16,4274488,488523563,115.0,114.0,114.0,-0.5,2424,3045,115.0
2025-05-19,4896396,558712130,115.0,113.5,114.0,0.0,2360,3045,114.0
2025-05-20,9185009,1059009415,116.0,114.5,115.0,1.0,3823,3045,114.5
2025-05-21,6147989,710835572,116.0,115.0,115.5,0.5,3527,3045,115.5
2025-05-22,8857508,1032753362,117.5,115.5,116.5,1.0,4006,3045,115.5
2025-05-23,9478289,1108165679,118.0,115.5,117.0,0.5,3493,3045,116.5
2025-05-26,8414939,986433843,118.0,116.5,117.0,0.0,3438,3045,117.0
2025-05-27,12148299,1418319433,118.0,115.5,116.0,-1.0,4051,3045,117.0
2025-05-28,11577996,1344770323,117.0,115.5,116.0,0.0,3725,3045,116.0
2025-05-29,25266910,2892388586,117.0,114.0,114.0,-2.0,6518,3045,116.5
2025-06-02,15754494,1790119517,115.0,113.0,113.5,-0.5,5717,3045,113.5
2025-06-03,28114950,3176459655,114.5,112.5,112.5,-1.0,5761,3045,114.5
2025-06-04,16186702,1825649045,113.5,112.5,112.5,0.0,5024,3045,113.0
2025-06-05,7459044,850276623,114.5,112.5,114.0,1.5,3113,3045,112.5
2025-06-06,7974639,914827142,115.5,114.0,114.5,0.5,2525,3045,114.0
2025-06-09,3105651,355414515,115.0,114.0,114.5,0.0,1788,3045,114.5
2025-06-10,5420555,626056183,116.0,114.5,115.5,1.0,2270,3045,115.0
2025-06-11,4870604,563978492,116.0,115.0,116.0,0.5,1659,3045,115.0
2025-06-12,3043073,352090718,116.5,115.5,115.5,-0.5,1455,3045,116.0
2025-06-13,5661904,657516923,117.0,115.5,116.0,0.5,2718,3045,115.5
2025-06-16,5287324,617494066,117.5,116.0,117.0,1.0,2143,3045,116.5
2025-06-17,6546457,765577332,118.0,116.5,116.5,-0.5,2604,3045,117.5
2025-06-18,10024637,1181865353,119.0,116.5,118.5,2.0,4626,3045,116.5
2025-06-19,5861829,687896658,118.0,117.0,117.5,-1.0,3339,3045,117.5
2025-06-20,12991222,1528031945,118.5,117.0,117.5,0.0,3462,3045,117.5
2025-06-23,7491668,872143512,118.0,116.0,116.5,-1.0,3328,3045,117.5
2025-06-24,30063376,3427479270,117.0,112.5,112.5,-4.0,6893,3045,117.0
2025-06-25,22453570,2583365468,116.5,112.5,116.0,3.5,6233,3045,112.5
2025-06-26,30137221,3446483620,116.0,113.5,114.0,-2.0,6595,3045,115.5
2025-06-27,10590057,1221256584,116.0,114.0,116.0,2.0,3896,3045,114.5
2025-06-30,21612358,2494511934,116.5,114.5,115.0,-1.0,4794,3045,114.5
2025-07-01,22713211,2618461899,116.5,114.5,114.5,-0.5,5465,3045,116.0
2025-07-02,14829425,1695949912,115.5,113.5,114.5,0.0,4878,3045,115.0
2025-07-03,16823072,1935218662,116.0,114.0,116.0,1.5,7212,3045,114.5
2025-07-04,13401855,1557095510,117.0,115.5,116.5,0.5,4204,3045,116.5
2025-07-07,27935573,3182553200,116.5,113.0,113.0,-3.5,7069,3045,116.0
2025-07-08,18438853,2100218325,115.0,113.0,113.0,0.0,4846,3045,113.5
2025-07-09,50013825,5351315993,109.5,106.0,106.5,0.0,13173,3045,109.0
2025-07-10,12302825,1319589555,108.0,106.5,107.0,0.5,3829,3045,107.0
2025-07-11,12354454,1321246924,107.5,106.5,107.0,0.0,4892,3045,107.5
2025-07-14,13946274,1505892760,109.0,107.0,108.0,1.0,6004,3045,107.5
2025-07-15,15685396,1679817814,108.5,106.5,107.0,-1.0,7842,3045,108.0
2025-07-16,11162663,1188912236,107.0,106.0,106.5,-0.5,5425,3045,106.5
2025-07-17,7763353,827025814,107.5,106.0,106.5,0.0,3479,3045,107.0
2025-07-18,9186707,977193752,107.5,106.0,106.0,-0.5,3205,3045,107.0
2025-07-21,11035968,1167762063,106.5,105.0,106.5,0.5,5172,3045,106.5
2025-07-22,9329252,988655545,106.5,105.5,106.0,-0.5,3988,3045,106.5
2025-07-23,8185206,875417798,107.5,106.0,107.0,1.0,2988,3045,106.5
2025-07-24,7539511,804509715,107.5,106.0,107.0,0.0,2451,3045,107.5
2025-07-25,10622967,1125762485,107.5,105.5,105.5,-1.5,3799,3045,107.0
2025-07-28,3738157,396908450,106.5,105.5,106.0,0.5,1323,3045,106.0
2025-07-29,4508988,478684156,107.0,105.5,106.0,0.0,1621,3045,106.0
2025-07-30,7260156,776237623,107.5,106.0,107.5,1.5,2256,3045,106.5
2025-07-31,9876989,1048223652,107.5,105.5,105.5,-2.0,2938,3045,107.0
2025-08-01,3340229,354000232,106.5,105.5,106.0,0.5,1804,3045,105.5
2025-08-04,3037081,323822476,107.0,106.0,107.0,1.0,1407,3045,106.0
2025-08-05,2999711,319824941,107.0,106.5,106.5,-0.5,2345,3045,106.5
2025-08-06,2642452,282846676,107.5,107.0,107.0,0.5,1456,3045,107.0
2025-08-07,5136652,548221825,107.5,106.0,106.5,-0.5,2371,3045,107.0
2025-08-08,4453496,477903025,108.0,106.5,107.5,1.0,2450,3045,107.0
2025-08-11,5278885,566051682,108.0,106.5,106.5,-1.0,3280,3045,107.5
2025-08-12,9298172,999464144,108.0,107.0,107.0,0.5,4112,3045,107.5
2025-08-13,6052406,646101683,108.0,106.5,106.5,-0.5,3220,3045,108.0
2025-08-14,7809922,831521359,107.5,106.0,106.0,-0.5,5228,3045,107.0
2025-08-15,4277444,457456450,107.5,106.0,107.0,1.0,2705,3045,106.5
2025-08-18,7651360,826145725,108.5,107.0,108.5,1.5,3344,3045,107.0
2025-08-19,4013179,434524967,109.0,108.0,108.0,-0.5,2033,3045,108.5
2025-08-20,6558013,710299617,109.0,108.0,108.0,0.0,3499,3045,108.5
2025-08-21,6700784,727153544,109.0,108.0,108.5,0.5,2965,3045,109.0
2025-08-22,6233058,673383408,109.0,107.5,108.0,-0.5,2837,3045,108.5
2025-08-25,8897588,954020999,108.5,106.5,107.0,-1.0,4199,3045,108.5
2025-08-26,4654355,496254932,107.0,106.5,106.5,-0.5,2001,3045,106.5
2025-08-27,5413634,575438091,107.0,106.0,106.0,-0.5,3303,3045,106.5
2025-08-28,5238065,556392046,107.0,106.0,106.0,0.0,3096,3045,106.5
2025-08-29,7097195,753063724,106.5,105.5,106.5,0.5,2848,3045,106.5
2025-09-01,3301607,351128756,107.0,106.0,106.5,0.0,2155,3045,106.5
2025-09-02,3176594,339525858,107.5,106.5,107.0,0.5,1999,3045,107.0
2025-09-03,2863492,304734867,107.0,106.0,106.5,-0.5,1819,3045,107.0
2025-09-04,2592789,275576172,106.5,106.0,106.5,0.0,1906,3045,106.5
2025-09-05,3146225,334170968,107.0,106.0,106.0,-0.5,2215,3045,106.5
2025-09-08,4429691,472924328,107.0,106.0,107.0,1.0,2142,3045,106.0
2025-09-09,3293441,353550267,108.0,107.0,107.5,0.5,1887,3045,107.0
2025-09-10,5212159,557539599,107.5,106.5,107.0,-0.5,2895,3045,107.0
2025-09-11,3161051,337981673,107.5,106.5,106.5,-0.5,1924,3045,107.0
2025-09-12,3825815,409213783,107.5,106.5,107.5,1.0,1919,3045,107.0
2025-09-15,4382860,469292502,107.5,106.5,107.0,-0.5,2374,3045,107.0
2025-09-16,6992140,745616310,107.5,106.0,106.5,-0.5,3430,3045,107.5
2025-09-17,5325855,565882090,107.0,106.0,106.0,-0.5,3303,3045,106.5
2025-09-18,5497265,584413055,106.5,106.0,106.5,0.5,2665,3045,106.5
2025-09-19,14147254,1495926855,106.5,105.5,105.5,-1.0,5797,3045,106.0
2025-09-22,4962692,527199763,107.0,105.5,106.0,0.5,2541,3045,106.5
2025-09-23,7455960,790851990,106.5,105.5,106.0,0.0,4568,3045,106.0
2025-09-24,5549010,590623377,107.0,106.0,106.5,0.5,3039,3045,106.5
2025-09-25,5250017,557415916,107.0,106.0,106.0,-0.5,3626,3045,107.0
2025-09-26,7105290,757883375,107.0,106.0,107.0,1.0,2981,3045,106.5
2025-09-30,15269777,1649518525,109.0,106.5,109.0,2.0,5661,3045,107.0
2025-10-01,11212419,1211197543,109.0,107.0,108.5,-0.5,4164,3045,108.5
2025-10-02,11199310,1219601250,109.5,108.0,108.5,0.0,3564,3045,108.5
2025-10-03,7559617,821801445,109.0,108.0,109.0,0.5,3204,3045,109.0
2025-10-07,7258549,794983590,110.0,108.5,110.0,1.0,3474,3045,108.5
2025-10-08,8687328,958958673,111.0,109.5,110.5,0.5,3024,3045,110.0
2025-10-09,7437451,819511388,111.0,109.5,110.5,0.0,3200,3045,111.0
2025-10-13,6113099,673181043,110.5,109.0,110.5,0.0,2607,3045,110.0
2025-10-14,6953267,770020719,111.5,110.0,110.5,0.0,2445,3045,110.0
2025-10-15,11090112,1213428914,111.0,108.5,109.0,-1.5,4671,3045,110.5
2025-10-16,8599435,942916515,110.0,109.0,110.0,1.0,2787,3045,109.5
2025-10-17,9193968,1021498648,112.0,110.0,111.5,1.5,2774,3045,110.0
2025-10-20,6211761,691664509,112.0,110.5,111.5,0.0,2361,3045,111.5
2025-10-21,2356622,261998085,111.5,111.0,111.0,-0.5,1584,3045,111.5
2025-10-22,5613899,626757890,112.0,111.0,112.0,1.0,2294,3045,111.0
2025-10-23,2906396,325422641,112.5,111.0,112.5,0.5,1694,3045,111.5
2025-10-27,6524963,727555966,112.5,111.0,111.0,-1.5,3084,3045,112.5
2025-10-28,5360724,596560291,112.0,110.5,111.5,0.5,2681,3045,111.5
2025-10-29,4295462,475888706,111.5,110.0,111.0,-0.5,2858,3045,111.5
2025-10-30,8850628,973028942,111.0,109.0,110.0,-1.0,3703,3045,111.0
2025-10-31,6481673,712075009,110.5,109.5,109.5,-0.5,2294,3045,110.0
2025-11-03,6112543,676658222,111.5,109.5,110.5,1.0,2633,3045,110.0
2025-11-04,8504243,941813256,111.5,110.0,110.5,0.0,2812,3045,110.5
2025-11-05,5105894,560171099,111.0,109.0,109.5,-1.0,2554,3045,111.0
2025-11-06,6114345,670682570,110.5,109.0,110.0,0.5,2787,3045,110.0
2025-11-07,7884510,873075216,111.5,109.5,111.0,1.0,2741,3045,110.5
2025-11-10,5716708,633587651,111.5,110.0,110.5,-0.5,2245,3045,111.0
2025-11-11,3660239,404098938,111.0,110.0,110.0,-0.5,1626,3045,111.0
2025-11-12,7272361,808993597,112.0,110.5,111.0,1.0,2483,3045,110.5
2025-11-13,12394834,1351460961,111.0,108.5,108.5,-2.5,5843,3045,110.5
2025-11-14,3549182,385935278,109.5,108.0,108.5,0.0,1935,3045,108.5
2025-11-17,6124601,663413062,109.5,107.5,108.0,-0.5,2828,3045,109.0
2025-11-18,7100603,762574386,108.5,107.0,107.0,-1.0,3538,3045,108.0
2025-11-19,6342585,678665150,108.0,106.5,106.5,-0.5,3305,3045,108.0
2025-11-20,4131616,445959954,108.5,107.0,108.0,1.5,1897,3045,107.0
2025-11-21,5312556,571604984,108.5,107.0,107.0,-1.0,2692,3045,107.5
2025-11-24,9703592,1048990478,109.0,107.5,108.0,1.0,3400,3045,107.5
2025-11-25,8515680,921046320,109.0,107.5,107.5,-0.5,3376,3045,108.0
2025-11-26,7069877,770097003,109.5,108.0,109.0,1.5,3357,3045,108.5
2025-11-27,8336817,902822274,109.0,107.5,108.5,-0.5,3989,3045,108.5
2025-11-28,3716959,402255021,109.0,108.0,108.0,-0.5,1713,3045,108.0
2025-12-01,3651329,392901499,108.5,107.0,107.0,-1.0,1849,3045,108.0
2025-12-02,6206486,663039517,107.5,106.5,106.5,-0.5,2901,3045,107.5
2025-12-03,6934149,737132605,107.0,106.0,106.0,-0.5,4183,3045,106.5
2025-12-04,7611925,804801262,106.5,105.5,105.5,-0.5,4427,3045,106.0
2025-12-05,6674706,704350658,106.0,105.0,105.0,-0.5,3699,3045,105.5
2025-12-08,7469014,787549037,106.5,105.0,105.0,0.0,4379,3045,106.0
2025-12-09,11204942,1172682257,105.5,104.0,104.5,-0.5,6452,3045,105.0
2025-12-10,9407864,987397375,106.0,104.5,104.5,0.0,4281,3045,104.5
2025-12-11,8373665,884994895,106.0,105.0,106.0,1.5,3032,3045,105.0
2025-12-12,6163528,651657075,106.5,105.5,105.5,-0.5,2667,3045,106.5
2025-12-15,6374474,670450848,106.0,105.0,105.0,-0.5,4086,3045,105.5
2025-12-16,7865179,828940275,106.0,105.0,105.0,0.0,3662,3045,105.0
2025-12-17,8475079,888914344,105.5,104.0,104.5,-0.5,5543,3045,105.5
2025-12-18,15659818,1643653566,106.0,104.0,104.5,0.0,6505,3045,104.5
2025-12-19,49771303,5264092731,106.5,104.0,106.0,1.5,8472,3045,104.5
2025-12-22,46503852,4980383834,107.5,106.5,107.0,1.0,7615,3045,106.5
2025-12-23,39630238,4227841686,107.5,106.0,106.5,-0.5,7042,3045,107.0
2025-12-24,36659780,3937396682,108.5,106.0,108.5,2.0,4602,3045,106.5
2025-12-26,37964160,4175237903,111.5,107.0,111.5,3.0,9174,3045,107.5
2025-12-29,8977968,988800789,111.0,109.5,109.5,-2.0,5222,3045,110.0
2025-12-30,8496756,933330177,110.5,108.5,110.5,1.0,4465,3045,108.5
2025-12-31,8641987,944923498,110.5,108.5,108.5,-2.0,3944,3045,110.0
2026-01-02,8165146,880417613,109.5,107.0,108.0,-0.5,4020,3045,109.0
2026-01-05,7810532,839456160,108.5,107.0,107.0,-1.0,4243,3045,108.0
2026-01-06,7679216,824128394,108.0,106.5,107.0,0.0,4269,3045,107.5
2026-01-07,6288569,673653663,107.5,106.5,107.0,0.0,3598,3045,107.5
2026-01-08,5489504,586716953,107.5,106.5,107.0,0.0,3299,3045,107.0
2026-01-09,6826300,733520678,108.0,107.0,107.5,0.5,3052,3045,107.0
2026-01-12,7123747,763462608,108.0,106.5,107.5,0.0,3451,3045,107.5
2026-01-13,6253129,670451006,108.0,107.0,107.0,-0.5,3056,3045,107.5
2026-01-14,6473694,694902907,108.0,107.0,107.5,0.5,3187,3045,107.0
2026-01-15,5839183,630395563,108.5,107.5,108.0,0.5,2940,3045,107.5
2026-01-16,4872358,525217730,108.5,107.0,108.0,0.0,2567,3045,108.0
2026-01-19,4855090,525214250,108.5,107.5,108.5,0.5,2312,3045,107.5
2026-01-20,4230876,456247553,108.5,107.5,107.5,-1.0,2226,3045,108.5
2026-01-21,6860436,736846333,108.0,107.0,107.5,0.0,3505,3045,108.0
2026-01-22,5556536,596665169,108.0,107.0,107.5,0.0,1990,3045,107.5
2026-01-23,6431791,690245042,108.0,107.0,107.5,0.0,2876,3045,108.0
2026-01-26,5640075,605427233,108.0,107.0,107.5,0.0,2161,3045,107.5
2026-01-27,8620989,920677640,107.5,106.5,106.5,-1.0,4098,3045,107.0
2026-01-28,6205966,659956197,107.0,106.0,106.0,-0.5,3234,3045,106.5
2026-01-29,7596599,805518877,107.0,105.5,105.5,-0.5,3549,3045,106.5
2026-01-30,6489844,685051945,106.0,105.5,105.5,0.0,3049,3045,106.0
2026-02-02,5818178,612460741,106.0,105.0,105.0,-0.5,3475,3045,106.0
2026-02-03,3823709,401893932,105.5,105.0,105.0,0.0,2565,3045,105.0
2026-02-04,3973255,416615914,105.5,104.5,104.5,-0.5,2892,3045,105.0
2026-02-05,4618171,485048961,105.5,104.5,105.0,0.5,2122,3045,105.0
2026-02-06,3659176,384801226,105.5,104.5,105.5,0.5,2261,3045,105.0
2026-02-09,5121050,539090315,106.0,105.0,105.0,-0.5,2361,3045,105.5
2026-02-10,5091298,537933363,106.0,105.0,105.5,0.5,2754,3045,105.5
2026-02-11,6865700,731223834,107.0,105.5,106.5,1.0,4056,3045,106.0
2026-02-23,10217023,1097450207,108.0,107.0,107.5,1.0,5562,3045,107.5
2026-02-24,8055045,867982551,108.0,107.5,108.0,0.5,4024,3045,107.5
2026-02-25,10123860,1094697060,108.5,107.5,108.5,0.5,4676,3045,108.0
2026-02-26,12478656,1345644897,109.0,107.5,107.5,-1.0,4585,3045,108.5
2026-03-02,16576938,1787869648,108.5,106.5,108.5,1.0,6946,3045,107.0
2026-03-03,11840390,1280494229,109.0,107.5,108.5,0.0,3724,3045,108.0
2026-03-04,16243007,1748212999,108.5,107.0,108.0,-0.5,5029,3045,108.0
2026-03-05,10528958,1132064187,108.5,106.5,107.5,-0.5,4625,3045,108.0
2026-03-06,6906820,744982622,108.5,107.0,108.0,0.5,3914,3045,107.5
2026-03-09,10195264,1091986566,107.5,106.5,107.5,-0.5,3680,3045,106.5
2026-03-10,4370025,467911015,108.0,106.5,106.5,-1.0,2018,3045,108.0
2026-03-11,6501887,692825909,107.5,106.0,106.0,-0.5,3226,3045,107.0
2026-03-12,8983379,952476553,106.5,105.5,106.0,0.0,3621,3045,106.0
2026-03-13,8753112,933546432,107.0,106.0,106.5,0.5,5180,3045,106.0
2026-03-16,6231586,670563311,108.0,107.0,108.0,1.5,3150,3045,107.0
2026-03-17,9826896,1070471155,109.5,108.0,109.5,1.5,4093,3045,108.5
2026-03-18,12357014,1352773268,110.0,108.5,110.0,0.5,4528,3045,109.5
2026-03-19,5129561,559765513,109.5,108.5,109.5,-0.5,2495,3045,109.5
2026-03-20,5753047,626936811,109.5,108.5,109.0,-0.5,1727,3045,109.0
2026-03-23,8067689,878630367,109.5,108.0,109.0,0.0,3064,3045,108.0
2026-03-24,6453818,706730171,110.0,109.0,109.5,0.5,2446,3045,109.0
2026-03-25,8624445,943501422,110.0,109.0,109.0,-0.5,3604,3045,109.5
2026-03-26,3742610,408460193,109.5,109.0,109.0,0.0,1593,3045,109.5
2026-03-27,4957883,541136157,109.5,108.5,109.5,0.5,1894,3045,109.0
2026-03-30,7589944,828757503,110.0,108.5,109.0,-0.5,2500,3045,108.5
2026-03-31,8695326,948520303,109.5,108.5,109.0,0.0,2962,3045,109.0
2026-04-01,4627575,505168192,109.5,108.5,109.5,0.5,1998,3045,109.0
2026-04-02,5673613,620395720,109.5,109.0,109.5,0.0,2753,3045,109.5
2026-04-07,4637689,507099166,109.5,109.0,109.5,0.0,2357,3045,109.5
2026-04-08,7390361,806440694,109.5,108.5,109.5,0.0,2780,3045,109.5
2026-04-09,8240555,903223724,110.0,109.0,110.0,0.5,2784,3045,109.5
2026-04-10,5163546,567259220,110.0,109.5,110.0,0.0,1754,3045,110.0
2026-04-13,6925622,761072229,110.0,109.5,110.0,0.0,3092,3045,110.0
